iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,0.19795775512499575,True,0.22496887229205215,ts,0.0,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.13998091643686553,True,-0.22577902315189144,ts,0.0,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,-0.0270111171670564,0.7912350006255162,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.5231399638458183,True,-0.21316685195020413,ts,0.0,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.01102802982488553,True,-0.03996963228266858,ts,0.0,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.6928294810487805,True,0.09462967217863272,ts,0.0,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.5981998088701478,0.16602407458831203,powell
6,-2.4391161993641783,-0.8965622322617648,-2.7949503673366967,5.0,-2.369883479045472,-2.2955873956999224,True,0.07429608334554949,ts,0.40294649999123067,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.134107362503932,5.230973670600806,0.0279170676624374,0.8718289451001343,0.5981998088701478,0.16602407458831203,powell
7,-4.0,1.5822188252391567,-2.169074879066272,-4.0,0.6266099690699404,0.9612277137740479,True,0.33461774470410754,ts,0.38889530004234985,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.13761391438851944,5.368587584989325,0.0279170676624374,0.7669410835699036,0.6266099690699404,0.13761391438851944,powell
8,5.0,0.8202944452685912,-4.0,-4.0,-6.37307451970019,-6.237458377400401,True,0.13561614229978947,ts,0.3637309999903664,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,7.13729840315865,12.505885988147975,0.0279170676624374,1.563235748518497,0.6266099690699404,0.13761391438851944,powell
9,-1.1754158270857924,-4.0,0.9379189827883948,-4.0,0.4019910492683596,0.18673037915792678,True,-0.21526067011043282,ts,0.41740600002231076,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3622328341901002,12.868118822338076,0.0279170676624374,1.4297909802597861,0.6266099690699404,0.13761391438851944,powell
10,-4.0,5.0,-1.011306858798087,-3.375185123311665,0.3094153059874702,0.4135040522830745,True,0.10408874629560433,ts,0.40494889998808503,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.45480857747098963,13.322927399809066,0.0279170676624374,1.3322927399809066,0.6266099690699404,0.13761391438851944,powell
11,1.8472928845981615,5.0,0.5203170126996977,-4.0,-0.6988879116125888,-1.1396793688382958,True,-0.440791457225707,ts,0.4338909999933094,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.4631117950710486,14.786039194880114,0.0279170676624374,1.3441853813527376,0.6266099690699404,0.13761391438851944,powell
12,2.292899519340425,-4.0,3.151146978620453,0.7062781637743056,-0.5055450284085089,-0.42160884861537085,True,0.08393617979313805,ts,0.417352199961897,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.2697689118669686,16.055808106747083,0.0279170676624374,1.3379840088955903,0.6266099690699404,0.13761391438851944,powell
13,-4.0,-4.0,-1.0566975648682595,-4.0,0.5663116059861993,0.450068498915806,True,-0.11624310707039331,ts,0.37172160000773147,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.19791227747226048,16.253720384219342,0.0279170676624374,1.2502861834014878,0.6266099690699404,0.13761391438851944,powell
14,3.5275692713688325,-3.658316330506966,0.8526306567197984,5.0,0.5602219403664402,1.0576727990746626,True,0.49745085870822237,ts,0.48003549996064976,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.20400194309201958,16.457722327311362,0.0279170676624374,1.1755515948079545,0.5602219403664402,0.20400194309201958,powell
15,-4.0,5.0,2.4582244618054947,5.0,-5.967859683543589,-6.180586413949764,True,-0.2127267304061755,ts,0.4504855999839492,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,6.732083567002048,23.18980589431341,0.0279170676624374,1.545987059620894,0.5602219403664402,0.20400194309201958,powell
16,-1.041595837785939,-1.0482093321066115,5.0,1.3648966822974018,-0.7691722018925373,-0.6780530168475517,True,0.09111918504498562,ts,0.4748389000305906,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,1.5333960853509971,24.723201979664406,0.0279170676624374,1.5452001237290254,0.5602219403664402,0.20400194309201958,powell
17,1.7948516936690497,-4.0,-4.0,3.9333474486939113,0.5417235792251303,0.4733236136692898,True,-0.06839996555584044,ts,0.38171450002118945,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.22250030423332956,24.945702283897734,0.0279170676624374,1.4673942519939844,0.5602219403664402,0.20400194309201958,powell
18,-4.0,5.0,5.0,-2.5013397319426396,0.45892828329290647,0.4594806980013001,True,0.0005524147083936226,ts,0.4037780999788083,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.30529560016555335,25.25099788406329,0.0279170676624374,1.4028332157812937,0.5602219403664402,0.20400194309201958,powell
19,-3.274222336683123,5.0,-4.0,2.294691191809538,-3.265624195137575,-3.097501067716059,True,0.16812312742151603,ts,0.43959579995134845,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.029848078596035,29.280845962659324,0.0279170676624374,1.5410971559294382,0.5602219403664402,0.20400194309201958,powell
20,-2.3906898007436834,1.5160552860390606,-4.0,-4.0,-0.07337399727694215,-0.12252620730052363,True,-0.049152210023581486,ts,0.41963670001132414,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.837597880735402,30.118443843394726,0.0279170676624374,1.5059221921697363,0.5602219403664402,0.20400194309201958,powell
21,3.675036682485243,-4.0,-4.0,1.5853029796574651,0.5732462279478179,0.7852493979225492,True,0.21200316997473134,ts,0.34911660000216216,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.19097765551064194,30.30942149890537,0.0279170676624374,1.4433057856621605,0.5602219403664402,0.20400194309201958,powell
22,4.203716249265125,5.0,5.0,3.049295677890691,0.4065650756757363,0.23881047460877827,True,-0.16775460106695803,ts,0.3712379999924451,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3576588077827235,30.667080306688092,0.0279170676624374,1.3939581957585496,0.5602219403664402,0.20400194309201958,powell
23,-0.27699625107838294,5.0,5.0,-3.228035228489514,0.3475035885859418,0.3762118888217062,True,0.028708300235764372,ts,0.4628247999935411,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.416720294872518,31.08380060156061,0.0279170676624374,1.3514695913722006,0.5602219403664402,0.20400194309201958,powell
24,3.887423755009852,-4.0,5.0,2.995755515495466,-3.184767047850057,-3.23608312584937,True,-0.051316077999312704,ts,0.4626985999639146,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.9489909313085167,35.032791532869126,0.0279170676624374,1.4596996472028803,0.5602219403664402,0.20400194309201958,powell
25,1.5595293658120029,3.8644378989782937,0.9229516183426821,3.2346605625692915,0.5915046931505936,0.161130120884093,True,-0.4303745722665006,ts,0.2934936999808997,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.1727191903078662,35.20551072317699,0.0279170676624374,1.4082204289270797,0.5602219403664402,0.20400194309201958,powell
26,-4.0,5.0,1.8429718860055038,-1.0564214688271871,0.47492616767214657,0.47927273374782625,True,0.004346566075679681,ts,0.3783085999893956,False,8,eb8cb421-27d7-46b2-a30b-84675a770e0d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.28929771578631325,35.494808438963304,0.0279170676624374,1.365184939960127,0.5602219403664402,0.20400194309201958,powell
