iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,0.7991232858584577,True,0.052131484130237826,ts,0.0,False,11,d65184b9-3e20-43eb-ad61-d8f7465f8d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.9129023244463234,True,-0.010171373516641435,ts,0.0,False,11,d65184b9-3e20-43eb-ad61-d8f7465f8d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,0.7469918017282199,0.017232081730239934,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,0.4461691702525045,True,-0.030295117643675096,ts,0.0,False,11,d65184b9-3e20-43eb-ad61-d8f7465f8d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.7469918017282199,0.017232081730239934,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,0.7051090863638758,True,0.002242976887415815,ts,0.0,False,11,d65184b9-3e20-43eb-ad61-d8f7465f8d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.7469918017282199,0.017232081730239934,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,0.5835467434268503,True,-0.03314019882296748,ts,0.0,False,11,d65184b9-3e20-43eb-ad61-d8f7465f8d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.7469918017282199,0.017232081730239934,powell
6,-4.0,-1.1943948623977827,-3.7078735251757555,-4.0,0.5900824498806257,0.5584967336755624,True,-0.03158571620506334,ts,0.4191391000058502,False,11,d65184b9-3e20-43eb-ad61-d8f7465f8d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.17414143357783407,2.354982660449138,0.017232081730239934,0.3924971100748564,0.7469918017282199,0.017232081730239934,powell
7,-4.0,-4.0,-0.20243602586176762,-4.0,0.5481120653695478,0.5792685671253852,True,0.031156501755837396,ts,0.33729330002097413,False,11,d65184b9-3e20-43eb-ad61-d8f7465f8d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.216111818088912,2.57109447853805,0.017232081730239934,0.3672992112197214,0.7469918017282199,0.017232081730239934,powell
8,0.9766791512430271,-1.3222037524844863,0.17131587036281867,-1.7657844636526545,0.6904966571077366,0.6863265872901585,True,-0.004170069817578059,ts,0.3449772000312805,False,11,d65184b9-3e20-43eb-ad61-d8f7465f8d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07372722635072326,2.6448217048887734,0.017232081730239934,0.3306027131110967,0.7469918017282199,0.017232081730239934,powell
9,-3.162888191885233,0.945867125934225,-4.0,5.0,-4.327531538631208,-4.357226258942632,True,-0.02969472031142395,ts,0.28777729999274015,False,11,d65184b9-3e20-43eb-ad61-d8f7465f8d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,5.091755422089667,7.736577126978441,0.017232081730239934,0.8596196807753823,0.7469918017282199,0.017232081730239934,powell
10,5.0,-3.5807103770972333,-0.08256243821086172,2.6440794342117857,0.6221057559777714,0.6263524738984605,True,0.0042467179206890915,ts,0.3893462999840267,False,11,d65184b9-3e20-43eb-ad61-d8f7465f8d6d,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14211812748068842,7.878695254459129,0.017232081730239934,0.7878695254459129,0.7469918017282199,0.017232081730239934,powell
