iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.0572495105499535,4.88549159004133,-1.1316024536303493,3.0969404223802606,-0.0270111171670564,-0.0270111171670564,False,0.0,ts,0.0,False,8,44d6e8a6-db91-4f45-8824-3cfd262b8a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,-0.0270111171670564,0.7912350006255162,0.7912350006255162,0.7912350006255162,0.7912350006255162,-0.0270111171670564,0.7912350006255162,powell
2,3.8290686052659444,-0.48023674114725434,-0.059063141894810656,-0.6452598721958225,0.36575993958875697,0.36575993958875697,False,0.0,ts,0.0,False,8,44d6e8a6-db91-4f45-8824-3cfd262b8a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.36575993958875697,0.39846394386970285,1.189698944495219,0.39846394386970285,0.5948494722476095,0.36575993958875697,0.39846394386970285,powell
3,-3.037417631745031,0.31068908746445256,-1.8278306942378597,-1.6856927630398322,0.7363068157960224,0.7363068157960224,False,0.0,ts,0.0,False,8,44d6e8a6-db91-4f45-8824-3cfd262b8a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.0279170676624374,1.2176160121576565,0.0279170676624374,0.40587200405255214,0.7363068157960224,0.0279170676624374,powell
4,-2.337415988490266,-2.2552190598612034,3.324449031395189,-0.19314230670196286,0.05099766210755411,0.05099766210755411,False,0.0,ts,0.0,False,8,44d6e8a6-db91-4f45-8824-3cfd262b8a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7132262213509057,1.9308422335085622,0.0279170676624374,0.48271055837714055,0.7363068157960224,0.0279170676624374,powell
5,-1.6967154535759654,1.3181256658887044,1.4384506645261022,1.821722243541691,0.5981998088701478,0.5981998088701478,False,0.0,ts,0.0,False,8,44d6e8a6-db91-4f45-8824-3cfd262b8a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.16602407458831203,2.096866308096874,0.0279170676624374,0.4193732616193748,0.7363068157960224,0.0279170676624374,powell
6,-0.5024685728175651,-0.7616137172969533,-2.72283182134907,5.0,-0.2305681745243389,-0.2305681745243389,False,0.0,ts,0.39604149997467175,False,8,44d6e8a6-db91-4f45-8824-3cfd262b8a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.9947920579827987,3.091658366079673,0.0279170676624374,0.5152763943466122,0.7363068157960224,0.0279170676624374,powell
7,-4.0,0.7911755015680789,0.7462226321959468,0.2793453190131785,0.4293779304114355,0.4293779304114355,False,0.0,ts,0.3298818999901414,False,8,44d6e8a6-db91-4f45-8824-3cfd262b8a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3348459530470243,3.4265043191266975,0.0279170676624374,0.48950061701809966,0.7363068157960224,0.0279170676624374,powell
8,5.0,0.3458723001922027,-3.665975444652173,-2.2733779142881136,-2.3696585133432517,-2.3696585133432517,False,0.0,ts,0.4464661999954842,False,8,44d6e8a6-db91-4f45-8824-3cfd262b8a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.1338823968017113,6.560386715928409,0.0279170676624374,0.8200483394910512,0.7363068157960224,0.0279170676624374,powell
9,2.9266659745830172,-3.9023121731162247,2.027216619247428,0.5844625843440613,0.2056093888272264,0.2056093888272264,False,0.0,ts,0.34459150000475347,False,8,44d6e8a6-db91-4f45-8824-3cfd262b8a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5586144946312335,7.1190012105596425,0.0279170676624374,0.791000134506627,0.7363068157960224,0.0279170676624374,powell
10,-0.7879230225867551,-0.37472259685188597,0.22127603711362515,1.7812240771613013,0.7176416732417517,0.7176416732417517,False,0.0,ts,0.354689400002826,False,8,44d6e8a6-db91-4f45-8824-3cfd262b8a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.046582210216708164,7.1655834207763505,0.0279170676624374,0.716558342077635,0.7363068157960224,0.0279170676624374,powell
11,-4.0,-0.25294956926854845,-1.5190669982894152,5.0,-5.785742852559537,-5.785742852559537,False,0.0,ts,0.3415775999892503,False,8,44d6e8a6-db91-4f45-8824-3cfd262b8a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,6.549966736017996,13.715550156794347,0.0279170676624374,1.2468681960722134,0.7363068157960224,0.0279170676624374,powell
12,1.6588742752003205,5.0,-4.0,5.0,-2.502626514150709,-2.502626514150709,False,0.0,ts,0.5720145999803208,False,8,44d6e8a6-db91-4f45-8824-3cfd262b8a4e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,3.2668503976091685,16.982400554403515,0.0279170676624374,1.415200046200293,0.7363068157960224,0.0279170676624374,powell
