run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e2af0334-a30f-4570-9d38-b2eb48ee6920,ackley,value,logei,10,exact,False,gaussian,0.05,0,50,0,1,2,54.851587976368485,3.228544891923561,16.87390226192987,995.6076715211728,19.91215343042345,954.2570905621723,19.47463450126882,16.87390226192987,954.2570905621723,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,2.2275989823211453,17.87484817153229,984.6447270088988,19.692894540177974,943.2500127476322,19.25000026015576,17.87484817153229,943.2500127476322,0.0,1.0009459096024158,-1.000945909602418,10.96294451227402,0.2192588902454773,11.007077814540025,0.22463424111306196,-1.000945909602418,11.007077814540025
51aa10cc-880d-4456-b78b-7e87e1bb8e8a,ackley,value,logei,10,exact,False,gaussian,0.25,0,50,0,1,2,54.851587976368485,16.223702952435477,3.8787442014179554,819.4460288200362,16.388920576400725,751.7269704682401,15.341366744249799,3.8787442014179554,753.9717984208221,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,2.2275989823211453,17.87484817153229,984.6447270088988,19.692894540177974,943.2500127476322,19.25000026015576,17.87484817153229,943.2500127476322,0.0,13.996103970114332,-13.996103970114333,-165.19869818886264,-3.303973963777249,-191.52304227939214,-3.9086335159059598,-13.996103970114333,-189.27821432681014
0a05ed29-2ff8-4e64-9fc3-aa822ec8ca18,ackley,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,0.3881793097955491,19.714267844057883,1033.3565972366564,20.66713194473313,970.2953405234748,19.801945724968874,20.835024780601373,1019.3069121371395,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,2.2275989823211453,17.87484817153229,984.6447270088988,19.692894540177974,943.2500127476322,19.25000026015576,17.87484817153229,943.2500127476322,0.0,-1.8394196725255962,1.8394196725255938,48.71187022775757,0.9742374045551543,27.045327775842566,0.5519454648131159,2.9601766090690838,76.0568993895073
170203ca-14b3-44cb-b6f6-ff8d565cc44f,ackley,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,54.851587976368485,-0.2311532401876092,20.33360039404104,1036.2104172113332,20.724208344226664,997.6159446906743,20.359509075319885,20.375224177079183,998.6470625313225,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,2.2275989823211453,17.87484817153229,984.6447270088988,19.692894540177974,943.2500127476322,19.25000026015576,17.87484817153229,943.2500127476322,0.0,-2.4587522225087546,2.4587522225087497,51.565690202434325,1.0313138040486898,54.36593194304203,1.1095088151641264,2.5003760055468938,55.39704978369025
099fc60d-6d6a-4c8e-90ac-b51cd0668db0,ackley,value,logei,10,exact,False,gaussian,0.05,20,50,0,21,22,1.8444954326485816,0.6464350906575326,19.4560120631959,1014.9952440218452,20.299904880436905,967.7287983569283,19.518755259655844,19.4560120631959,968.1116550917993,"x0,x1,x2,x3",0.8520992545975208,0.8062855420735895,-0.4815100487627113,1.3394558443485387,1.8439462347131594,2.2275989823211453,17.87484817153229,984.6447270088988,19.692894540177974,943.2500127476322,18.674659204162882,17.87484817153229,943.2500127476322,0.0005491979354221854,-1.5811638916636128,1.5811638916636106,30.350517012946398,0.6070103402589311,24.478785609296096,0.8440960554929617,1.5811638916636106,24.86164234416708
838d805b-5047-4795-bfd5-6e49c784e392,ackley,value,logei,10,exact,False,gaussian,0.25,20,50,0,21,22,1.8698716761624348,8.339239063381887,11.763208090471544,929.1956405051142,18.583912810102284,883.8230274737463,16.62545281540819,11.763208090471544,883.8230274737463,"x0,x1,x2,x3",0.8575450899864485,0.8176190516180952,-0.48744514466353195,1.3619591848986232,1.8439462347131594,2.2275989823211453,17.87484817153229,984.6447270088988,19.692894540177974,943.2500127476322,18.674659204162882,17.87484817153229,943.2500127476322,0.025925441449275333,6.111640081060742,-6.111640081060745,-55.449086503784656,-1.1089817300756906,-59.426985273885975,-2.0492063887546905,-6.111640081060745,-59.426985273885975
7aa83c04-9d26-4e58-bb22-8774c9f693bd,ackley,value,logei,10,exact,False,gaussian,1.0,20,50,0,21,22,10.501695050967399,2.7910765102677733,17.31137064358566,983.5983346998498,19.671966693997,935.0540017275805,18.392038134505924,18.698361234237296,955.3558032885308,"x0,x1,x2,x3",-5.1415783460969315,3.1047101780939537,-0.3308966069963404,8.608196861130583,1.8439462347131594,2.2275989823211453,17.87484817153229,984.6447270088988,19.692894540177974,943.2500127476322,18.674659204162882,17.87484817153229,943.2500127476322,8.657748816254239,0.563477527946628,-0.5634775279466275,-1.046392309048997,-0.02092784618097454,-8.196011020051742,-0.2826210696569582,0.8235130627050076,12.10579054089851
3a6e9656-c80d-47c6-84b8-714fc527d5ff,ackley,value,logei,10,exact,False,gaussian,5.0,20,50,0,21,22,60.19476181882268,0.4517225351517815,19.65072461870165,1030.6104207004037,20.612208414008077,971.5559097692565,19.650724618701656,20.50210210733843,998.3379446228703,"x0,x1,x2,x3",-15.15715279258212,-39.482229692282395,-40.50983288981643,-13.920382444894031,1.8439462347131594,2.2275989823211453,17.87484817153229,984.6447270088988,19.692894540177974,943.2500127476322,18.674659204162882,17.87484817153229,943.2500127476322,58.35081558410952,-1.7758764471693638,1.7758764471693596,45.96569369150484,0.9193138738301023,28.30589702162422,0.9760654145387733,2.6272539358061415,55.08793187523804
9c7a784e-cdcb-455c-a986-305bd1b12208,ackley,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,45.244531859724034,16.923153144384695,3.1792940094687374,668.9758978495406,13.379517956990812,583.3735382832702,11.905582413944291,3.2007091154812457,583.3842458362765,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,3.659298938812127,16.443148215041305,925.1841326480549,18.503682652961096,870.7780140689989,17.77097987895916,16.443148215041305,870.7780140689989,0.0,13.263854205572569,-13.263854205572567,-256.20823479851424,-5.1241646959702845,-287.40447578572866,-5.865397465014869,-13.242439099560059,-287.39376823272244
5b6dd87d-4829-4172-8b11-7706f3e705bf,ackley,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,45.244531859724034,17.13123689515594,2.971210258697493,728.3207309109006,14.566414618218012,657.8923962139734,13.426375432938231,2.971210258697493,658.1251562929187,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,3.659298938812127,16.443148215041305,925.1841326480549,18.503682652961096,870.7780140689989,17.77097987895916,16.443148215041305,870.7780140689989,0.0,13.471937956343814,-13.471937956343812,-196.86340173715428,-3.9372680347430844,-212.88561785502554,-4.344604446020929,-13.471937956343812,-212.65285777608017
14d987b8-22ed-45a8-8573-daf8c61663c8,ackley,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,14.107939723763572,5.994507430089861,787.7977529678701,15.755955059357404,733.447448671044,14.968315279000898,5.994507430089861,752.0184184767439,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,3.659298938812127,16.443148215041305,925.1841326480549,18.503682652961096,870.7780140689989,17.77097987895916,16.443148215041305,870.7780140689989,0.0,10.448640784951445,-10.448640784951444,-137.38637968018475,-2.747727593603692,-137.33056539795496,-2.8026645999582627,-10.448640784951444,-118.75959559225498
e2d7e831-9ca8-4df2-a54e-6ebc599c00de,ackley,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1023.3507886833336,20.46701577366667,926.3479116821597,18.905059422084893,20.75022998711384,1003.0718140160011,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,3.659298938812127,16.443148215041305,925.1841326480549,18.503682652961096,870.7780140689989,17.77097987895916,16.443148215041305,870.7780140689989,0.0,-2.3695502278798735,2.36955022787987,98.16665603527872,1.963333120705574,55.56989761316083,1.1340795431257327,4.307081772072536,132.29379994700219
