run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6701174b-a06b-4e0d-a5ca-fbdaf69439c2,ackley,value,logei,11,exact,True,none,0.0,20,50,0,21,22,9.850031209131766,3.659298938812127,16.443148215041305,925.1841326480549,18.503682652961096,870.7780140689989,17.364899023382613,16.443148215041305,870.7780140689989,"x0,x1,x2,x3",4.606145791027808,-7.652362989918915,-0.11830120110845499,-4.151371010762844
9c7a784e-cdcb-455c-a986-305bd1b12208,ackley,value,logei,11,exact,False,gaussian,0.05,0,50,0,1,2,45.244531859724034,16.923153144384695,3.1792940094687374,668.9758978495406,13.379517956990812,583.3735382832702,11.905582413944291,3.2007091154812457,583.3842458362765,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
5b6dd87d-4829-4172-8b11-7706f3e705bf,ackley,value,logei,11,exact,False,gaussian,0.25,0,50,0,1,2,45.244531859724034,17.13123689515594,2.971210258697493,728.3207309109006,14.566414618218012,657.8923962139734,13.426375432938231,2.971210258697493,658.1251562929187,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
14d987b8-22ed-45a8-8573-daf8c61663c8,ackley,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,14.107939723763572,5.994507430089861,787.7977529678701,15.755955059357404,733.447448671044,14.968315279000898,5.994507430089861,752.0184184767439,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
e2d7e831-9ca8-4df2-a54e-6ebc599c00de,ackley,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1023.3507886833336,20.46701577366667,926.3479116821597,18.905059422084893,20.75022998711384,1003.0718140160011,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
9a0c2f05-2c1c-4ecc-9a57-44509ddcc5ce,ackley,value,logei,11,exact,False,gaussian,0.05,20,50,0,21,22,14.157367110283525,13.86522196946262,6.237225184390812,835.2351906484987,16.704703812969974,760.9010290095791,13.576037469609517,6.237225184390812,760.9010290095791,"x0,x1,x2,x3",0.052204448945919246,-13.082898777455988,-0.29362106154657397,5.401838987039957
1895f6f1-cf1d-44e5-8793-4d30f661d8fd,ackley,value,logei,11,exact,False,gaussian,0.25,20,50,0,21,22,9.575690141994532,6.067645379456048,14.034801774397383,911.7930072826751,18.235860145653504,853.2205705715121,16.759469937262388,14.034801774397383,853.2205705715121,"x0,x1,x2,x3",4.5896336813583485,-7.385177347216938,-0.12535038024399725,-4.009058143599159
acfe7e5a-ea82-458e-be66-e2a965f87652,ackley,value,logei,11,exact,False,gaussian,1.0,20,50,0,21,22,18.73747149964778,3.1474700834278586,16.954977070425574,947.6154863854704,18.95230972770941,870.5950058721795,17.358588395906086,17.495203013964428,890.8918155874704,"x0,x1,x2,x3",-18.640007485733395,1.5530885013219828,-0.2546255591910942,-1.0798338129470824
6a4d91e1-1557-4486-b2f3-c98562ec27be,ackley,value,logei,11,exact,False,gaussian,5.0,20,50,0,21,22,63.53429921048982,2.2959497810465246,17.80649737280691,1005.1144095911216,20.102288191822435,883.5843662023035,17.80649737280691,17.80649737280691,904.3415461107109,"x0,x1,x2,x3",-39.09865006401421,32.48590157871856,13.561408441723298,35.618213585669565
fa19f426-4c9d-4821-9b91-cc356faea1db,ackley,value,logei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,16.83562586049822,3.266821293355214,635.7023983931864,12.714047967863728,425.5859434110961,8.685427416552981,3.266821293355214,425.5859434110961,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
fa19f426-4c9d-4821-9b91-cc356faea1db,ackley,value,logei,7,exact,True,none,0.0,20,50,0,21,22,17.409709462272122,16.83562586049822,3.266821293355214,635.7023983931864,12.714047967863728,425.5859434110961,4.355951442615167,3.266821293355214,425.5859434110961,"x0,x1,x2,x3",-2.734215830344029,17.09093434020746,-0.667820333073939,1.7538605233238678
57dc4add-cdcd-4172-8aa7-c1d0c8cf1b60,ackley,value,logei,7,exact,False,gaussian,0.05,0,50,0,1,2,67.31181028051424,17.71864804959258,2.383799104260852,699.319587896862,13.98639175793724,590.3619509293793,12.048203080191414,2.383799104260852,590.3619509293793,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
078b615f-2825-48d3-9c15-841569ad234f,ackley,value,logei,7,exact,False,gaussian,0.25,0,50,0,1,2,67.31181028051424,17.542787776048662,2.5596593778047705,653.6841989728936,13.073683979457872,482.7746130689263,9.85254312385564,2.5596593778047705,482.7746130689263,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
330a2057-eda0-44df-947a-c3407d3270ba,ackley,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,67.31181028051424,17.11476820994307,2.987678943910364,531.9060307671425,10.63812061534285,352.56216223487587,7.195146168058692,2.987678943910364,352.71376696047014,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
39bde9ab-ee9f-426e-9fa1-4cdcc2258f61,ackley,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,67.31181028051424,13.217701030613693,6.88474612323974,716.0991728471517,14.321983456943036,594.113677081568,12.124768920031999,9.919282625736058,691.1507256318276,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
18d7170a-37e1-4720-b747-9bf2ec2b3b5d,ackley,value,logei,7,exact,False,gaussian,0.05,20,50,0,21,22,18.404259360036704,18.822227603074715,1.2802195507787175,574.9143872782015,11.49828774556403,430.18332289511807,4.514481769650408,1.2802195507787175,430.18332289511807,"x0,x1,x2,x3",-2.7259057823731396,18.096174098697002,-0.6926570676351529,1.8261734401272123
362a72a5-7166-4036-b4f4-34bc7c5bda66,ackley,value,logei,7,exact,False,gaussian,0.25,20,50,0,21,22,18.043601052664197,17.40835419733526,2.6940929565181726,610.6298174148052,12.212596348296104,429.2573078829807,4.482550217507741,2.6940929565181726,429.2573078829807,"x0,x1,x2,x3",-2.7914057044074987,17.705725150291464,-0.7380861989632018,1.934455687355522
896327e2-b04c-481b-9353-08e7dd680704,ackley,value,logei,7,exact,False,gaussian,1.0,20,50,0,21,22,17.86259769492259,15.136719891698531,4.965727262154902,590.9601827986487,11.819203655972974,474.4775908116236,6.041870318495427,4.965727262154902,481.5421706591799,"x0,x1,x2,x3",-2.826429746493103,17.5107130326121,-0.7511188183079971,1.9734337863443034
e19fc092-31b3-4000-be6d-04c0aa9dc1a2,ackley,value,logei,7,exact,False,gaussian,5.0,20,50,0,21,22,5.3095452627904285,12.428940038656872,7.673507115196561,719.1454434534968,14.382908869069936,536.1828942129523,8.16963940129986,8.100099672867945,578.2352681763556,"x0,x1,x2,x3",-1.9475717106429478,0.5803301307554785,-4.719802042368567,-1.33600933743534
6eba150a-737d-401c-97e9-ee0652244269,ackley,value,logei,8,exact,True,none,0.0,0,50,0,1,2,59.96823586912547,17.066786019249683,3.0356611346037496,696.7910003050952,13.935820006101904,487.27608711965115,9.944409941217371,3.0356611346037496,487.27608711965115,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
6eba150a-737d-401c-97e9-ee0652244269,ackley,value,logei,8,exact,True,none,0.0,20,50,0,21,22,23.79390665718794,17.066786019249683,3.0356611346037496,696.7910003050952,13.935820006101904,487.27608711965115,4.842616509715311,3.0356611346037496,487.27608711965115,"x0,x1,x2,x3",3.3495519035655277,23.515125358133055,0.2747079607163547,-1.376194384489247
92e49aa8-626e-4d6a-8078-a9f3c9a2da23,ackley,value,logei,8,exact,False,gaussian,0.05,0,50,0,1,2,59.96823586912547,16.48309145975139,3.619355694102044,718.9420539171222,14.378841078342443,538.8241156095814,10.996410522644519,3.619355694102044,538.8241156095814,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
082a0610-dca1-4da7-971b-e766be3dc476,ackley,value,logei,8,exact,False,gaussian,0.25,0,50,0,1,2,59.96823586912547,16.569028926613484,3.533418227239949,713.0435741833915,14.26087148366783,580.1350955163123,11.839491745230863,3.625641488923634,581.1313981745619,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
f022ad98-0d3f-494e-bc69-6c8c423f7e7c,ackley,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,59.96823586912547,8.89114011637513,11.211307037478305,870.1991498483246,17.40398299696649,809.1910385423749,16.51410282739541,11.211307037478305,833.209845624051,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
f5e6ef19-79f1-47f3-baa5-5cbf26201e44,ackley,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,59.96823586912547,2.136355962148398,17.966091191705036,1014.7044683807854,20.294089367615708,885.3864705151495,18.069111643166316,19.99671190427748,979.1443695553372,"x0,x1,x2,x3",35.58108267090119,-39.07204132364167,7.809992925988919,-27.24987094503757
aa60e3b7-ec9f-4c2b-a253-64131c4dc25a,ackley,value,logei,8,exact,False,gaussian,0.05,20,50,0,21,22,23.815124451501124,16.93446093140077,3.1679862224526616,686.2029043000304,13.724058086000609,490.86522536707787,4.966379897557612,3.1679862224526616,490.86522536707787,"x0,x1,x2,x3",3.344960133546651,23.536874609377833,0.2775302652643501,-1.3819930968559848
ab9f2594-caff-4ec7-8959-43afd7f35a9b,ackley,value,logei,8,exact,False,gaussian,0.25,20,50,0,21,22,23.668470319680125,16.228036196261247,3.874410957592186,721.6708806754153,14.433417613508306,494.5739408159029,5.094266637172267,3.874410957592186,494.5739408159029,"x0,x1,x2,x3",3.3655051017185427,23.387500290116087,0.26164927998463083,-1.351381706990585
e329a044-f8ab-483c-9d75-bd24191ce9b3,ackley,value,logei,8,exact,False,gaussian,1.0,20,50,0,21,22,23.20717632070551,16.548535619353284,3.5539115345001484,681.5280248985337,13.630560497970674,551.1576028314327,7.045427396328467,3.5539115345001484,551.1576028314327,"x0,x1,x2,x3",3.2523208108769275,22.926999779008312,0.31212529491792296,-1.5002336674920267
49bff2db-5278-4822-98e8-5cf447c14c68,ackley,value,logei,8,exact,False,gaussian,5.0,20,50,0,21,22,4.4389162917915606,14.380310619487174,5.722136534366259,718.3444673497814,14.36688934699563,573.4108715824669,7.812781491191718,8.461142658883212,590.5647632114681,"x0,x1,x2,x3",1.032403369981644,0.5984578554806714,0.24179333962485572,-4.2686655178532815
04e8d229-836e-49b3-8551-52f34963091d,ackley,value,logei,9,exact,True,none,0.0,0,50,0,1,2,46.56441722643123,14.931513157458342,5.170933996395091,808.3698320859485,16.16739664171897,748.0191314080447,15.265696559347852,5.170933996395091,748.0191314080447,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
04e8d229-836e-49b3-8551-52f34963091d,ackley,value,logei,9,exact,True,none,0.0,20,50,0,21,22,29.55882644982391,14.931513157458342,5.170933996395091,808.3698320859485,16.16739664171897,748.0191314080447,12.578389435934348,5.170933996395091,748.0191314080447,"x0,x1,x2,x3",-22.128247842960764,-19.57812532735634,-0.534155004241248,-0.6903300580767606
9c6e13b2-25e2-4055-9f3b-d97b4691a0f4,ackley,value,logei,9,exact,False,gaussian,0.05,0,50,0,1,2,46.56441722643123,12.80214340559473,7.3003037482587025,878.5493487934037,17.570986975868074,811.2340720821252,16.555797389431127,7.3003037482587025,811.2535131256194,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
307fcaf5-0822-4e8e-9e2e-7606b28b3dd3,ackley,value,logei,9,exact,False,gaussian,0.25,0,50,0,1,2,46.56441722643123,16.807098149934255,3.2953490039191777,812.073837138707,16.24147674277414,747.1583598060878,15.248129791960976,3.2953490039191777,750.005040920803,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
c9076732-481a-4023-9f44-796c8a785910,ackley,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,46.56441722643123,2.9113662948062147,17.19108085904722,949.5911296713634,18.99182259342727,894.1531132179774,18.248022718734234,17.297762184785885,903.6293251167791,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
33400674-e6e4-4c4f-95a4-5a7cf679ca1c,ackley,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,46.56441722643123,0.591829710350018,19.510617443503413,1032.3888631103923,20.64777726220785,957.3676537764105,19.53811538319205,20.6606161349928,1010.1226084402854,"x0,x1,x2,x3",-10.103984905684216,41.193498961703874,16.85884103107037,9.221147599082851
a9435eae-4503-4902-ad1f-e3bb554c7877,ackley,value,logei,9,exact,False,gaussian,0.05,20,50,0,21,22,28.380823937730884,16.677060682803546,3.4253864710498867,806.2389860459788,16.124779720919577,725.8848128891701,11.815137073214533,3.4253864710498867,725.8848128891701,"x0,x1,x2,x3",-22.128247842960764,-17.744336550727876,-0.557332845337791,-0.7998220170706638
2c059603-cc20-4a78-8160-caec8a995d55,ackley,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,32.45949936670832,15.422853975090558,4.679593178762875,827.3028463770003,16.546056927540004,750.5563696877205,12.665880411095584,4.679593178762875,751.2880548830612,"x0,x1,x2,x3",-22.128247842960764,-23.746254627621877,0.2571036212065727,-0.09505485757897425
b0db2fc7-7a6a-4068-8bf5-495a4033d961,ackley,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,43.84497915999074,15.447045662535029,4.655401491318406,805.6036420236985,16.11207284047397,713.4490790699566,11.386318665655443,5.61861302074758,719.905345537188,"x0,x1,x2,x3",-22.128247842960764,37.83677018053777,1.0337739748487547,-0.181600150379861
d1188bee-7c24-45d3-92ce-84e281edea59,ackley,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,40.19306201917214,1.780483606123111,18.32196354773032,1011.4169288669408,20.228338577338818,914.5827806501279,18.32196354773032,19.66985185444705,964.673975405844,"x0,x1,x2,x3",10.751090471942545,25.934793828618048,-15.542267174152407,-24.201667056123725
ee2fae31-4feb-4f92-8b63-0f43e2cd0611,ackley,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,54.851587976368485,16.205646280832127,3.8968008730213057,877.610001832138,17.55220003664276,822.3444878862616,16.78254056910738,3.8968008730213057,822.3444878862616,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
ee2fae31-4feb-4f92-8b63-0f43e2cd0611,ackley,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,2.582998610498658,16.205646280832127,3.8968008730213057,877.610001832138,17.55220003664276,822.3444878862616,14.580375206653795,3.8968008730213057,822.3444878862616,"x0,x1,x2,x3",-1.927295145213038,0.0,-1.482925170465279,0.8708318918578808
3e5a0ad6-34fe-4609-ad14-bf4e614c877e,ackley,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,54.851587976368485,0.0891085485863422,20.01333860526709,1031.7410508360176,20.634821016720352,985.4340901066644,20.11089979809519,20.01333860526709,985.4340901066644,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
6a5b9e76-7cf0-42d4-a4fb-49118345d832,ackley,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,54.851587976368485,-0.0254403688777252,20.12788752273116,1033.145684994447,20.66291369988894,988.8733376842717,20.18108852416881,20.300302311569105,994.2582854009258,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
37baeed1-1bb2-4d4d-994c-08be2c9bd4d4,ackley,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,54.851587976368485,-0.2727770232257518,20.375224177079183,1038.2613327771735,20.76522665554348,998.3859846768801,20.375224177079186,20.99061507667063,1006.7864533710778,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
ea238e6d-f327-4933-a5f0-9f7ecb440d42,ackley,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,54.851587976368485,0.2790063343847295,19.823440819468704,1036.9757872788414,20.739515745576828,985.9708591306442,20.12185426797233,20.839846455559357,1018.1324315122873,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623
24d89332-2710-401e-b94c-016cebec36aa,ackley,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,2.5976756657937905,15.528816096006391,4.57363105784704,887.4504411385773,17.749008822771547,829.7109828160812,14.834392273199303,4.57363105784704,829.7135850029285,"x0,x1,x2,x3",-1.9331956388954916,0.0,-1.4831934147287154,0.900450321182706
bbf769a1-58bf-4aa3-b2cc-e423984925aa,ackley,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,2.6577217611350026,14.912518347265127,5.189928806588306,906.6146266142836,18.132292532285668,855.29271743106,15.716521053026158,5.189928806588306,855.9037324769884,"x0,x1,x2,x3",-1.9739927907330088,0.0,-1.5129324334395822,0.936948703820669
b3735a69-662a-475b-a09f-78aba3b90a62,ackley,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,2.7345304712991667,10.110168284629347,9.992278869224084,916.3702812983228,18.327405625966453,857.120043781292,15.77953230648243,9.992278869224084,859.7141491406147,"x0,x1,x2,x3",-2.023949461959445,0.0,-1.5448385692771165,0.9973761922020934
55e37d1c-e52e-4927-a1ba-5e48fb2ce3be,ackley,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,22.066218189858198,0.6250924016603178,19.477354752193115,1028.5137371159472,20.570274742318944,964.356894706902,19.477354752193115,20.542780866132183,989.4749978512241,"x0,x1,x2,x3",3.107495891880493,0.0,0.6317965425973906,-21.837176731737475
36a8b799-c48c-40c1-a5f4-95513e03afbc,ackley,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,45.244531859724034,5.271816233415512,14.83063092043792,918.9811111464026,18.37962222292805,857.6962455764137,17.504005011763546,14.83063092043792,857.6962455764137,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
36a8b799-c48c-40c1-a5f4-95513e03afbc,ackley,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,19.38513935958945,5.271816233415512,14.83063092043792,918.9811111464026,18.37962222292805,857.6962455764137,16.908708885994848,14.83063092043792,857.6962455764137,"x0,x1,x2,x3",2.577410402252287,-19.013629197469417,-0.08550580465350066,2.7595610353052216
d925981f-64d4-4a41-b4d7-5ed0815ad6dc,ackley,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,45.244531859724034,16.416999180984533,3.6854479728689,725.5703949569879,14.511407899139758,524.0292900573331,10.694475307292512,3.6854479728689,524.0292900573331,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
9f416643-62fd-49f2-861b-21f66668b264,ackley,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,45.244531859724034,16.64179116048922,3.460655993364213,715.7906485238896,14.315812970477792,593.0166216630736,12.102380033940277,3.460655993364213,594.2844000455142,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
b8b12f6e-fdcb-464b-9afc-f815e4079a8e,ackley,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,45.244531859724034,16.017994592948945,4.084452560904488,772.5232578767883,15.450465157535769,709.3076247135198,14.475665810479995,4.084452560904488,715.7458580739923,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
8201c170-d36a-4ab4-a240-c492a0ac1cd2,ackley,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,45.244531859724034,1.2897487109322534,18.812698442921175,1022.433601861909,20.44867203723818,926.3479116821597,18.905059422084893,19.396830084174184,956.2907513069932,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629
fb2d3c81-bdc0-4c19-8152-43243fd239e5,ackley,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,19.892165795139196,7.438424098748015,12.664023055105416,895.2019178680099,17.904038357360196,842.070371926523,16.369885656688272,12.664023055105416,842.070371926523,"x0,x1,x2,x3",2.541736694680189,-19.528917622208105,-0.09289044893688825,2.801889088762815
39405cca-8fb8-4679-a47d-78a44ba7eebb,ackley,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,15.93279024138363,9.37537245386391,10.727074699989522,896.1598431819699,17.923196863639397,840.3928194372445,16.31203901912694,10.727074699989522,840.3928194372445,"x0,x1,x2,x3",2.125352532322072,-15.441659723653114,-0.228037250817124,3.292389023252046
2d0c321f-9e36-449b-b306-1ab533646deb,ackley,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,11.721145794585016,15.841747628368992,4.260699525484441,798.8080186353172,15.976160372706344,729.1655586868025,12.476616234628942,4.260699525484441,733.0379350332546,"x0,x1,x2,x3",1.9838257057411361,11.080139959592373,-0.06927232544523676,3.2673221646985535
77e111d2-89dd-4cc1-9651-d88d14ebda5f,ackley,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,10.488400117638427,6.085905825110125,14.016541328743308,979.913997760958,19.59827995521916,821.3346383480806,15.654860360879917,20.512099544345755,950.5125399634669,"x0,x1,x2,x3",-1.200090367140482,9.836026423346421,-0.17110740594126383,-3.433602567746808
0bb1e79a-8c40-4427-8d3a-670770e2f7ac,ackley,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,67.31181028051424,14.93536268866556,5.167084465187871,764.9501833256188,15.299003666512377,491.22398680480757,10.024979322547093,5.167084465187871,491.22398680480757,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
0bb1e79a-8c40-4427-8d3a-670770e2f7ac,ackley,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,24.556479500013833,14.93536268866556,5.167084465187871,764.9501833256188,15.299003666512377,491.22398680480757,6.148854944323156,5.167084465187871,491.22398680480757,"x0,x1,x2,x3",-2.6187220795595225,24.290046251956625,2.0298659995836585,-1.426981852081262
d2bc901d-20c7-4532-a027-a014e5ad12bc,ackley,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,67.31181028051424,15.7037544142055,4.398692739647933,737.4523665232988,14.749047330465975,604.3315188842677,12.333296303760564,4.398692739647933,604.4048972136812,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
5bba16e3-7617-4b35-a784-c22926c16cd5,ackley,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,67.31181028051424,18.69247131611369,1.4099758377397436,658.0634577755054,13.161269155510109,504.45244529370797,10.294947863136898,1.4099758377397436,505.06671877862976,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954
