run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3f657856-41fa-446a-8129-9dba91ca5b41,michalewicz,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.46424703448289717,4.36828336260534,3.679437804083638,332.23466679792773,6.6446933359585545,238.17894362269715,4.0482738484707355,4.762706367588256,252.0551576760933,"x0,x1,x2,x3,x4",-0.013843820682666763,0.0766808263933847,-0.00019299952930440512,0.12769038804508537,0.4394870146782215,1.5213619440302895,3.8337337423745184,4.21398742431446,323.550004886151,6.47100009772302,242.98463732216516,4.213987424314461,4.21398742431446,242.98463732216516,-1.0571149095473924,0.534549620230822,-0.5345496202308224,8.684661911776743,0.1736932382355345,-4.805693699468009,-0.1657135758437258,0.548718943273796,9.070520353928146
e289b1f5-7e1a-4469-bd0c-c504bc48b55f,michalewicz,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.9762480288158735,3.8337337423745184,4.21398742431446,372.9698630853042,7.459397261706085,242.98463732216516,4.213987424314461,5.307297062078323,248.2814358054657,"x0,x1,x2,x3,x4",-0.13620448037133226,-0.11761279436855321,-0.4656864849726601,0.33862626380742056,0.7675572519806648,1.5213619440302895,3.8337337423745184,4.21398742431446,323.550004886151,6.47100009772302,242.98463732216516,4.213987424314461,4.21398742431446,242.98463732216516,-0.545113915214416,0.0,0.0,49.419858199153225,0.9883971639830653,0.0,0.0,1.0933096377638627,5.296798483300535
51a9e78d-f68a-44b9-bc75-76982338bc7a,michalewicz,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,1.2658810666564424,3.8337337423745184,4.21398742431446,388.03287849275705,7.760657569855141,242.98463732216516,4.213987424314461,5.307297062078323,248.2814358054657,"x0,x1,x2,x3,x4",-0.13148611113912745,-0.07754689970445283,-0.6894731777917924,0.2334460313296508,1.0243448849899686,1.5213619440302895,3.8337337423745184,4.21398742431446,323.550004886151,6.47100009772302,242.98463732216516,4.213987424314461,4.21398742431446,242.98463732216516,-0.25548087737384706,0.0,0.0,64.48287360660606,1.289657472132121,0.0,0.0,1.0933096377638627,5.296798483300535
36200275-8316-478c-b704-747fbbd86b24,michalewicz,value,qnei,10,exact,False,slip,0.01,0,50,0,1,2,3.409690555775156,3.890279075469793,4.157442091219185,358.858022531472,7.177160450629438,248.44388345513534,5.070283335819089,4.368760027217865,256.1117587301623,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.088719370115756,3.9590017965732223,320.0365877447243,6.400731754894485,257.1658700994075,5.248283063253215,3.9590017965732223,257.1658700994075,0.0,-0.1984402946459629,0.19844029464596247,38.821434786747716,0.7764286957349533,-8.721986644272192,-0.17799972743412606,0.409758230644643,-1.05411136924522
3cde5b8e-e081-42a1-8c8f-25c8b2034f78,michalewicz,value,qnei,10,exact,False,slip,0.05,0,50,0,1,2,3.409690555775156,3.003086445317245,5.044634721371733,396.0224270961643,7.920448541923285,298.0583738221219,6.082823955553508,7.6540931399940835,340.7007578506187,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.088719370115756,3.9590017965732223,320.0365877447243,6.400731754894485,257.1658700994075,5.248283063253215,3.9590017965732223,257.1658700994075,0.0,-1.085632924798511,1.085632924798511,75.98583935144,1.5197167870288002,40.892503722714366,0.8345408923002928,3.695091343420861,83.53488775121116
5759b3ee-6127-47b9-9d3a-ed4d324d6625,michalewicz,value,qnei,10,exact,False,slip,0.15,0,50,0,1,2,3.409690555775156,2.076221253653926,5.971499913035052,409.8394439952487,8.196788879904974,309.6034056703807,6.3184368504159325,8.911461608566642,414.0132122615427,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.088719370115756,3.9590017965732223,320.0365877447243,6.400731754894485,257.1658700994075,5.248283063253215,3.9590017965732223,257.1658700994075,0.0,-2.01249811646183,2.0124981164618294,89.80285625052443,1.7960571250104884,52.43753557097318,1.0701537871627176,4.952459811993419,156.8473421621352
2464531d-bfd7-4705-88e1-09d1e35eaa76,michalewicz,value,qnei,10,exact,False,slip,0.4,0,50,0,1,2,3.409690555775156,2.076092944326064,5.971628222362915,414.3383857208602,8.286767714417204,304.1446234323721,6.2070331312729,6.839172922065708,422.5523888484583,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.088719370115756,3.9590017965732223,320.0365877447243,6.400731754894485,257.1658700994075,5.248283063253215,3.9590017965732223,257.1658700994075,0.0,-2.012626425789692,2.0126264257896924,94.3017979761359,1.8860359595227187,46.97875333296457,0.9587500680196852,2.8801711254924856,165.38651874905077
7da9974c-7023-4db2-87a1-e66b4c3960d3,michalewicz,value,qnei,10,exact,False,slip,0.01,20,50,0,21,22,0.7094583169923614,4.61584109959654,3.4318800670924388,330.87326058437225,6.617465211687445,258.4931269615498,4.070619681247646,3.6856444181854906,258.73514963649893,"x0,x1,x2,x3,x4",0.6833732289793117,-0.08491894682414025,-0.004786668863083543,0.16949630805200067,0.019209250173769066,1.0316770095700933,4.088719370115756,3.9590017965732223,320.0365877447243,6.400731754894485,257.1658700994075,4.024852203242738,3.9590017965732223,257.1658700994075,-0.32221869257773195,0.5271217294807844,-0.5271217294807835,10.836672839647974,0.21673345679295952,1.327256862142292,0.045767478004907325,-0.27335737838773166,1.569279537091404
ebcc1f93-086a-4765-b4da-96b5dd2bb93f,michalewicz,value,qnei,10,exact,False,slip,0.05,20,50,0,21,22,1.0657886576134585,3.4382711660739256,4.609450000615053,388.9017203634974,7.778034407269948,274.1192062232046,4.609450000615054,6.286039501226224,279.22726627243446,"x0,x1,x2,x3,x4",0.6144557209793291,-0.2869524365006739,0.008773127214567578,0.821952088747594,0.01804784978721541,1.0316770095700933,4.088719370115756,3.9590017965732223,320.0365877447243,6.400731754894485,257.1658700994075,4.024852203242738,3.9590017965732223,257.1658700994075,0.034111648043365195,-0.6504482040418305,0.6504482040418305,68.86513261877315,1.3773026523754632,16.9533361237971,0.5845977973723153,2.3270377046530015,22.061396173026935
ac45a1b9-69d1-49ef-a278-a054ae0fd0ea,michalewicz,value,qnei,10,exact,False,slip,0.15,20,50,0,21,22,0.979260151968772,3.4382711660739256,4.609450000615053,379.5394433419752,7.590788866839504,274.1192062232046,4.609450000615054,8.061359650546061,287.96789465909075,"x0,x1,x2,x3,x4",0.9225445225436444,-0.010284445335511094,0.007202376092874663,0.3281401984195764,0.005330600579719791,1.0316770095700933,4.088719370115756,3.9590017965732223,320.0365877447243,6.400731754894485,257.1658700994075,4.024852203242738,3.9590017965732223,257.1658700994075,-0.05241685760132131,-0.6504482040418305,0.6504482040418305,59.502855597250914,1.190057111945019,16.9533361237971,0.5845977973723153,4.102357853972839,30.80202455968322
966e445e-67cb-4230-be2e-c69b2472923b,michalewicz,value,qnei,10,exact,False,slip,0.4,20,50,0,21,22,0.7433426230458192,3.4382711660739256,4.609450000615053,406.812689205348,8.136253784106959,274.1192062232046,4.609450000615054,6.462613298814329,283.7928316825948,"x0,x1,x2,x3,x4",0.623289714400592,-0.24799068948878333,0.00018721773458174606,0.3193725499900495,0.023873507247960335,1.0316770095700933,4.088719370115756,3.9590017965732223,320.0365877447243,6.400731754894485,257.1658700994075,4.024852203242738,3.9590017965732223,257.1658700994075,-0.2883343865242741,-0.6504482040418305,0.6504482040418305,86.77610146062375,1.7355220292124738,16.9533361237971,0.5845977973723153,2.5036115022411067,26.626961583187267
7c72b625-ef36-4d4c-be7f-45b831b0a933,michalewicz,value,qnei,11,exact,False,slip,0.01,0,50,0,1,2,4.57017014560389,3.092989702926601,4.954731463762377,372.1667748900479,7.443335497800958,322.84291135166353,6.588630843911501,5.011680522580626,305.40705081881276,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.918243857870659,3.129477308818319,283.38044121104235,5.667608824220847,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,0.0,-1.8252541549440582,1.8252541549440577,88.78633367900557,1.7757266735801114,133.7183743288315,2.728946414874112,1.882203213762307,116.28251379598072
2f3aa388-3c48-4ed5-bae9-b7af27be5d3c,michalewicz,value,qnei,11,exact,False,slip,0.05,0,50,0,1,2,4.57017014560389,2.6974936181181657,5.350227548570812,384.548194614197,7.690963892283941,293.9116585459613,5.998197113182884,6.864439010390528,312.6526113245969,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.918243857870659,3.129477308818319,283.38044121104235,5.667608824220847,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,0.0,-2.2207502397524936,2.220750239752493,101.16775340315462,2.0233550680630943,104.78712152312926,2.138512684145495,3.7349617015722094,123.52807430176483
f3200c02-ee19-45bd-b46f-5bb3fabe94fc,michalewicz,value,qnei,11,exact,False,slip,0.15,0,50,0,1,2,4.57017014560389,3.8554051327443326,4.192316033944646,389.5193502155021,7.790387004310043,220.50341009600422,4.500069593796004,9.092448914216249,361.6942276753821,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.918243857870659,3.129477308818319,283.38044121104235,5.667608824220847,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,0.0,-1.0628387251263267,1.0628387251263272,106.13890900445972,2.1227781800891963,31.378873073172173,0.6403851647586154,5.96297160539793,172.56969065255004
dd14e18e-998c-4c91-affa-32991fab0090,michalewicz,value,qnei,11,exact,False,slip,0.4,0,50,0,1,2,4.57017014560389,2.5055218626099043,5.542199304079074,416.6810579081748,8.333621158163496,289.1747371450954,5.901525247859089,5.527921371236714,395.0519659745976,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.918243857870659,3.129477308818319,283.38044121104235,5.667608824220847,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,0.0,-2.412721995260755,2.412721995260755,133.30061669713245,2.666012333942649,100.05020012226333,2.0418408188217003,2.3984440624183954,205.92742895176553
600e4591-0aef-4ee6-baf9-cd7cd843c934,michalewicz,value,qnei,11,exact,False,slip,0.01,20,50,0,21,22,0.9401323643726079,5.681165367164586,2.3665557995243924,279.7100720670577,5.594201441341155,178.0621751380701,2.748016554171356,2.635848586046253,185.91716504303915,"x0,x1,x2,x3,x4",-0.811300636044549,0.025937696922332165,0.05480961032827203,-0.47111707506315326,0.003461874132266729,0.7829541229328278,4.918243857870659,3.129477308818319,283.38044121104235,5.667608824220847,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,0.1571782414397801,0.7629215092939265,-0.7629215092939265,-3.670369143984658,-0.07340738287969195,-11.062361884761941,-0.3814607546469633,-0.49362872277206593,-3.207371979792896
329bba1d-6d5c-4661-8e23-52654d3421d8,michalewicz,value,qnei,11,exact,False,slip,0.05,20,50,0,21,22,1.362459261375903,4.918243857870659,3.129477308818319,334.2645723021241,6.685291446042482,189.12453702283204,3.1294773088183194,3.884223288968136,192.09172169623622,"x0,x1,x2,x3,x4",-0.22081436697138157,0.08592829255345147,0.07442234521275792,-1.3395381093634362,-0.015860355699410134,0.7829541229328278,4.918243857870659,3.129477308818319,283.38044121104235,5.667608824220847,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,0.5795051384430752,0.0,0.0,50.88413109108177,1.0176826218216357,0.0,0.0,0.7547459801498171,2.9671846734041765
0a975627-17da-4b6d-a1ec-bcf315a3d28c,michalewicz,value,qnei,11,exact,False,slip,0.15,20,50,0,21,22,1.8257898073914378,5.729878676648198,2.31784249004078,345.0112147685718,6.9002242953714354,178.16746696933527,2.751647306973602,3.68660392323496,198.31017337439735,"x0,x1,x2,x3,x4",-0.6225827714687886,0.11548233525741392,0.13022466246814335,-1.7060712563896336,-0.07018083138831743,0.7829541229328278,4.918243857870659,3.129477308818319,283.38044121104235,5.667608824220847,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,1.04283568445861,0.8116348187775388,-0.8116348187775388,61.63077355752944,1.2326154711505888,-10.957070053496778,-0.3778300018447176,0.5571266144166409,9.185636351565307
7faf250e-4069-4c70-ac5c-8dc1c3d45a79,michalewicz,value,qnei,11,exact,False,slip,0.4,20,50,0,21,22,1.8373363077671132,4.918243857870659,3.129477308818319,381.41415637700015,7.628283127540003,189.12453702283204,3.1294773088183194,3.884223288968136,192.68457979343577,"x0,x1,x2,x3,x4",-0.6240960815186449,0.10570414357904578,0.13047261330933702,-1.7185964081152911,-0.06736991978645679,0.7829541229328278,4.918243857870659,3.129477308818319,283.38044121104235,5.667608824220847,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,1.0543821848342854,0.0,0.0,98.0337151659578,1.9606743033191565,0.0,0.0,0.7547459801498171,3.5600427706037294
92abd05b-0421-4e2e-b129-6bb69d5ca1f2,michalewicz,value,qnei,7,exact,False,slip,0.01,0,50,0,1,2,3.462243739646996,6.427488704393839,1.6202324622951396,315.0249336887753,6.300498673775507,208.5787319209006,4.256708814712257,2.2252011627010866,221.91104953617673,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.825440374486057,4.2222807922029215,306.65378732838184,6.133075746567637,240.8208234959654,4.914710683591131,4.2222807922029215,240.8208234959654,0.0,2.602048329907782,-2.602048329907782,8.371146360393482,0.16742292720786978,-32.24209157506482,-0.6580018688788734,-1.997079629501835,-18.90977395978868
20b2dc9d-1b36-4c48-9480-294bcf300930,michalewicz,value,qnei,7,exact,False,slip,0.05,0,50,0,1,2,3.462243739646996,3.752342466331807,4.295378700357172,344.4936632139608,6.889873264279215,283.8821389348506,5.793513039486747,5.7616879831801135,289.32320288848604,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.825440374486057,4.2222807922029215,306.65378732838184,6.133075746567637,240.8208234959654,4.914710683591131,4.2222807922029215,240.8208234959654,0.0,-0.07309790815424977,0.07309790815425021,37.83987588557898,0.7567975177115782,43.0613154388852,0.8788023558956164,1.539407190977192,48.50237939252062
19eca953-a179-4791-b8d7-7768be8e84c8,michalewicz,value,qnei,7,exact,False,slip,0.15,0,50,0,1,2,3.462243739646996,2.2539152587726137,5.793805907916365,402.4873869218055,8.049747738436109,311.0894460967126,6.3487642060553595,5.991221244608184,323.33998313836645,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.825440374486057,4.2222807922029215,306.65378732838184,6.133075746567637,240.8208234959654,4.914710683591131,4.2222807922029215,240.8208234959654,0.0,-1.571525115713443,1.5715251157134436,95.83359959342368,1.9166719918684718,70.2686226007472,1.4340535224642288,1.7689404524052623,82.51915964240104
87a87545-18ab-4b28-b5f2-e104b1d1355d,michalewicz,value,qnei,7,exact,False,slip,0.4,0,50,0,1,2,3.462243739646996,2.34316117109734,5.704559995591638,419.98206530494895,8.399641306098978,315.14340659583553,6.431498093792562,8.422128709243466,379.81945642247774,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.825440374486057,4.2222807922029215,306.65378732838184,6.133075746567637,240.8208234959654,4.914710683591131,4.2222807922029215,240.8208234959654,0.0,-1.4822792033887167,1.4822792033887167,113.32827797656711,2.266565559531341,74.32258309987012,1.516787410201431,4.199847917040545,138.99863292651233
168b6979-1713-4743-ac23-3649a1a3eaec,michalewicz,value,qnei,7,exact,False,slip,0.01,20,50,0,21,22,1.1373034381716558,5.118112367227322,2.929608799461656,305.66860491884927,6.113372098376986,211.88755240149615,3.269240004536347,3.1841327101233423,217.3761277724054,"x0,x1,x2,x3,x4",-0.1840091924947438,1.0766004842917893,-0.31566883830182446,-0.025474422934690155,0.015341547461303229,1.1366527601446803,3.825440374486057,4.2222807922029215,306.65378732838184,6.133075746567637,240.8208234959654,4.266939007793905,4.2222807922029215,240.8208234959654,0.000650678026975493,1.2926719927412655,-1.2926719927412655,-0.9851824095325696,-0.01970364819065118,-28.933271094469262,-0.9976990032575577,-1.0381480820795792,-23.444695723560017
c4d5a96f-1e91-41fc-85f7-b8ce9c993f7d,michalewicz,value,qnei,7,exact,False,slip,0.05,20,50,0,21,22,2.1453441454098336,4.2966659784987735,3.751055188190205,352.05447522654663,7.041089504530933,233.8299341579148,4.025873858205955,3.8363770883214574,278.763378301867,"x0,x1,x2,x3,x4",-0.3000674511285153,2.1004194871823905,-0.03724930397859927,0.049854547064643207,-0.3111687940202851,1.1366527601446803,3.825440374486057,4.2222807922029215,306.65378732838184,6.133075746567637,240.8208234959654,4.266939007793905,4.2222807922029215,240.8208234959654,1.0086913852651533,0.47122560401271674,-0.47122560401271674,45.40068789816479,0.9080137579632961,-6.990889338050607,-0.2410651495879499,-0.3859037038814641,37.94255480590161
6771d5c7-b42b-468e-bd86-63991988b8d4,michalewicz,value,qnei,7,exact,False,slip,0.15,20,50,0,21,22,0.4072502857243687,3.5376429851219418,4.510078181567037,376.16843841919,7.523368768383801,247.87185953538622,4.510078181567037,5.294987650294532,251.34491160763827,"x0,x1,x2,x3,x4",-0.3050100629263266,0.06359436449427791,0.2465605122769161,-0.05500262383756782,-0.07042754218027825,1.1366527601446803,3.825440374486057,4.2222807922029215,306.65378732838184,6.133075746567637,240.8208234959654,4.266939007793905,4.2222807922029215,240.8208234959654,-0.7294024744203116,-0.28779738936411503,0.2877973893641155,69.51465109080817,1.3902930218161638,7.051036039420808,0.2431391737731321,1.0727068580916104,10.524088111672853
5489ffdf-160d-4f89-b6fc-4f8879f25193,michalewicz,value,qnei,7,exact,False,slip,0.4,20,50,0,21,22,2.185636290140647,3.5376429851219418,4.510078181567037,396.8028380580872,7.936056761161743,247.87185953538622,4.510078181567037,5.294987650294532,251.34491160763827,"x0,x1,x2,x3,x4",-0.2976219885918865,2.1476127207871194,0.17318668871213072,-0.01536885828865664,-0.21437564051813396,1.1366527601446803,3.825440374486057,4.2222807922029215,306.65378732838184,6.133075746567637,240.8208234959654,4.266939007793905,4.2222807922029215,240.8208234959654,1.048983529995967,-0.28779738936411503,0.2877973893641155,90.14905072970538,1.8029810145941063,7.051036039420808,0.2431391737731321,1.0727068580916104,10.524088111672853
8f212600-d20a-4bec-bfb5-1084eef59722,michalewicz,value,qnei,8,exact,False,slip,0.01,0,50,0,1,2,3.023551846861266,5.555988236482713,2.4917329302062656,321.0162747139215,6.420325494278431,248.74136231304024,5.0763543329191885,2.4761381216575176,257.01363566047377,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.626043707564808,2.4216774591241705,318.95078028111,6.379015605622199,252.92405682224117,5.16171544535186,2.4216774591241705,252.92405682224117,0.0,-0.07005547108209509,0.07005547108209509,2.0654944328115334,0.04130988865623131,-4.182694509200928,-0.08536111243267186,0.054460662533347026,4.0895788382325975
efaf30e8-bbc1-4c6c-9742-023f904ab8a1,michalewicz,value,qnei,8,exact,False,slip,0.05,0,50,0,1,2,3.023551846861266,5.180778991331472,2.866942175357506,372.3588722382182,7.447177444764365,214.64824643014998,4.3805764577581625,7.059364164394749,359.8587718036845,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.626043707564808,2.4216774591241705,318.95078028111,6.379015605622199,252.92405682224117,5.16171544535186,2.4216774591241705,252.92405682224117,0.0,-0.44526471623333563,0.44526471623333563,53.40809195710824,1.0681618391421654,-38.27581039209119,-0.7811389875936978,4.637686705270578,106.9347149814433
3a0f9860-b017-404e-aa94-ba66e32a658d,michalewicz,value,qnei,8,exact,False,slip,0.15,0,50,0,1,2,3.023551846861266,3.188623532586069,4.859097634102909,413.9134055506037,8.278268111012075,242.58864033351992,4.9507885782351,9.038729869072466,345.54726724697156,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.626043707564808,2.4216774591241705,318.95078028111,6.379015605622199,252.92405682224117,5.16171544535186,2.4216774591241705,252.92405682224117,0.0,-2.437420174978739,2.4374201749787385,94.96262526949374,1.8992525053898754,-10.33541648872125,-0.21092686711676034,6.617052409948295,92.62321042473039
56685e41-bc64-4d1f-930b-dbb5ba6e11cf,michalewicz,value,qnei,8,exact,False,slip,0.4,0,50,0,1,2,3.023551846861266,1.985266508185131,6.062454658503848,421.4195343421243,8.428390686842485,304.41997231056394,6.212652496133958,7.525290142164497,399.5763607463652,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.626043707564808,2.4216774591241705,318.95078028111,6.379015605622199,252.92405682224117,5.16171544535186,2.4216774591241705,252.92405682224117,0.0,-3.6407771993796767,3.640777199379677,102.4687540610143,2.049375081220286,51.495915488322765,1.0509370507820979,5.103612683040327,146.65230392412403
4d55f2ff-aec8-4908-8495-d62873fd2b75,michalewicz,value,qnei,8,exact,False,slip,0.01,20,50,0,21,22,1.689105238167636,4.02845604534471,4.019265121344269,348.5937520702278,6.971875041404556,264.4937445186568,4.305522599720444,4.373719095568827,271.94400325488664,"x0,x1,x2,x3,x4",1.6847328421587129,0.0,0.12131159983952888,-0.004348556687238991,0.0040425185568899735,1.6204185193934968,5.626043707564808,2.4216774591241705,318.95078028111,6.379015605622199,252.92405682224117,3.9065678515681843,2.4216774591241705,252.92405682224117,0.06868671877413912,-1.5975876622200982,1.5975876622200982,29.642971789117837,0.5928594357823567,11.569687696415627,0.3989547481522595,1.9520416364446564,19.01994643264547
88154341-0473-4060-bbd3-0e517203f2f2,michalewicz,value,qnei,8,exact,False,slip,0.05,20,50,0,21,22,1.886256793644307,2.6052262198780194,5.442494946810959,405.9782955709308,8.119565911418617,302.70018449304564,5.62298604711317,6.377510036028173,329.32810731346797,"x0,x1,x2,x3,x4",0.4386397192491468,1.8276197567811172,-0.08456840754853334,0.11426971493861315,-0.07180897981600642,1.6204185193934968,5.626043707564808,2.4216774591241705,318.95078028111,6.379015605622199,252.92405682224117,3.9065678515681843,2.4216774591241705,252.92405682224117,0.2658382742508103,-3.0208174876867884,3.020817487686789,87.02751528982083,1.7405503057964173,49.77612767080447,1.716418195544986,3.955832576904003,76.4040504912268
a0cb2ff7-4b29-4397-b9e3-64ee274df890,michalewicz,value,qnei,8,exact,False,slip,0.15,20,50,0,21,22,1.8790459842039917,3.962928214324653,4.0847929523643245,398.0635123906183,7.961270247812365,277.4275765013141,4.7515168060189765,6.714700423994229,323.4509572548375,"x0,x1,x2,x3,x4",0.42287860367714003,1.824019287314557,-0.07977960153695318,0.11534052327044564,-0.07261484476344959,1.6204185193934968,5.626043707564808,2.4216774591241705,318.95078028111,6.379015605622199,252.92405682224117,3.9065678515681843,2.4216774591241705,252.92405682224117,0.2586274648104949,-1.6631154932401548,1.663115493240154,79.11273210950833,1.5822546421901658,24.503519679072923,0.8449489544507922,4.293022964870058,70.5269004325963
734e159c-346a-4bf5-8469-3aab7befb971,michalewicz,value,qnei,8,exact,False,slip,0.4,20,50,0,21,22,1.4072044315349481,2.2816245833694464,5.766096583319532,405.7576166791018,8.115152333582037,306.85039004303025,5.7660965833195315,6.401951895640807,312.46045505995465,"x0,x1,x2,x3,x4",0.5150594295657372,0.0,0.8611772762088425,0.6846651460070958,0.7103136158990724,1.6204185193934968,5.626043707564808,2.4216774591241705,318.95078028111,6.379015605622199,252.92405682224117,3.9065678515681843,2.4216774591241705,252.92405682224117,-0.21321408785854867,-3.3444191241953614,3.344419124195362,86.80683639799179,1.7361367279598374,53.926333220789076,1.8595287317513471,3.9802744365166367,59.536398237713485
b5a1bc86-d447-495f-ab2e-304af368549f,michalewicz,value,qnei,9,exact,False,slip,0.01,0,50,0,1,2,3.252683147508541,2.4030829108474405,5.644638255841538,387.01230896916746,7.740246179383349,317.4503238001047,6.47857803673683,6.312866898059217,340.76378259222844,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.86071259174347,3.1870085749455086,299.2423607889385,5.98484721577877,190.60918652554653,3.8899833984805414,3.1870085749455086,190.60918652554653,0.0,-2.457629680896029,2.457629680896029,87.76994818022894,1.7553989636045788,126.84113727455815,2.5885946382562888,3.1258583231137083,150.1545960666819
53757c10-9c8f-4bc2-945c-1a8684a30b57,michalewicz,value,qnei,9,exact,False,slip,0.05,0,50,0,1,2,3.252683147508541,1.8345902570579464,6.213130909631031,406.990031473574,8.13980062947148,316.18609178255554,6.45277738331746,8.693227317179032,418.71841510842285,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.86071259174347,3.1870085749455086,299.2423607889385,5.98484721577877,190.60918652554653,3.8899833984805414,3.1870085749455086,190.60918652554653,0.0,-3.0261223346855233,3.026122334685523,107.74767068463547,2.15495341369271,125.576905257009,2.5627939848369183,5.506218742233523,228.1092285828763
421e0524-6d32-4b47-bd3e-15ae09df359d,michalewicz,value,qnei,9,exact,False,slip,0.15,0,50,0,1,2,3.252683147508541,3.442446835847043,4.605274330841935,423.7539632230271,8.475079264460541,338.6951995933513,6.912146930476557,7.140241666392794,388.131206560832,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.86071259174347,3.1870085749455086,299.2423607889385,5.98484721577877,190.60918652554653,3.8899833984805414,3.1870085749455086,190.60918652554653,0.0,-1.4182657558964267,1.4182657558964262,124.51160243408856,2.4902320486817713,148.08601306780474,3.0221635319960156,3.9532330914472853,197.5220200352855
