iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.665515191008757,0.665515191008757,0.7634498140369953,0.1601320630162975,True,True,0.0,logei,0.0,False,9,eb1c3d82-4c2e-410b-a71d-166d7f533597,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.665515191008757,1.0520595087824245,1.0520595087824245,1.0520595087824245,1.0520595087824245,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.407730356182033,1.407730356182033,1.3297853342314006,0.23266047586756763,True,True,0.0,logei,0.0,False,9,eb1c3d82-4c2e-410b-a71d-166d7f533597,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.407730356182033,0.3098443436091487,1.3619038523915732,0.3098443436091487,0.6809519261957866,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8611447811028503,-1.8611447811028503,-1.1380886799766226,0.1920752007114073,True,True,0.0,logei,0.0,False,9,eb1c3d82-4c2e-410b-a71d-166d7f533597,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.407730356182033,3.5787194808940317,4.940623333285605,0.3098443436091487,1.646874444428535,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8931449452346764,0.8931449452346764,0.8002486987201438,0.14432362552245218,True,True,0.0,logei,0.0,False,9,eb1c3d82-4c2e-410b-a71d-166d7f533597,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.407730356182033,0.8244297545565052,5.7650530878421105,0.3098443436091487,1.4412632719605276,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.43037290156497643,0.43037290156497643,0.5536630991002472,0.2722547072648716,True,True,0.0,logei,0.0,False,9,eb1c3d82-4c2e-410b-a71d-166d7f533597,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.407730356182033,1.2872017982262052,7.052254886068315,0.3098443436091487,1.410450977213663,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.626858934466741,1.626858934466741,1.7175746997911816,0.08754064213947976,True,True,0.0,logei,1.2921680999570526,False,9,eb1c3d82-4c2e-410b-a71d-166d7f533597,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.626858934466741,0.09071576532444059,7.142970651392756,0.09071576532444059,1.1904951085654594,1.7175746997911816,0.0,power_law_practice
7,0.0,0.13522797207683682,1.0,1.0,0.7344106393811576,0.7344106393811576,0.7138917473969856,0.25645722249930314,True,True,0.0,logei,4.103487699991092,False,9,eb1c3d82-4c2e-410b-a71d-166d7f533597,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.626858934466741,0.983164060410024,8.12613471180278,0.09071576532444059,1.1608763874003973,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,1.0,1.0,1.4933185389057093,1.4933185389057093,1.7175746997911816,0.22638590415316343,True,True,0.0,logei,0.7172527000075206,False,9,eb1c3d82-4c2e-410b-a71d-166d7f533597,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.626858934466741,0.2242561608854723,8.350390872688253,0.09071576532444059,1.0437988590860316,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,0.5207247776112139,1.0,1.6202094411965728,1.6202094411965728,1.4303274115496514,0.31474236024579494,True,True,0.0,logei,0.7779827999765985,False,9,eb1c3d82-4c2e-410b-a71d-166d7f533597,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.626858934466741,0.09736525859460876,8.447756131282862,0.09071576532444059,0.9386395701425402,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,0.6311084891885043,1.0,1.3751868720297236,1.3751868720297236,1.4972586732066797,0.17905969866375313,True,True,0.0,logei,1.3994764999952167,False,9,eb1c3d82-4c2e-410b-a71d-166d7f533597,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.626858934466741,0.34238782776145804,8.79014395904432,0.09071576532444059,0.879014395904432,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7018952115510115,1.7018952115510115,1.7175746997911816,0.026707886061037245,True,True,0.0,logei,0.7406240000273101,False,9,eb1c3d82-4c2e-410b-a71d-166d7f533597,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7018952115510115,0.01567948824017007,8.80582344728449,0.01567948824017007,0.8005294042985901,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.5502680250772631,1.5502680250772631,1.7175746997911816,0.13521736476579133,True,True,0.0,logei,1.1142327000270598,False,9,eb1c3d82-4c2e-410b-a71d-166d7f533597,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7018952115510115,0.16730667471391847,8.973130121998409,0.01567948824017007,0.7477608434998674,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.397304317934437,1.397304317934437,1.7175746997911816,0.37081463604404374,True,True,0.0,logei,1.3851095999707468,False,9,eb1c3d82-4c2e-410b-a71d-166d7f533597,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7018952115510115,0.3202703818567445,9.293400503855153,0.01567948824017007,0.7148769618350118,1.7175746997911816,0.0,power_law_practice
14,0.1405659560084008,1.0,1.0,1.0,1.1151223381127775,1.1151223381127775,1.2011678897753635,0.1407126997634349,True,True,0.0,logei,5.218749199993908,False,9,eb1c3d82-4c2e-410b-a71d-166d7f533597,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7018952115510115,0.6024523616784041,9.895852865533557,0.01567948824017007,0.7068466332523969,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.5098938203690835,1.5098938203690835,1.7175746997911816,0.25601777746756343,True,True,0.0,logei,0.6970990999834612,False,9,eb1c3d82-4c2e-410b-a71d-166d7f533597,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7018952115510115,0.20768087942209812,10.103533744955655,0.01567948824017007,0.673568916330377,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.44549230692055,1.44549230692055,1.7175746997911816,0.4059911708797423,True,True,0.0,logei,0.8824744999874383,False,9,eb1c3d82-4c2e-410b-a71d-166d7f533597,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7018952115510115,0.2720823928706315,10.375616137826286,0.01567948824017007,0.6484760086141429,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,0.9353855862940205,1.3857526393638302,1.3857526393638302,1.651841116665302,0.22016517442214614,True,True,0.0,logei,1.233686999999918,False,9,eb1c3d82-4c2e-410b-a71d-166d7f533597,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7018952115510115,0.3318220604273514,10.707438198253637,0.01567948824017007,0.6298493057796257,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,0.6520716989082556,1.0,1.4385411227671154,1.4385411227671154,1.5099423427430396,0.11781468296214648,True,True,0.0,logei,4.85609439999098,False,9,eb1c3d82-4c2e-410b-a71d-166d7f533597,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7018952115510115,0.27903357702406617,10.986471775277703,0.01567948824017007,0.6103595430709835,1.7175746997911816,0.0,power_law_practice
