iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7183311832444667,0.7183311832444667,0.0,False,False,0.0,logei,0.0,False,8,161ae88b-0add-4f51-97d6-d4454a10915d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.009533674457034904,0.009533674457034904,0.0,False,False,0.0,logei,0.0,False,8,161ae88b-0add-4f51-97d6-d4454a10915d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.12009219113419677,-0.12009219113419677,0.0,False,False,0.0,logei,0.0,False,8,161ae88b-0add-4f51-97d6-d4454a10915d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.09940957306614018,0.09940957306614018,0.0,False,False,0.0,logei,0.0,False,8,161ae88b-0add-4f51-97d6-d4454a10915d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.48123297759725997,0.48123297759725997,0.0,False,False,0.0,logei,0.0,False,8,161ae88b-0add-4f51-97d6-d4454a10915d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.45396088525506706,1.0,0.6684085255148375,1.0,1.1903953342549698,1.1903953342549698,1.1903953342549698,0.0,False,False,0.0,logei,1.9831315000192262,False,8,161ae88b-0add-4f51-97d6-d4454a10915d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1903953342549698,0.5271793655362118,7.9266376472614155,0.5271793655362118,1.3211062745435693,1.1903953342549698,0.5271793655362118,power_law_practice
7,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,logei,0.9103189999586903,False,8,161ae88b-0add-4f51-97d6-d4454a10915d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1903953342549698,0.5987438303233474,8.525381477584762,0.5271793655362118,1.217911639654966,1.1903953342549698,0.5271793655362118,power_law_practice
8,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,logei,0.8839559000334702,False,8,161ae88b-0add-4f51-97d6-d4454a10915d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1903953342549698,0.5987438303233474,9.124125307908109,0.5271793655362118,1.1405156634885136,1.1903953342549698,0.5271793655362118,power_law_practice
9,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,1.0049251627883082,0.0,False,False,0.0,logei,1.2454443000024185,False,8,161ae88b-0add-4f51-97d6-d4454a10915d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1903953342549698,0.7126495370028734,9.836774844910982,0.5271793655362118,1.092974982767887,1.1903953342549698,0.5271793655362118,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.5684481000062078,False,8,161ae88b-0add-4f51-97d6-d4454a10915d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.836774844910982,0.0,0.9836774844910983,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.704202399996575,False,8,161ae88b-0add-4f51-97d6-d4454a10915d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.836774844910982,0.0,0.8942522586282711,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,1.4998673999798484,False,8,161ae88b-0add-4f51-97d6-d4454a10915d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.836774844910982,0.0,0.8197312370759152,1.7175746997911816,0.0,power_law_practice
13,1.0,0.6391778330747757,0.0,1.0,0.9218035738158138,0.9218035738158138,0.9218035738158138,0.0,False,False,0.0,logei,1.1950058999937028,False,8,161ae88b-0add-4f51-97d6-d4454a10915d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7957711259753678,10.63254597088635,0.0,0.8178881516066423,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.5684419000172056,False,8,161ae88b-0add-4f51-97d6-d4454a10915d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.63254597088635,0.0,0.7594675693490249,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,3.8338495999923907,False,8,161ae88b-0add-4f51-97d6-d4454a10915d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.63254597088635,0.0,0.7088363980590899,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,7.659724500030279,False,8,161ae88b-0add-4f51-97d6-d4454a10915d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.63254597088635,0.0,0.6645341231803968,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,-8.484159530439449,0.0,False,False,0.0,logei,0.5483460999676026,False,8,161ae88b-0add-4f51-97d6-d4454a10915d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,20.834280201116982,0.0,1.225545894183352,1.7175746997911816,0.0,power_law_practice
