iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,-2.1827114587944556,0.0,False,False,0.0,logei,0.0,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,-0.8629290572222023,0.0,False,False,0.0,logei,0.0,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,0.4221765722959136,0.0,False,False,0.0,logei,0.0,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,0.5441567443560262,0.0,False,False,0.0,logei,0.0,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,0.524462037365657,0.0,False,False,0.0,logei,0.0,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.46068172297915555,0.8937411372798142,0.7003869521551409,0.7870068269151078,0.9245138559825653,0.9245138559825653,0.9245138559825653,0.0,False,False,0.0,logei,2.5473235999816097,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9245138559825653,0.7930608438086163,10.935779504763586,0.7930608438086163,1.8226299174605975,0.9245138559825653,0.7930608438086163,power_law_practice
7,0.0,1.0,0.0,0.7344519908393071,0.49006979110500626,0.49006979110500626,0.49006979110500626,0.0,False,False,0.0,logei,1.4157982000033371,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9245138559825653,1.2275049086861753,12.16328441344976,0.7930608438086163,1.7376120590642514,0.9245138559825653,0.7930608438086163,power_law_practice
8,1.0,0.6981410533434573,1.0,0.8974531836390083,1.4306479907404934,1.4306479907404934,1.4306479907404934,0.0,False,False,0.0,logei,1.353454700030852,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4306479907404934,0.2869267090506882,12.450211122500448,0.2869267090506882,1.556276390312556,1.4306479907404934,0.2869267090506882,power_law_practice
9,0.0,0.564778062634656,1.0,1.0,0.8849874042189015,0.8849874042189015,0.8849874042189015,0.0,False,False,0.0,logei,1.423255700035952,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4306479907404934,0.8325872955722801,13.282798418072728,0.2869267090506882,1.4758664908969699,1.4306479907404934,0.2869267090506882,power_law_practice
10,1.0,0.7027416135962585,0.0,1.0,0.954482856711516,0.954482856711516,0.954482856711516,0.0,False,False,0.0,logei,1.8104804000467993,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4306479907404934,0.7630918430796656,14.045890261152394,0.2869267090506882,1.4045890261152394,1.4306479907404934,0.2869267090506882,power_law_practice
11,1.0,0.5805766527544858,1.0,0.9379903996594616,1.4042425388104407,1.4042425388104407,1.4042425388104407,0.0,False,False,0.0,logei,1.2434955000062473,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4306479907404934,0.3133321609807409,14.359222422133135,0.2869267090506882,1.3053838565575577,1.4306479907404934,0.2869267090506882,power_law_practice
12,1.0,0.7794278265766407,1.0,0.9458587339844409,1.532086518163202,1.532086518163202,1.532086518163202,0.0,False,False,0.0,logei,5.3350707000354305,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.532086518163202,0.18548818162797964,14.544710603761114,0.18548818162797964,1.2120592169800928,1.532086518163202,0.18548818162797964,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.5293606999912299,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.544710603761114,0.0,1.1188238925970089,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.8829217000165954,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.544710603761114,0.0,1.038907900268651,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.6157611000235192,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.544710603761114,0.0,0.9696473735840743,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.94081149995327,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,14.544710603761114,0.0,0.9090444127350696,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,0.7594149280303398,1.0,1.5746608577837558,1.5746608577837558,1.5746608577837558,0.0,False,False,0.0,logei,3.280008599977009,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14291384200742585,14.68762444576854,0.0,0.86397790857462,1.7175746997911816,0.0,power_law_practice
18,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,logei,0.6362333000288345,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,15.286368276091887,0.0,0.8492426820051048,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,2.915842899994459,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.286368276091887,0.0,0.8045456987416783,1.7175746997911816,0.0,power_law_practice
20,0.0,0.0,0.0,0.49814667958797315,0.9193736180994734,0.9193736180994734,0.9193736180994734,0.0,False,False,0.0,logei,2.4563917000195943,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7982010816917082,16.084569357783593,0.0,0.8042284678891797,1.7175746997911816,0.0,power_law_practice
21,0.9933750571078236,1.0,1.0,1.0,1.7136903007238404,1.7136903007238404,1.7136903007238404,0.0,False,False,0.0,logei,3.0784795000217855,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.003884399067341171,16.088453756850935,0.0,0.7661168455643302,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,1.8921679999912158,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,16.088453756850935,0.0,0.7312933525841334,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,0.9972768066571409,1.7149338480437628,1.7149338480437628,1.7149338480437628,0.0,False,False,0.0,logei,2.6418443999718875,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.002640851747418793,16.091094608598354,0.0,0.6996128090694936,1.7175746997911816,0.0,power_law_practice
24,0.9149352067759267,1.0,1.0,1.0,1.6674586977370869,1.6674586977370869,1.6674586977370869,0.0,False,False,0.0,logei,2.0016199000529014,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.05011600205409472,16.14121061065245,0.0,0.6725504421105187,1.7175746997911816,0.0,power_law_practice
25,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,1.0049251627883082,0.0,False,False,0.0,logei,2.411391800036654,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,16.853860147655325,0.0,0.674154405906213,1.7175746997911816,0.0,power_law_practice
26,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,logei,1.2690564999938942,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,17.891521690111183,0.0,0.6881354496196609,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,2.12997779995203,False,11,6bd9732f-5352-41b6-bc2a-a5f85111c24b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,17.891521690111183,0.0,0.6626489514855994,1.7175746997911816,0.0,power_law_practice
