iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-2.160370485283731,-2.160370485283731,-0.546201326683265,0.14358618320203456,True,True,0.0,logei,0.0,False,7,0bf64529-b07b-4393-bde5-0deb64de1636,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.160370485283731,3.8779451850749123,3.8779451850749123,3.8779451850749123,3.8779451850749123,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.7741755133584757,0.7741755133584757,0.5926518734399763,0.2584789152389898,True,True,0.0,logei,0.0,False,7,0bf64529-b07b-4393-bde5-0deb64de1636,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7741755133584757,0.9433991864327059,4.821344371507618,0.9433991864327059,2.410672185753809,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.07411826136486126,-0.07411826136486126,-0.311445012039257,0.12133539411564136,True,True,0.0,logei,0.0,False,7,0bf64529-b07b-4393-bde5-0deb64de1636,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7741755133584757,1.7916929611560428,6.613037332663661,0.9433991864327059,2.2043457775545536,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.4844001035437979,0.4844001035437979,0.30873777734457825,0.2812538618055394,True,True,0.0,logei,0.0,False,7,0bf64529-b07b-4393-bde5-0deb64de1636,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7741755133584757,1.2331745962473837,7.846211928911045,0.9433991864327059,1.9615529822277613,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.4123803189958466,1.4123803189958466,1.3527697990354184,0.13876630783135105,True,True,0.0,logei,0.0,False,7,0bf64529-b07b-4393-bde5-0deb64de1636,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4123803189958466,0.305194380795335,8.151406309706381,0.305194380795335,1.6302812619412763,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.5580089123194006,0.0,1.0,0.8802841663319655,0.8802841663319655,0.8817210550900234,0.24614972127945622,True,True,0.0,logei,2.0374455000273883,False,7,0bf64529-b07b-4393-bde5-0deb64de1636,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4123803189958466,0.8372905334592161,8.988696843165597,0.305194380795335,1.4981161405275996,1.3527697990354184,0.3648049007557632,power_law_practice
7,0.0,0.7524502364485687,1.0,1.0,1.0572344389477453,1.0572344389477453,0.9807425517454813,0.37229609362358473,True,True,0.0,logei,1.1811627999995835,False,7,0bf64529-b07b-4393-bde5-0deb64de1636,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4123803189958466,0.6603402608434363,9.649037104009032,0.305194380795335,1.3784338720012903,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,1.0,1.0,1.0,1.6509323378138956,1.6509323378138956,1.7175746997911816,0.06137078522685835,True,True,0.0,logei,2.536465099954512,False,7,0bf64529-b07b-4393-bde5-0deb64de1636,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6509323378138956,0.06664236197728601,9.715679465986318,0.06664236197728601,1.2144599332482897,1.7175746997911816,0.0,power_law_practice
9,1.0,0.0,1.0,0.40874342439992367,0.09018793720090311,0.09018793720090311,0.18904389654715573,0.04443862450504303,True,True,0.0,logei,2.1229186999844387,False,7,0bf64529-b07b-4393-bde5-0deb64de1636,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6509323378138956,1.6273867625902785,11.343066228576596,0.06664236197728601,1.2603406920640663,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,0.0,1.0,0.916019406847862,0.916019406847862,1.1188308694678342,0.1862616681463681,True,True,0.0,logei,1.0221732999780215,False,7,0bf64529-b07b-4393-bde5-0deb64de1636,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6509323378138956,0.8015552929433196,12.144621521519916,0.06664236197728601,1.2144621521519916,1.7175746997911816,0.0,power_law_practice
