iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9510159666339186,0.9510159666339186,0.7634498140369953,0.3187199619839993,True,True,0.0,qnei,0.0,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9510159666339186,0.766558733157263,0.766558733157263,0.766558733157263,0.766558733157263,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3593275745239295,1.3593275745239295,1.3297853342314006,0.22831908568608011,True,True,0.0,qnei,0.0,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3593275745239295,0.3582471252672521,1.124805858424515,0.3582471252672521,0.5624029292122575,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.12332869917393638,-0.12332869917393638,-1.1380886799766226,0.26139596340749405,True,True,0.0,qnei,0.0,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3593275745239295,1.840903398965118,2.965709257389633,0.3582471252672521,0.988569752463211,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.21242906991421037,0.21242906991421037,0.8002486987201438,0.35281697936010525,True,True,0.0,qnei,0.0,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3593275745239295,1.5051456298769712,4.470854887266604,0.3582471252672521,1.117713721816651,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5239050883682972,0.5239050883682972,0.5536630991002472,0.2420406797844981,True,True,0.0,qnei,0.0,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3593275745239295,1.1936696114228844,5.664524498689489,0.3582471252672521,1.1329048997378979,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.40724850996167,1.40724850996167,1.7175746997911816,0.25928415038703034,True,True,0.0,qnei,1.1716159000061452,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.40724850996167,0.31032618982951155,5.974850688519,0.31032618982951155,0.9958084480865,1.7175746997911816,0.0,power_law_practice
7,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,-8.484159530439449,0.0,True,True,0.0,qnei,1.061809099977836,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.40724850996167,10.201734230230631,16.176584918749633,0.31032618982951155,2.310940702678519,1.7175746997911816,0.0,power_law_practice
8,0.0,0.0,0.0,0.16265960582408417,0.4931588890471042,0.4931588890471042,0.7855568024348611,0.1373429186331635,True,True,0.0,qnei,1.2077314000343904,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.40724850996167,1.2244158107440775,17.40100072949371,0.31032618982951155,2.1751250911867137,1.7175746997911816,0.0,power_law_practice
9,0.8233168930828444,0.0,0.0,1.0,0.6199477331205384,0.6199477331205384,0.6551559352146066,0.17524795274226568,True,True,0.0,qnei,1.8209911999874748,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.40724850996167,1.097626966670643,18.498627696164352,0.31032618982951155,2.0554030773515946,1.7175746997911816,0.0,power_law_practice
10,0.7323165891742492,0.0,1.0,1.0,0.9057212728570899,0.9057212728570899,0.9700362804536148,0.2572261759922821,True,True,0.0,qnei,0.9749828999629244,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.40724850996167,0.8118534269340917,19.310481123098445,0.31032618982951155,1.9310481123098444,1.7175746997911816,0.0,power_law_practice
11,0.0,1.0,1.0,0.3878130221026715,0.34647670213571163,0.34647670213571163,0.12623545503821298,0.2765829385789862,True,True,0.0,qnei,1.995196899981238,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.40724850996167,1.37109799765547,20.681579120753916,0.31032618982951155,1.8801435564321742,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,0.8396450488009612,1.3072627653802915,1.3072627653802915,1.5408652998307009,0.23725943995060522,True,True,0.0,qnei,4.168144299997948,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.40724850996167,0.4103119344108901,21.091891055164808,0.31032618982951155,1.7576575879304006,1.7175746997911816,0.0,power_law_practice
13,0.8918377341872489,1.0,1.0,0.8842669896150271,1.7175746997911816,1.7175746997911816,1.5310011794264946,0.1584083502802692,True,True,0.0,qnei,1.7825430000084452,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,21.091891055164808,0.0,1.6224531580896007,1.5310011794264946,0.186573520364687,power_law_practice
14,0.7047808807848026,1.0,1.0,0.9438653572891496,1.4456769906103912,1.4456769906103912,1.485209499410974,0.07695696991951873,True,True,0.0,qnei,1.9278356999857351,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.27189770918079037,21.3637887643456,0.0,1.5259849117389714,1.5310011794264946,0.186573520364687,power_law_practice
15,1.0,1.0,0.0,0.9016493950443344,0.9423054421150626,0.9423054421150626,1.0243640363024695,0.07522079034252949,True,True,0.0,qnei,2.1031119000399485,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.775269257676119,22.139058022021718,0.0,1.4759372014681145,1.5310011794264946,0.186573520364687,power_law_practice
16,0.7739148494369409,1.0,1.0,0.7922919067840676,1.6253065557160193,1.6253065557160193,1.3454869086244958,0.21921661386355257,True,True,0.0,qnei,2.27315850002924,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09226814407516226,22.23132616609688,0.0,1.389457885381055,1.5310011794264946,0.186573520364687,power_law_practice
17,0.8169723265189641,1.0,1.0,0.8596690977972795,1.5378324304799924,1.5378324304799924,1.4573923321365176,0.17296161545925917,True,True,0.0,qnei,2.793910499953199,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1797422693111892,22.41106843540807,0.0,1.3182981432592982,1.5310011794264946,0.186573520364687,power_law_practice
18,0.6703289190040292,1.0,1.0,0.9722177365374446,0.5927024651561602,0.5927024651561602,1.4936094015361985,0.5112828041154897,True,True,0.0,qnei,1.8958300999947824,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1248722346350215,23.53594067004309,0.0,1.3075522594468383,1.5310011794264946,0.186573520364687,power_law_practice
19,1.0,0.0,1.0,0.9926893883677328,1.0201556449588949,1.0201556449588949,1.112243704126789,0.09511477064016138,True,True,0.0,qnei,1.9026272000046447,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6974190548322867,24.233359724875378,0.0,1.2754399855197567,1.5310011794264946,0.186573520364687,power_law_practice
20,0.36683457500437844,0.0,1.0,0.49570884162253265,0.255066100033392,0.255066100033392,0.23612544220075257,0.2712918016307445,True,True,0.0,qnei,4.496500300010666,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4625085997577896,25.695868324633167,0.0,1.2847934162316583,1.5310011794264946,0.186573520364687,power_law_practice
21,0.0,0.0,0.0,0.4722312597338122,0.3614745583866105,0.3614745583866105,0.9128256304513104,0.30281490620663615,True,True,0.0,qnei,2.466692999994848,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.356100141404571,27.05196846603774,0.0,1.2881889745732256,1.5310011794264946,0.186573520364687,power_law_practice
22,0.7266040662024816,0.0,1.0,0.834322321625891,0.8463676380543638,0.8463676380543638,0.8108274857503671,0.3478462561154055,True,True,0.0,qnei,2.942678999970667,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8712070617368178,27.923175527774557,0.0,1.2692352512624798,1.5310011794264946,0.186573520364687,power_law_practice
23,0.721675573243492,1.0,0.0,0.7861266027018763,0.939287810909686,0.939287810909686,0.7554332883386776,0.25450118850533315,True,True,0.0,qnei,4.28422979998868,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7782868888814956,28.701462416656053,0.0,1.2478896702893936,1.5310011794264946,0.186573520364687,power_law_practice
24,1.0,1.0,1.0,1.0,1.6707741193814651,1.6707741193814651,1.7175746997911816,0.07760367377366972,True,True,0.0,qnei,2.0247311999555677,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.046800580409716463,28.74826299706577,0.0,1.197844291544407,1.5310011794264946,0.186573520364687,power_law_practice
25,0.9777902629676493,1.0,1.0,0.7732868364107567,1.6180147388447335,1.6180147388447335,1.4391926590877513,0.2717016787974416,True,True,0.0,qnei,3.8822501999675296,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09955996094644814,28.847822958012216,0.0,1.1539129183204886,1.5310011794264946,0.186573520364687,power_law_practice
26,0.882983431365325,1.0,1.0,0.9019060174746367,1.007829662971201,1.007829662971201,1.5459540064787876,0.3480324425059698,True,True,0.0,qnei,1.9621827999944799,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7097450368199807,29.557567994832198,0.0,1.1368295382627769,1.5310011794264946,0.186573520364687,power_law_practice
27,0.8395504790201785,1.0,1.0,0.8048304219738096,0.7883972667977838,0.7883972667977838,1.4011787978122425,0.3854809522292135,True,True,0.0,qnei,7.585211900004651,False,9,096de1f7-4ccd-4e23-9398-b6745a84cfd3,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9291774329933978,30.486745427825596,0.0,1.129138719549096,1.5310011794264946,0.186573520364687,power_law_practice
