iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,-1.1592260150856664,0.0,False,False,0.0,qnei,0.0,False,10,da067a3c-bc62-4fcb-b18a-4f4b17902d6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,0.6566600450945725,0.0,False,False,0.0,qnei,0.0,False,10,da067a3c-bc62-4fcb-b18a-4f4b17902d6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,0.017114334625829033,0.0,False,False,0.0,qnei,0.0,False,10,da067a3c-bc62-4fcb-b18a-4f4b17902d6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,1.1461725881202751,0.0,False,False,0.0,qnei,0.0,False,10,da067a3c-bc62-4fcb-b18a-4f4b17902d6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,0.6258885157200674,0.0,False,False,0.0,qnei,0.0,False,10,da067a3c-bc62-4fcb-b18a-4f4b17902d6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.17085683052622003,1.0,1.0,1.0,1.2191628555762086,1.2191628555762086,1.2191628555762086,0.0,False,False,0.0,qnei,1.1703783000120893,False,10,da067a3c-bc62-4fcb-b18a-4f4b17902d6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2191628555762086,0.498411844214973,7.799675874695803,0.498411844214973,1.299945979115967,1.2191628555762086,0.498411844214973,power_law_practice
7,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qnei,1.7815864000003785,False,10,da067a3c-bc62-4fcb-b18a-4f4b17902d6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.799675874695803,0.0,1.1142394106708289,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,qnei,2.127772099978756,False,10,da067a3c-bc62-4fcb-b18a-4f4b17902d6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,8.39841970501915,0.0,1.0498024631273937,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,0.8186240076295309,1.5139409435851128,1.5139409435851128,1.5139409435851128,0.0,False,False,0.0,qnei,4.429922999988776,False,10,da067a3c-bc62-4fcb-b18a-4f4b17902d6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.20363375620606883,8.602053461225218,0.0,0.955783717913913,1.7175746997911816,0.0,power_law_practice
10,1.0,0.823866680131065,1.0,1.0,1.6132811677124947,1.6132811677124947,1.6132811677124947,0.0,False,False,0.0,qnei,3.8718708000378683,False,10,da067a3c-bc62-4fcb-b18a-4f4b17902d6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10429353207868686,8.706346993303905,0.0,0.8706346993303905,1.7175746997911816,0.0,power_law_practice
11,0.9687298796333901,1.0,0.9909633632073834,0.8804535612592163,1.5666567312949906,1.5666567312949906,1.5666567312949906,0.0,False,False,0.0,qnei,3.015970100008417,False,10,da067a3c-bc62-4fcb-b18a-4f4b17902d6b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.150917968496191,8.857264961800096,0.0,0.8052059056181906,1.7175746997911816,0.0,power_law_practice
