run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
5bea4319-92af-48b5-bb6d-537342dec6e1,griewank,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1433.2609662752625,2.3861238776810776,0.3677319379778931,64.44674924151447,1.2889349848302891,28.70818051184667,0.5858812349356464,0.6159427213460726,40.754258574150064,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.736759227063549,0.0170965885954221,96.66154844433125,1.9332309688866247,16.069115451528994,0.327941131663857,0.0170965885954221,16.069115451528994,0.0,-0.35063534938247143,0.350635349382471,-32.21479920281678,-0.6442959840563356,12.639065060317677,0.25794010327178934,0.5988461327506506,24.68514312262107
dc59626f-50a3-478e-9e00-232d4c12214e,griewank,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1433.2609662752625,1.9146896549616432,0.8391661606973275,171.93573809417913,3.4387147618835825,48.2322437924171,0.9843315059676959,3.6153953647067256,177.15437287062954,"x0,x1,x2,x3,x4,x5",-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,375.03394793788016,242.75485014128327,1433.2609662752625,2.736759227063549,0.0170965885954221,96.66154844433125,1.9332309688866247,16.069115451528994,0.327941131663857,0.0170965885954221,16.069115451528994,0.0,-0.8220695721019058,0.8220695721019055,75.27418964984788,1.5054837929969578,32.16312834088811,0.6563903743038388,3.5982987761113034,161.08525741910054
f2483364-fd1b-49bb-98d6-ae06132387e0,griewank,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,78.17423251730257,2.7352727152517797,0.0185831004071914,42.30935009757177,0.8461870019514355,16.111787418907227,0.02102150269285557,0.022809960177951,16.16462316604172,"x0,x1,x2,x3,x4,x5",18.205740983846788,12.304351947683728,-45.5729730792987,-48.27016823514009,-23.496482946728758,25.87227899595959,104.31887906068447,2.736759227063549,0.0170965885954221,96.66154844433125,1.9332309688866247,16.069115451528994,0.01955005554188217,0.0170965885954221,16.069115451528994,-26.144646543381896,-0.0014865118117692866,0.0014865118117693005,-54.35219834675947,-1.0870439669351892,0.04267196737823298,0.0014714471509733977,0.0057133715825288985,0.09550771451272766
e93a69cc-1452-48a8-99ec-3ee4c676675f,griewank,value,logei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,113.64332017992312,2.7164113439639896,0.0374444716949811,45.41183442472273,0.9082366884944544,16.602650042278274,0.03794780005047794,0.0700433946069041,18.163714585417047,"x0,x1,x2,x3,x4,x5",-14.201783946597587,5.967124852420284,62.4536755599149,80.71125342596785,42.922254159044584,-20.504122820027447,104.31887906068447,2.736759227063549,0.0170965885954221,96.66154844433125,1.9332309688866247,16.069115451528994,0.01955005554188217,0.0170965885954221,16.069115451528994,9.324441119238656,-0.020347883099559372,0.020347883099559,-51.24971401960852,-1.0249942803921703,0.5335345907492801,0.018397744508595767,0.05294680601148201,2.094599133888053
b622ea30-0fa4-4d40-a552-ce4c4124f716,griewank,value,logei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,213.25598903710417,2.7051947165644923,0.0486610990944784,57.31327828642349,1.1462655657284695,16.913335714554286,0.048661099094478404,0.584487019026346,28.215939525021454,"x0,x1,x2,x3,x4,x5",93.00411556580303,61.82783864660607,29.35123564036765,113.3499853432164,53.822640280811825,128.0588884013291,104.31887906068447,2.736759227063549,0.0170965885954221,96.66154844433125,1.9332309688866247,16.069115451528994,0.01955005554188217,0.0170965885954221,16.069115451528994,108.9371099764197,-0.03156451049905673,0.0315645104990563,-39.348270157907756,-0.7869654031581552,0.8442202630252922,0.029111043552596232,0.567390430430924,12.14682407349246
9cca5acc-9fe0-4521-8736-112e45a53933,griewank,value,logei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,157.56120219941033,2.7051947165644923,0.0486610990944784,66.72113404579545,1.334422680915909,16.913335714554286,0.048661099094478404,0.075059539282809,17.639292819733377,"x0,x1,x2,x3,x4,x5",32.21785097194773,-60.15168802325179,113.0617341162053,-9.038649915747182,44.31921262857125,73.07852915560613,104.31887906068447,2.736759227063549,0.0170965885954221,96.66154844433125,1.9332309688866247,16.069115451528994,0.01955005554188217,0.0170965885954221,16.069115451528994,53.242323138725865,-0.03156451049905673,0.0315645104990563,-29.940414398535793,-0.5988082879707157,0.8442202630252922,0.029111043552596232,0.05796295068738691,1.5701773682043836
db549a9a-b8ab-448b-9f1c-23c969c1d9b0,griewank,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1096.3402760066645,2.723416817843725,0.0304389978152457,45.80950096937456,0.9161900193874912,16.76970841031791,0.3422389471493451,0.038256808920337,17.040522374408138,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.731786024797694,0.0220697908612765,89.37497809101717,1.7874995618203433,14.917958391719335,0.30444813044325175,0.0220697908612765,14.917958391719335,0.0,-0.008369206953969144,0.0083692069539692,-43.56547712164261,-0.8713095424328521,1.851750018598576,0.037790816706093355,0.016187018059060497,2.1225639826888028
e125eac3-59a2-4f08-aca2-df76607a8b63,griewank,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1096.3402760066645,2.697632501252352,0.0562233144066186,50.30517485192309,1.0061034970384617,17.013514914333506,0.3472145900884389,0.0889493722248095,20.4146506283603,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.731786024797694,0.0220697908612765,89.37497809101717,1.7874995618203433,14.917958391719335,0.30444813044325175,0.0220697908612765,14.917958391719335,0.0,-0.03415352354534207,0.0341535235453421,-39.06980323909408,-0.7813960647818816,2.095556522614171,0.04276645964518716,0.066879581363533,5.496692236640964
aa03d413-e4f7-4ca2-89ec-488857063edf,griewank,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1096.3402760066645,1.9458089025506915,0.8080469131082793,99.29589798315205,1.985917959663041,58.82334155092065,1.2004763581820541,0.9252322343724168,75.74165240361556,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.731786024797694,0.0220697908612765,89.37497809101717,1.7874995618203433,14.917958391719335,0.30444813044325175,0.0220697908612765,14.917958391719335,0.0,-0.7859771222470027,0.7859771222470028,9.920919892134876,0.19841839784269766,43.90538315920132,0.8960282277388023,0.9031624435111403,60.82369401189622
9c194b9e-b8b4-4660-b9ee-8b156b683f00,griewank,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1096.3402760066645,1.6640394929462483,1.0898163227127224,133.19529961651494,2.663905992330299,59.42198850388124,1.2126936429363517,3.219277669727563,132.79265774652137,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.731786024797694,0.0220697908612765,89.37497809101717,1.7874995618203433,14.917958391719335,0.30444813044325175,0.0220697908612765,14.917958391719335,0.0,-1.0677465318514459,1.0677465318514459,43.820321525497775,0.8764064305099557,44.5040301121619,0.9082455124930999,3.1972078788662865,117.87469935480203
c12e176a-0b33-478e-8bf2-4268ca036318,griewank,value,logei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,85.27632733229905,2.7227006291445317,0.0311551865144394,43.7573865934586,0.8751477318691719,15.13808134408069,0.031155186514439395,0.0722439676236832,15.83917971312905,"x0,x1,x2,x3,x4,x5",13.656063380793206,20.547023332872058,30.08996978369551,-36.34920729111332,64.45653220028306,-16.794882340207742,9.542491906265788,2.731786024797694,0.0220697908612765,89.37497809101717,1.7874995618203433,14.917958391719335,0.023564739881289223,0.0220697908612765,14.917958391719335,75.73383542603327,-0.009085395653162465,0.009085395653162898,-45.61759149755857,-0.9123518299511714,0.22012295236135593,0.007590446633150172,0.050174176762406694,0.9212213214097158
7267b163-60e8-4413-8e47-c1865d073702,griewank,value,logei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,21.825590933173544,2.723339166166617,0.0305166494923536,45.58358905267925,0.9116717810535848,15.119883038951246,0.03052765875135507,0.0410171467381221,16.437303912927234,"x0,x1,x2,x3,x4,x5",0.284893349613629,-0.0975641982548936,-6.629729594110742,12.567602182115618,-15.628790842722,5.487138988971939,9.542491906265788,2.731786024797694,0.0220697908612765,89.37497809101717,1.7874995618203433,14.917958391719335,0.023564739881289223,0.0220697908612765,14.917958391719335,12.283099026907756,-0.008446858631077081,0.008446858631077098,-43.79138903833792,-0.8758277807667585,0.20192464723191073,0.006962918870065848,0.018947355876845602,1.5193455212078995
a58cde42-c183-4a32-a8a9-3592813be514,griewank,value,logei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,265.981526635284,2.7227006291445317,0.0311551865144394,59.02868745667028,1.1805737491334056,15.13808134408069,0.031155186514439395,0.5581925846452043,29.631609792676723,"x0,x1,x2,x3,x4,x5",-81.48558699343431,-61.22337194687425,-107.8583342729766,206.99457254318992,-75.6636364734424,12.361679989472279,9.542491906265788,2.731786024797694,0.0220697908612765,89.37497809101717,1.7874995618203433,14.917958391719335,0.023564739881289223,0.0220697908612765,14.917958391719335,256.4390347290182,-0.009085395653162465,0.009085395653162898,-30.346290634346886,-0.6069258126869377,0.22012295236135593,0.007590446633150172,0.5361227937839278,14.713651400957389
49eb120a-2a2a-49be-9eee-c5604a04a85d,griewank,value,logei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,191.1942066977276,2.7227006291445317,0.0311551865144394,93.29999332754235,1.8659998665508477,15.13808134408069,0.031155186514439395,2.0781374357904805,56.17623435000489,"x0,x1,x2,x3,x4,x5",44.774766374072634,-37.807036413952076,-34.80056187069399,-155.49892502963849,86.06905027683916,-17.949840140472233,9.542491906265788,2.731786024797694,0.0220697908612765,89.37497809101717,1.7874995618203433,14.917958391719335,0.023564739881289223,0.0220697908612765,14.917958391719335,181.6517147914618,-0.009085395653162465,0.009085395653162898,3.9250152365251836,0.0785003047305044,0.22012295236135593,0.007590446633150172,2.056067644929204,41.25827595828555
d98f669d-bb64-44a1-80ef-cd7e4a57b86b,griewank,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1096.3402760066645,2.730851203029347,0.0230046126296237,43.131394623880304,0.8626278924776061,14.94320671443007,0.30496340233530755,0.028616998232724,15.52824481547147,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.731786024797694,0.0220697908612765,89.37497809101717,1.7874995618203433,14.917958391719335,0.30444813044325175,0.0220697908612765,14.917958391719335,0.0,-0.0009348217683471383,0.0009348217683472007,-46.243583467136865,-0.9248716693427372,0.02524832271073585,0.0005152718920558019,0.0065472073714475006,0.6102864237521359
6e03c5f5-fb6f-4b85-80b1-85c329ee4bb0,griewank,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1096.3402760066645,2.7104555911574444,0.0434002245015263,49.21353441394103,0.9842706882788206,19.759191537199875,0.4032488068816301,0.0612853966242461,20.007612341769192,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.731786024797694,0.0220697908612765,89.37497809101717,1.7874995618203433,14.917958391719335,0.30444813044325175,0.0220697908612765,14.917958391719335,0.0,-0.02133043364024978,0.0213304336402498,-40.16144367707614,-0.8032288735415227,4.84123314548054,0.09880067643837837,0.0392156057629696,5.089653950049858
24d75cc9-c794-44a8-97f6-7f278bc89161,griewank,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1096.3402760066645,2.632891437606209,0.1209643780527618,63.6786752110439,1.273573504220878,20.689527334723252,0.42223525172904597,0.1594392606565011,22.46984120490992,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.731786024797694,0.0220697908612765,89.37497809101717,1.7874995618203433,14.917958391719335,0.30444813044325175,0.0220697908612765,14.917958391719335,0.0,-0.09889458719148525,0.0988945871914853,-25.696302879973267,-0.5139260575994653,5.771568943003917,0.11778712128579422,0.1373694697952246,7.551882813190584
7cf1f79f-56a6-43c0-981a-a51e8943a002,griewank,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1096.3402760066645,1.61557160631552,1.1382842093434509,146.11562633270307,2.922312526654061,66.16562964459986,1.3503189723387727,1.2494866253127637,159.2083852432484,"x0,x1,x2,x3,x4,x5",-69.77955193800335,-443.40469564898035,416.1961148021012,711.8335013093259,265.28044698280206,-500.1852013885283,1096.3402760066645,2.731786024797694,0.0220697908612765,89.37497809101717,1.7874995618203433,14.917958391719335,0.30444813044325175,0.0220697908612765,14.917958391719335,0.0,-1.116214418482174,1.1162144184821743,56.7406482416859,1.1348129648337177,51.24767125288052,1.045870841895521,1.227416834451487,144.29042685152905
8ac9642c-2131-45ba-a38d-36b80dd768ed,griewank,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,157.89754767896954,2.7227006291445317,0.0311551865144394,43.46564827418206,0.8693129654836411,15.13808134408069,0.031155186514439395,0.0708424782488625,15.993242457762138,"x0,x1,x2,x3,x4,x5",40.31536982352505,35.14079532493123,81.1684170604228,-28.49993850552799,118.06490989183013,-27.047174571044934,9.542491906265788,2.731786024797694,0.0220697908612765,89.37497809101717,1.7874995618203433,14.917958391719335,0.023564739881289223,0.0220697908612765,14.917958391719335,148.35505577270376,-0.009085395653162465,0.009085395653162898,-45.90932981683511,-0.9181865963367022,0.22012295236135593,0.007590446633150172,0.048772687387586,1.0752840660428031
d9a00b56-a220-4f44-a8fc-579afa4b070a,griewank,value,logei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,192.20744810634991,2.7227006291445317,0.0311551865144394,46.05995702112453,0.9211991404224906,15.13808134408069,0.031155186514439395,0.077389982705621,17.357512161249502,"x0,x1,x2,x3,x4,x5",53.05590552082301,43.15443544755529,98.52857946666819,-27.787478812124913,144.30934174555523,-31.00415508660399,9.542491906265788,2.731786024797694,0.0220697908612765,89.37497809101717,1.7874995618203433,14.917958391719335,0.023564739881289223,0.0220697908612765,14.917958391719335,182.66495620008413,-0.009085395653162465,0.009085395653162898,-43.31502106989264,-0.8663004213978527,0.22012295236135593,0.007590446633150172,0.0553201918443445,2.4395537695301677
2e4bed23-6f81-4fcd-9a2d-2d0956c20162,griewank,value,logei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,221.87484478097522,2.7227006291445317,0.0311551865144394,57.863874073896426,1.1572774814779283,15.13808134408069,0.031155186514439395,0.7844627159748949,23.876997915746173,"x0,x1,x2,x3,x4,x5",-88.85754057010428,-43.53793898486967,-86.35426137263633,161.2118044236001,-75.35418398894886,17.682610440680335,9.542491906265788,2.731786024797694,0.0220697908612765,89.37497809101717,1.7874995618203433,14.917958391719335,0.023564739881289223,0.0220697908612765,14.917958391719335,212.33235287470944,-0.009085395653162465,0.009085395653162898,-31.511104017120743,-0.630222080342415,0.22012295236135593,0.007590446633150172,0.7623929251136184,8.959039524026839
0ebb6e52-21d9-4305-8ae5-c2b5f0219867,griewank,value,logei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,1178.0092422040034,2.7227006291445317,0.0311551865144394,140.20534358179555,2.804106871635911,15.13808134408069,0.031155186514439395,5.975174639900732,178.59908739755156,"x0,x1,x2,x3,x4,x5",532.4999684174264,635.1031148814211,178.61740673272197,192.5298873474336,-589.1111119963549,533.6382239250545,9.542491906265788,2.731786024797694,0.0220697908612765,89.37497809101717,1.7874995618203433,14.917958391719335,0.023564739881289223,0.0220697908612765,14.917958391719335,1168.4667502977377,-0.009085395653162465,0.009085395653162898,50.83036549077838,1.0166073098155677,0.22012295236135593,0.007590446633150172,5.953104849039456,163.68112900583222
ce2e6d6a-a104-4571-8644-0712958b35c2,griewank,value,logei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1075.6730602218613,2.7320021621685795,0.0218536534903912,64.54635743303503,1.2909271486607006,23.123611139934933,0.47191043142724354,0.0377606900004869,23.467226783255533,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.739566446307275,0.0142893693516956,84.86583462736284,1.697316692547257,32.87439125554114,0.6709059439906355,0.0142893693516956,32.87439125554114,0.0,-0.007564284138695587,0.007564284138695601,-20.319477194327817,-0.40638954388655635,-9.750780115606208,-0.19899551256339199,0.023471320648791302,-9.407164472285608
724d803c-6912-42a0-aa77-e5783e79dbf4,griewank,value,logei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1075.6730602218613,2.702122849009645,0.0517329666493258,69.49330511619185,1.389866102323837,34.074756670667455,0.6954031973605603,0.0685931073859626,36.206232793792765,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863,1075.6730602218613,2.739566446307275,0.0142893693516956,84.86583462736284,1.697316692547257,32.87439125554114,0.6709059439906355,0.0142893693516956,32.87439125554114,0.0,-0.03744359729763014,0.0374435972976302,-15.372529511170995,-0.3074505902234199,1.2003654151263135,0.02449725336992481,0.054303738034266996,3.3318415382516235
