run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5
f5c47dd1-e198-4e58-80ac-63daa64bf901,griewank,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,82.83707574162554,2.7295457676184425,0.0243100480405282,77.03184203104058,1.5406368406208115,16.388075495050657,0.024310048040528196,2.9748277349890926,54.30558704280423,"x0,x1,x2,x3,x4,x5",-39.11278402219679,-38.70578570048701,-29.060406495557324,-4.151883696312516,-44.81845183989739,-31.04181707833535
1f566202-4fa9-4352-9461-466996eab3f4,griewank,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1075.6730602218613,2.67813087903814,0.0757249366208308,97.83465661841856,1.956693132368371,39.27497377639358,0.8015300770692567,0.0757249366208308,39.27497377639358,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
1f566202-4fa9-4352-9461-466996eab3f4,griewank,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,502.5008964674408,2.67813087903814,0.0757249366208308,97.83465661841856,1.956693132368371,39.27497377639358,0.13993489930967148,0.0757249366208308,39.27497377639358,"x0,x1,x2,x3,x4,x5",12.277252432950092,473.81296031837417,-63.054761543800794,3.286938358579235,-10.681952461997696,-154.1326948836586
aa5bf1e3-943f-4908-80bf-cfebf295017c,griewank,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1075.6730602218613,2.7169518560764114,0.0369039595825593,106.34158492775914,2.1268316985551827,25.404559270817522,0.5184603932819902,0.0369039595825593,25.404559270817522,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
10c2498b-78d8-44dc-8bbd-4e896921ae35,griewank,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1075.6730602218613,2.652418208048096,0.1014376076108747,99.28212305802911,1.9856424611605823,35.240614284646796,0.719196209890751,0.207085519245171,39.89356796348975,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
0227ed98-9130-4a45-b9df-1558d7062ff7,griewank,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1075.6730602218613,1.59574788612635,1.1581079295326209,124.23836876397588,2.484767375279518,72.56208704513021,1.4808589192883717,1.7169803430318071,108.01752487595792,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
c3cee225-6271-4e1a-85e1-9df2bc38e7d0,griewank,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1075.6730602218613,1.6505245374658075,1.1033312781931632,169.27130390674404,3.3854260781348806,79.34733003080359,1.6193332659347672,1.472717956297913,112.54291755612459,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
420f968c-da12-4fa0-91e7-e9bcb3ec4620,griewank,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,501.75175680180354,2.707418555499231,0.0464372601597395,110.59478881530512,2.2118957763061022,38.76467269656357,0.12233831035001598,0.0464372601597395,38.76467269656357,"x0,x1,x2,x3,x4,x5",12.530537414976436,473.61800955621237,-62.31668973197014,3.415794179144612,-10.762867358537335,-152.55463063111932
01f23e56-1522-4268-b484-e14d37ca49cd,griewank,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,530.3974907164334,2.6703283557764923,0.0835274598824784,89.12097525198541,1.7824195050397085,43.528601912961875,0.28661173160513015,0.2302085483839588,46.77842569297492,"x0,x1,x2,x3,x4,x5",5.030368884481675,473.9129719295196,-80.2725454716028,0.8910169457207076,-8.700546829627456,-224.0145388167536
ea9b0a1a-74aa-40aa-bcd7-6fc64099dc30,griewank,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,544.553078664359,2.595199658401541,0.1586561572574298,101.9231632377855,2.03846326475571,54.6032577296659,0.668496414939751,1.1387138180484555,68.23998446845005,"x0,x1,x2,x3,x4,x5",-0.7239375981006333,467.1291644973598,-85.03414992754267,-2.848988897348235,-3.487383791611137,-266.6023065088468
b27a1a7c-33f5-4ebe-a0d8-8a0af9ec842e,griewank,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,140.63468077344024,2.212050137596189,0.5418056780627816,130.7827401857978,2.615654803715956,61.38989051209293,0.9025182350234424,1.316224841212274,87.43200192477761,"x0,x1,x2,x3,x4,x5",24.871726831464628,-41.39010645787391,23.06115775193941,-22.45874624613147,-104.47852852417927,74.12418313673757
3f55e65c-3684-4a79-bec0-bba3e424f5ec,griewank,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1075.6730602218613,2.718354308018016,0.035501507640955,105.9364309450876,2.118728618901752,36.50125124328524,0.7449234947609232,0.035501507640955,36.50125124328524,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
64d0c79a-32df-47ee-80c8-c320d6a05d0b,griewank,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1075.6730602218613,2.61324447627295,0.1406113393860208,90.2337717363686,1.804675434727372,46.684477990361174,0.9527444487828811,0.311320446645956,49.318139247058625,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
36279f15-5f92-4708-ab8a-dec2a570fcd6,griewank,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1075.6730602218613,2.6971272953381806,0.0567285203207901,103.58755585202417,2.0717511170404834,55.03738366824266,1.123211911596789,0.0567285203207901,74.38672084607249,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
4a23c96c-1527-4b7a-8b2e-f557c24a3a39,griewank,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1075.6730602218613,1.363856753090804,1.3899990625681669,172.80702148644042,3.4561404297288085,87.63170533440496,1.7884021496817337,2.545205490763672,166.4744739324964,"x0,x1,x2,x3,x4,x5",-743.7961944469107,-91.18245910417102,25.660486208223347,291.2733154237547,3.4393702897057494,-714.1533999545863
a70847fa-ea0c-4633-9c5c-78bcabb3bd59,griewank,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,499.6222331648127,2.649291124096528,0.1045646915624427,103.32878424814054,2.0665756849628107,40.681706375237255,0.18844291995945303,0.1045646915624427,40.681706375237255,"x0,x1,x2,x3,x4,x5",12.911478307808295,473.0498929888118,-60.44121385602577,3.2458364208409307,-10.593978580918133,-147.99851409774874
e48e981b-2a34-4ba1-92b4-0fdf4ab4e077,griewank,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,451.35019811799924,2.713080886129928,0.0407749295290429,88.18304139544044,1.7636608279088088,40.69601294965087,0.18893625011164666,0.092566793897471,41.51275399475352,"x0,x1,x2,x3,x4,x5",17.781661421095123,409.5989520002706,-32.64841464959271,-0.24850697077376083,13.780863611148163,-185.40123905148914
9e9b23c2-d23e-4f28-aada-1b0025b17c3f,griewank,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,522.0188221327097,2.3112198162519237,0.4426359994070474,100.60028157696794,2.012005631539359,51.305077734491526,0.5547660702785664,0.9643176831466024,60.83207939878831,"x0,x1,x2,x3,x4,x5",6.938403989409437,474.67895160212066,-75.7956664708008,2.0746413952635834,-9.609118026449323,-203.20870988935218
c5c4ee23-ec16-4bf4-b6f5-d244293a2ec8,griewank,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,767.2179318133699,2.026233398762788,0.7276224168961827,136.3580213795302,2.727160427590604,62.29097651342997,0.9335901661040293,1.7169803430318071,82.02817016227857,"x0,x1,x2,x3,x4,x5",234.06798459492506,269.0983795351849,111.71056056470684,-589.9998263232296,-311.2995876829543,-62.730518254615546
ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,griewank,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,1165.6913993258613,2.719845721816806,0.0340100938421645,112.12715745685205,2.2425431491370404,26.506928458736077,0.540957723647675,0.0340100938421645,26.506928458736077,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
ef92c9ee-b5f6-47ac-b2e9-b88c9231dd62,griewank,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,121.46987628993205,2.719845721816806,0.0340100938421645,112.12715745685205,2.2425431491370404,26.506928458736077,0.04070761261285533,0.0340100938421645,26.506928458736077,"x0,x1,x2,x3,x4,x5",62.598739253168986,-16.286238963595753,-76.00676813486673,-15.590974637187829,33.425312533356134,58.5980230027298
876f2ab7-9fb7-4d16-b2ba-e6c58a98c983,griewank,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1165.6913993258613,2.7337412714737703,0.0201145441852004,100.92930627638032,2.0185861255276065,30.320179222900908,0.6187791678143042,0.1011198588071118,31.78989420624007,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
002541b6-8853-4d39-b1d6-a1882e32d397,griewank,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1165.6913993258613,2.6139580620783467,0.139897753580624,99.1306892934325,1.98261378586865,46.3209189567334,0.9453248766680286,0.4960737639981545,61.78458152854425,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
19e133cc-b08f-4e78-935f-89f4780e503d,griewank,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1165.6913993258613,2.51618631364735,0.2376695020116206,96.20455644176216,1.9240911288352436,24.741279740001197,0.504924076326555,0.421081536028999,64.41096443386051,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
be9af87d-f837-4817-bb80-1d4739ab57ce,griewank,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1165.6913993258613,2.0132297698590795,0.7406260457998912,114.7263401023248,2.294526802046496,67.98642579385945,1.3874780774257032,2.477698717045805,106.88450585537466,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
f47f6c4a-485f-440d-96bd-8404308cca51,griewank,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,121.74912176525108,2.71268319768838,0.0411726179705906,107.74662502714529,2.1549325005429054,26.691422948667768,0.047069491576016934,0.0411726179705906,26.691422948667768,"x0,x1,x2,x3,x4,x5",62.40185170401817,-13.403597045442975,-76.03891800251314,-16.07567952394306,30.871121957608377,61.28483047779508
3f1fc8d3-c65b-4ab0-9559-1610c5468a23,griewank,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,124.226740908209,2.71366332080656,0.0401924948524108,89.4640026866384,1.789280053732768,27.059373813892424,0.05975745244583286,0.0401924948524108,27.912002019381575,"x0,x1,x2,x3,x4,x5",59.12649035898427,-3.8735334246414865,-77.40644038158617,-9.369088975234769,30.30970228487275,70.16496376355417
49df3db3-4363-48c3-99d3-1426671b0b94,griewank,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,211.11886056917828,2.544809851815112,0.2090459638438591,99.6373547887999,1.9927470957759976,31.38874064443519,0.20904596384385918,0.8921361527904146,49.399939750041966,"x0,x1,x2,x3,x4,x5",14.075511190400078,-8.042784265736774,-0.05549766446225135,179.96046988156763,-41.3116736279922,-101.07392698456295
8acab2ad-ce1d-4a36-b55c-6e5777e30727,griewank,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,869.8162264646962,2.544809851815112,0.2090459638438591,125.82917428352668,2.5165834856705334,31.38874064443519,0.20904596384385918,2.2640837726074268,81.9236897140457,"x0,x1,x2,x3,x4,x5",-316.98313734724354,-186.97145539395538,-563.7561917200507,-532.0553848198398,-35.118143882463734,137.86360316782867
0f7512f8-3619-4a64-9f48-312f745d0cb6,griewank,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1165.6913993258613,2.717082529353969,0.0367732863050016,107.02018703506506,2.140403740701301,22.065753870485224,0.45032150756092293,0.0367732863050016,22.065753870485224,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
1cbdbb9e-9b8d-4ed6-91d2-2f77a8b2d251,griewank,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1165.6913993258613,2.6419974491801024,0.1118583664788683,71.36514201167593,1.4273028402335186,30.002255602490067,0.6122909306630626,0.3382712796470999,34.297200456863536,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
8a56a8ff-61fc-4cd0-837a-ce2af851e12d,griewank,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1165.6913993258613,2.2385428166604826,0.5153129989984881,93.55946796601272,1.8711893593202544,45.60970744493711,0.9308103560191247,0.5153129989984881,60.1389365089039,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
64bd19c5-8beb-4315-9cd8-8c4c7ad2e2df,griewank,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1165.6913993258613,1.9984873676121333,0.7553684480468374,159.5849548613972,3.191699097227944,68.60385990105733,1.400078773490966,2.2640837726074268,110.52887466458779,"x0,x1,x2,x3,x4,x5",133.09151582068571,-737.4335282982871,-254.10869041529085,-371.5001779887745,-754.2532399338406,-160.72746958567706
be03707c-3c93-48e8-a2fb-53a7785bc507,griewank,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,121.78163839600063,2.717862230470952,0.0359935851880188,113.11718645830553,2.26234372916611,26.546056062588637,0.042056840331908936,0.0359935851880188,26.546056062588637,"x0,x1,x2,x3,x4,x5",60.032578533819276,-10.387846351333952,-75.98361312552215,-13.501978351523878,30.67125612127283,64.98007985610204
9c79dc1e-7d5a-4f99-bcea-a5449d43a5d0,griewank,value,qnei,8,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,125.16529131778091,2.674399631205296,0.0794561844536745,79.58099356193728,1.5916198712387457,27.695431931814927,0.0816904909948846,0.0921652981238172,30.39525498581483,"x0,x1,x2,x3,x4,x5",58.90893625619758,-5.937231572794225,-77.76081817766217,-8.235359709809195,31.405533969118412,71.13341763183034
51ce6a66-c57a-4eab-ad1e-96f1f3a35aba,griewank,value,qnei,8,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,131.78547641537057,2.680883352638396,0.0729724630205748,76.55019487358932,1.5310038974717863,27.545318246310558,0.07651415701197536,0.2206493023208713,31.42594473163399,"x0,x1,x2,x3,x4,x5",51.70284737166112,30.380963467986547,-78.76411419610636,13.524197788735968,42.998037983771454,74.4023087347818
89dd5c41-d9b1-44d9-98e5-6085a7721190,griewank,value,qnei,8,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,478.4264493830059,2.544809851815112,0.2090459638438591,144.04803755170738,2.880960751034148,31.38874064443519,0.20904596384385918,1.3716623994553172,65.28474889049481,"x0,x1,x2,x3,x4,x5",-13.715169427482664,-40.36175947406629,37.6288648021981,440.94587682752586,-131.9180534886101,-117.5717626611144
a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,griewank,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,1528.9105517963656,2.7156079402521467,0.038247875406824,104.8913015496689,2.097826030993378,36.19118022842858,0.7385955148658894,0.038247875406824,36.19118022842858,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
a2d14f2a-46f3-4123-8ae6-5df05fbe9f42,griewank,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,299.3284454721345,2.7156079402521467,0.038247875406824,104.8913015496689,2.097826030993378,36.19118022842858,0.038718296434204755,0.038247875406824,36.19118022842858,"x0,x1,x2,x3,x4,x5",57.48512835731251,92.35140570935047,49.76861763954201,116.73830472095693,228.88505975326404,-96.28643975599921
b0c3e8ff-a6bb-49a6-a91b-4996faadbf86,griewank,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,1528.9105517963656,2.7222684369489216,0.0315873787100491,98.70978413452012,1.9741956826904024,40.25710135491533,0.8215734970390883,0.0315873787100491,40.3199806370206,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
7bb2589f-3b4a-42e6-a03d-afe1b9becf8e,griewank,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,1528.9105517963656,2.699283880188415,0.0545719354705558,83.76583114581543,1.6753166229163086,42.83892792975603,0.8742638353011435,0.2634996791527371,46.95998631692809,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
bdffd1a9-a58b-4ec3-8355-720d6c291da1,griewank,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,1528.9105517963656,1.6077080130704693,1.1461478025885017,154.87107771372104,3.097421554274421,92.7285931169335,1.8924202676925204,1.4331934609487431,136.2155979347535,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
97834423-45aa-4944-b3c1-7fafe36ad17f,griewank,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,1528.9105517963656,1.9613181205253032,0.7925376951336676,146.39093760705623,2.9278187521411247,64.30782880683324,1.3124046695272091,1.7797327074740152,111.65091847553316,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
287e80d8-dfe5-484d-85f4-611342ed8dff,griewank,value,qnei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,292.5048206556395,2.7111153607869247,0.042740454872046,103.52891536067344,2.070578307213469,36.31921874318742,0.04313341763278499,0.042740454872046,36.31921874318742,"x0,x1,x2,x3,x4,x5",52.114747407461806,84.76616276156838,70.26714244945335,99.37178989599822,219.67057660261975,-112.20710628142035
c57ea17d-651b-44d5-862a-e8f5ef36d4bb,griewank,value,qnei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,250.35096423824956,2.6895803006554373,0.0642755150035334,89.42881667712278,1.7885763335424556,36.9329679569348,0.06429718362407434,0.1759193580648674,40.003173641121485,"x0,x1,x2,x3,x4,x5",45.53249326166983,80.16650924909521,78.48471552611294,78.69525387717114,174.7177905274039,-106.28559764345755
8f3af565-ba06-4b35-ba1d-7469f45059a2,griewank,value,qnei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,388.6747481014789,2.6929546398449133,0.0609011758140574,80.38184148956195,1.607636829791239,36.83679929003473,0.06098102269648585,0.3878531364975348,48.774627341370156,"x0,x1,x2,x3,x4,x5",117.72236598575712,21.19696391332831,7.142231108699633,180.22842501122454,310.8229778159583,-87.26954161506865
69e07a09-bd7f-495b-bf0b-a1d4df13f468,griewank,value,qnei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,316.3565927532717,2.688323520664063,0.0655322949949077,137.75719798887332,2.7551439597774663,36.96878618668898,0.06553229499490772,2.0902999640126807,93.43515014372538,"x0,x1,x2,x3,x4,x5",-26.23607874159687,10.450365946373502,-23.325206033537114,171.67629580228362,244.50798434737519,-97.3806018455144
b9212e74-9bbb-448f-be8a-9725849da4cc,griewank,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,1528.9105517963656,2.69785050345126,0.0560053122077111,90.8829053289553,1.817658106579106,37.64513767724844,0.7682681158622131,0.0560053122077111,37.78910769589435,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
de355d32-d888-42b7-82e5-84da67e75fbc,griewank,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,1528.9105517963656,2.6832001181083798,0.0706556975505914,83.85750443426622,1.6771500886853243,38.74883163628546,0.7907924823731727,0.2292294119808873,44.09054623133447,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
c0f4ed8b-e335-46a4-b154-46313ec54789,griewank,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,1528.9105517963656,2.4054009988479623,0.3484548168110084,118.81030538539824,2.3762061077079646,70.44204507304359,1.4375927565927262,0.5916061760362918,82.9275693299673,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
abc24db2-b3e7-4323-a2e4-b6ad14d8ecb9,griewank,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,1528.9105517963656,0.9741231081849556,1.7797327074740152,186.2681791053484,3.7253635821069673,98.15534571949016,2.0031703208059217,2.0902999640126807,182.22354893628213,"x0,x1,x2,x3,x4,x5",-11.826665744640025,757.7045039534485,-691.8724987007575,-408.34329934880407,-277.3563631515326,-1020.27110774448
a95aaa55-8e94-41d1-b15f-dcb927ae6c03,griewank,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,285.7726065283962,2.709116136622087,0.0447396790368839,107.08817282026992,2.1417634564053984,36.376196631885286,0.04509817241547052,0.0447396790368839,36.376196631885286,"x0,x1,x2,x3,x4,x5",49.93034400155232,86.09492784695493,65.83621200396333,98.45373100275015,213.68914471711565,-109.86360753053181
86b32c08-0b94-4367-ba0a-5c15cfa062ca,griewank,value,qnei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,287.66676436635595,2.711542245223362,0.0423135704356085,85.49609037324245,1.709921807464849,36.30705253674894,0.042713893272837804,0.2464592864757402,40.70770585950672,"x0,x1,x2,x3,x4,x5",51.71800217953956,87.67453027296276,69.0216241960537,103.35132685711596,212.69320724966028,-108.19755326737487
d7faffde-c77e-476d-a387-a82523e58547,griewank,value,qnei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,264.0788289582284,2.698868189885853,0.0549876257731178,81.22497372802627,1.6244994745605257,36.66826311386796,0.05516943041487281,0.2094017540458992,39.83919960595004,"x0,x1,x2,x3,x4,x5",49.77044364472765,82.81795352811355,76.76912768988845,84.7193203826663,188.77056867807227,-108.15048592290944
b4c4cdc4-a1a5-4688-b437-bde4cf6d80a1,griewank,value,qnei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,284.77656958758513,2.688323520664063,0.0655322949949077,112.3415633485134,2.246831266970268,36.96878618668898,0.06553229499490772,0.223205097066069,41.12828658981769,"x0,x1,x2,x3,x4,x5",-57.479890428917756,9.080120013469532,6.079596080954516,102.32218472000258,244.0740907596822,-87.36335300539835
