iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,True,0.0,qnei,0.0,False,7,18b01df8-3691-4d42-b1b5-3a139ca25aec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,True,0.0,qnei,0.0,False,7,18b01df8-3691-4d42-b1b5-3a139ca25aec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.6836282395621339,0.6836282395621339,0.5288477336449231,0.4755733018619208,True,True,0.0,qnei,0.0,False,7,18b01df8-3691-4d42-b1b5-3a139ca25aec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6836282395621339,2.851784304224725,11.813406352043668,2.851784304224725,3.937802117347889,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,True,0.0,qnei,0.0,False,7,18b01df8-3691-4d42-b1b5-3a139ca25aec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.036332951186075,1.222926599142407,3.259083237796519,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,True,0.0,qnei,0.0,False,7,18b01df8-3691-4d42-b1b5-3a139ca25aec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.4590103539972,1.222926599142407,3.49180207079944,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.03485829237760401,0.3791034599113889,0.6039233537444665,0.5936311091564368,-0.2091963139787238,-0.2091963139787238,1.1860085957812903,0.6899860084278515,True,True,0.0,qnei,0.9569119999941904,False,7,18b01df8-3691-4d42-b1b5-3a139ca25aec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,3.7446088577655825,21.203619211762785,1.222926599142407,3.5339365352937975,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.256827484934448,0.4696271466420467,0.49619198238143114,0.5833275910317791,2.2685534037204165,2.2685534037204165,2.2685534037204165,0.0,False,True,0.0,qnei,1.2547608999884687,False,7,18b01df8-3691-4d42-b1b5-3a139ca25aec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.2668591400664422,22.47047835182923,1.222926599142407,3.210068335975604,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.3189941158223112,0.32613895429307826,0.52675033142403,0.5216708115243187,-0.542113622541332,-0.542113622541332,2.073728608461564,0.8983685345163934,True,True,0.0,qnei,1.133570400008466,False,7,18b01df8-3691-4d42-b1b5-3a139ca25aec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.077526166328191,26.54800451815742,1.222926599142407,3.3185005647696775,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.2648524853473204,0.4631739830545878,0.48142614810528234,0.3616328660735401,1.9906192644595784,1.9906192644595784,1.9906192644595784,0.0,False,True,0.0,qnei,1.3505144999944605,False,7,18b01df8-3691-4d42-b1b5-3a139ca25aec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.5447932793272803,28.0927977974847,1.222926599142407,3.1214219774983,2.3124859446444517,1.222926599142407,yerkes_dodson
10,0.36095032534151283,0.45655197716355794,0.4942239975012215,0.9813162187913719,1.5742851091257226,1.5742851091257226,1.5742851091257226,0.0,False,True,0.0,qnei,1.2285160000028554,False,7,18b01df8-3691-4d42-b1b5-3a139ca25aec,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.961127434661136,30.053925232145836,1.222926599142407,3.0053925232145837,2.3124859446444517,1.222926599142407,yerkes_dodson
