iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,-0.1711665843417412,0.0,False,True,0.0,qnei,0.0,False,9,985cdc8f-f73e-43aa-b791-48a82ecd89bf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,-1.4871070437632754,0.0,False,True,0.0,qnei,0.0,False,9,985cdc8f-f73e-43aa-b791-48a82ecd89bf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.561300829346287,-1.561300829346287,0.6092236690021531,1.251024349386191,True,True,0.0,qnei,0.0,False,9,985cdc8f-f73e-43aa-b791-48a82ecd89bf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.096713373133145,13.82581208881188,3.7065791281286,4.60860402960396,-0.1711665843417412,3.7065791281286,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.32645793523614647,-0.32645793523614647,-1.7545133720092059,0.8934021956816166,True,True,0.0,qnei,0.0,False,9,985cdc8f-f73e-43aa-b791-48a82ecd89bf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.861870479023005,17.687682567834884,3.7065791281286,4.421920641958721,-0.1711665843417412,3.7065791281286,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.45121596174753337,-0.45121596174753337,0.06061560326276627,0.9331292658576941,True,True,0.0,qnei,0.0,False,9,985cdc8f-f73e-43aa-b791-48a82ecd89bf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.986628505534392,21.674311073369275,3.7065791281286,4.334862214673855,-0.1711665843417412,3.7065791281286,yerkes_dodson
6,0.6480826022163284,0.29179213144332156,0.4061379158299623,0.7647050430469025,-1.6429430392350421,-1.6429430392350421,0.7448694561646769,0.8508443816641177,True,True,0.0,qnei,0.8369961999997031,False,9,985cdc8f-f73e-43aa-b791-48a82ecd89bf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.178355583021901,26.852666656391175,3.7065791281286,4.475444442731862,-0.1711665843417412,3.7065791281286,yerkes_dodson
7,0.9328020816407024,0.1624787070919924,0.5811380024581332,0.7517167432052967,0.31223094809744956,0.31223094809744956,-0.4233746826126857,0.8148537836624014,True,True,0.0,qnei,1.053281300002709,False,9,985cdc8f-f73e-43aa-b791-48a82ecd89bf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.31223094809744956,3.223181595689409,30.075848252080583,3.223181595689409,4.296549750297226,-0.4233746826126857,3.9587872263995445,yerkes_dodson
8,1.0,0.0,0.6841659361830363,0.6862247148405555,-0.7950926345809306,-0.7950926345809306,-0.7950926345809306,0.0,False,True,0.0,qnei,1.0854889000183903,False,9,985cdc8f-f73e-43aa-b791-48a82ecd89bf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.31223094809744956,4.3305051783677895,34.40635343044837,3.223181595689409,4.300794178806046,-0.4233746826126857,3.9587872263995445,yerkes_dodson
9,0.9267181404711883,0.21327280963559403,0.4164805346955846,0.8041840321624218,-0.4812609223875925,-0.4812609223875925,-0.4812609223875925,0.0,False,True,0.0,qnei,1.1871359999931883,False,9,985cdc8f-f73e-43aa-b791-48a82ecd89bf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.31223094809744956,4.016673466174451,38.42302689662282,3.223181595689409,4.269225210735869,-0.4233746826126857,3.9587872263995445,yerkes_dodson
10,0.9677330881411299,0.2401995169387745,0.5803420589705286,0.7897657328218661,-0.35486556659076934,-0.35486556659076934,-0.35486556659076934,0.0,False,True,0.0,qnei,1.0523048999893945,False,9,985cdc8f-f73e-43aa-b791-48a82ecd89bf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.31223094809744956,3.890278110377628,42.31330500700045,3.223181595689409,4.231330500700045,-0.4233746826126857,3.9587872263995445,yerkes_dodson
