iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,True,0.0,logei,0.0,False,7,60365011-a39e-4486-ba0b-c875e374f7bb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,True,0.0,logei,0.0,False,7,60365011-a39e-4486-ba0b-c875e374f7bb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,True,0.0,logei,0.0,False,7,60365011-a39e-4486-ba0b-c875e374f7bb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,True,0.0,logei,0.0,False,7,60365011-a39e-4486-ba0b-c875e374f7bb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,True,0.0,logei,0.0,False,7,60365011-a39e-4486-ba0b-c875e374f7bb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.06637919942297059,0.3821484406084921,0.5928741400761572,0.5838254504390294,1.3138723461923125,1.3138723461923125,1.3138723461923125,0.0,False,True,0.0,logei,0.7618278999871109,False,7,60365011-a39e-4486-ba0b-c875e374f7bb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.221540197594546,19.835331057508956,1.222926599142407,3.305888509584826,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.274726464528629,0.4803408914341192,0.38465486117560177,0.7293888639012178,-0.519300850560885,-0.519300850560885,1.2276120272376916,0.46188328070897755,True,True,0.0,logei,1.0501455999910831,False,7,60365011-a39e-4486-ba0b-c875e374f7bb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.054713394347743,23.8900444518567,1.222926599142407,3.412863493122386,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.3749545670877174,0.4278572343851756,0.4538685270974362,0.5052193724477337,2.8989972715595442,2.8989972715595442,2.8989972715595442,0.0,False,True,0.0,logei,0.8144762000010815,False,7,60365011-a39e-4486-ba0b-c875e374f7bb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8989972715595442,0.6364152722273144,24.526459724084013,0.6364152722273144,3.0658074655105017,2.8989972715595442,0.6364152722273144,yerkes_dodson
9,0.6450567630552922,0.26888585545644555,0.22111187595386178,0.49994327943510186,0.8586630530267839,0.8586630530267839,0.8586630530267839,0.0,False,True,0.0,logei,0.918208200018853,False,7,60365011-a39e-4486-ba0b-c875e374f7bb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8989972715595442,2.676749490760075,27.203209214844087,0.6364152722273144,3.022578801649343,2.8989972715595442,0.6364152722273144,yerkes_dodson
10,0.3333839995740411,0.5039662439120901,0.5051232492412572,0.4627247324616413,2.839280788454272,2.839280788454272,2.839280788454272,0.0,False,True,0.0,logei,0.7832310000085272,False,7,60365011-a39e-4486-ba0b-c875e374f7bb,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8989972715595442,0.6961317553325865,27.899340970176674,0.6364152722273144,2.7899340970176674,2.8989972715595442,0.6364152722273144,yerkes_dodson
