iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.6623268723616759,-0.6623268723616759,-1.6806185785061696,1.282323868174187,True,True,0.0,qnei,0.0,False,10,583ef61c-c9ce-4115-8cfb-33dc608d402f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.6623268723616759,4.197739416148535,4.197739416148535,4.197739416148535,4.197739416148535,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.068896781675769,1.068896781675769,0.10312950119280213,0.46180416277505143,True,True,0.0,qnei,0.0,False,10,583ef61c-c9ce-4115-8cfb-33dc608d402f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,2.4665157621110896,6.664255178259625,2.4665157621110896,3.3321275891298123,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,True,0.0,qnei,0.0,False,10,583ef61c-c9ce-4115-8cfb-33dc608d402f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,3.4715424342727257,10.13579761253235,2.4665157621110896,3.37859920417745,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,True,0.0,qnei,0.0,False,10,583ef61c-c9ce-4115-8cfb-33dc608d402f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,3.9232873331757308,14.059084945708081,2.4665157621110896,3.5147712364270203,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,True,0.0,qnei,0.0,False,10,583ef61c-c9ce-4115-8cfb-33dc608d402f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,5.091477936555795,19.150562882263877,2.4665157621110896,3.8301125764527755,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.5023704346309754,0.01991837793610616,0.7550937067121611,0.9281818745849166,-1.2666043244347873,-1.2666043244347873,-0.3459148101229596,1.0172785601212433,True,True,0.0,qnei,0.95692890000646,False,10,583ef61c-c9ce-4115-8cfb-33dc608d402f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,4.802016868221646,23.952579750485523,2.4665157621110896,3.9920966250809204,0.10312950119280213,3.4322830425940567,yerkes_dodson
7,0.5148486617647003,0.16795413195381373,0.6719132768091642,0.8179295945515891,-1.4102551609490006,-1.4102551609490006,0.2874408524155903,1.0787584625083615,True,True,0.0,qnei,1.2913149000087287,False,10,583ef61c-c9ce-4115-8cfb-33dc608d402f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,4.945667704735859,28.89824745522138,2.4665157621110896,4.128321065031626,0.10312950119280213,3.4322830425940567,yerkes_dodson
8,0.7166748009778459,1.0,1.0,0.0,-1.6121753546732942,-1.6121753546732942,-1.6121753546732942,0.0,False,True,0.0,qnei,0.7671333000180312,False,10,583ef61c-c9ce-4115-8cfb-33dc608d402f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,5.147587898460153,34.04583535368153,2.4665157621110896,4.2557294192101915,0.10312950119280213,3.4322830425940567,yerkes_dodson
9,0.6756531920105465,1.0,0.7804498988984452,0.0,-1.156668482496855,-1.156668482496855,-1.156668482496855,0.0,False,True,0.0,qnei,1.1786428000195883,False,10,583ef61c-c9ce-4115-8cfb-33dc608d402f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,4.692081026283714,38.73791637996525,2.4665157621110896,4.30421293110725,0.10312950119280213,3.4322830425940567,yerkes_dodson
10,0.42560137416002547,1.0,0.9861995707114554,0.7980972840919143,-0.6661188772364262,-0.6661188772364262,-0.6661188772364262,0.0,False,True,0.0,qnei,1.049090199987404,False,10,583ef61c-c9ce-4115-8cfb-33dc608d402f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.068896781675769,4.201531421023285,42.93944780098853,2.4665157621110896,4.293944780098853,0.10312950119280213,3.4322830425940567,yerkes_dodson
