iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.6806185785061696,-1.6806185785061696,-1.6806185785061696,0.0,False,False,0.0,logei,0.0,False,10,85a9e04c-bf71-4cfc-b0a2-718fde34a78d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-1.6806185785061696,5.216031122293028,5.216031122293028,5.216031122293028,5.216031122293028,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,False,0.0,logei,0.0,False,10,85a9e04c-bf71-4cfc-b0a2-718fde34a78d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4322830425940567,8.648314164887084,3.4322830425940567,4.324157082443542,0.10312950119280213,3.4322830425940567,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,False,0.0,logei,0.0,False,10,85a9e04c-bf71-4cfc-b0a2-718fde34a78d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.4715424342727257,12.11985659915981,3.4322830425940567,4.039952199719937,0.10312950119280213,3.4322830425940567,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,False,0.0,logei,0.0,False,10,85a9e04c-bf71-4cfc-b0a2-718fde34a78d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,3.9232873331757308,16.04314393233554,3.4322830425940567,4.010785983083885,0.10312950119280213,3.4322830425940567,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,False,0.0,logei,0.0,False,10,85a9e04c-bf71-4cfc-b0a2-718fde34a78d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.10312950119280213,5.091477936555795,21.134621868891333,3.4322830425940567,4.2269243737782665,0.10312950119280213,3.4322830425940567,yerkes_dodson
6,0.438074534119418,0.02554688874784421,0.7790274678973702,0.4815985254549434,0.8382444485035088,0.8382444485035088,0.8382444485035088,0.0,False,False,0.0,logei,0.9278232000069693,False,10,85a9e04c-bf71-4cfc-b0a2-718fde34a78d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8382444485035088,2.6971680952833497,23.831789964174682,2.6971680952833497,3.9719649940291135,0.8382444485035088,2.6971680952833497,yerkes_dodson
7,0.38014442756609707,0.0,0.9264388550904061,0.5303867927454367,0.3187498698250426,0.3187498698250426,0.3187498698250426,0.0,False,False,0.0,logei,0.9315828999970108,False,10,85a9e04c-bf71-4cfc-b0a2-718fde34a78d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8382444485035088,3.216662673961816,27.0484526381365,2.6971680952833497,3.8640646625909283,0.8382444485035088,2.6971680952833497,yerkes_dodson
8,0.46824033869618564,0.0,0.7001877981432114,0.26924703389311894,0.2770741555817146,0.2770741555817146,0.2770741555817146,0.0,False,False,0.0,logei,0.868383699998958,False,10,85a9e04c-bf71-4cfc-b0a2-718fde34a78d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8382444485035088,3.258338388205144,30.306791026341642,2.6971680952833497,3.7883488782927053,0.8382444485035088,2.6971680952833497,yerkes_dodson
9,0.417157050190757,0.0,0.6678184991790013,0.5498709416423552,1.1902654908842643,1.1902654908842643,1.1902654908842643,0.0,False,False,0.0,logei,0.8080391999974381,False,10,85a9e04c-bf71-4cfc-b0a2-718fde34a78d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.1902654908842643,2.345147052902594,32.65193807924424,2.345147052902594,3.6279931199160265,1.1902654908842643,2.345147052902594,yerkes_dodson
10,0.3731701820914403,0.0,0.583400601087484,0.5117671014873839,1.4926141854627297,1.4926141854627297,1.4926141854627297,0.0,False,False,0.0,logei,0.776365400000941,False,10,85a9e04c-bf71-4cfc-b0a2-718fde34a78d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4926141854627297,2.042798358324129,34.694736437568366,2.042798358324129,3.4694736437568365,1.4926141854627297,2.042798358324129,yerkes_dodson
11,0.28785552772239226,0.0,0.5479860340130879,0.46466252392165314,1.1208901930429511,1.1208901930429511,1.1208901930429511,0.0,False,False,0.0,logei,0.8187392000108957,False,10,85a9e04c-bf71-4cfc-b0a2-718fde34a78d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.4926141854627297,2.4145223507439075,37.109258788312275,2.042798358324129,3.3735689807556613,1.4926141854627297,2.042798358324129,yerkes_dodson
12,0.4003135377634513,0.0,0.446824395456682,0.4993473203165868,1.7584511930073548,1.7584511930073548,1.7584511930073548,0.0,False,False,0.0,logei,0.7776330000197049,False,10,85a9e04c-bf71-4cfc-b0a2-718fde34a78d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7584511930073548,1.776961350779504,38.886220139091776,1.776961350779504,3.2405183449243147,1.7584511930073548,1.776961350779504,yerkes_dodson
13,0.41695565715095956,0.0,0.26985764879299273,0.510982826393117,0.9408852141158439,0.9408852141158439,0.9408852141158439,0.0,False,False,0.0,logei,0.8664145999937318,False,10,85a9e04c-bf71-4cfc-b0a2-718fde34a78d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.7584511930073548,2.5945273296710147,41.48074746876279,1.776961350779504,3.1908267283663685,1.7584511930073548,1.776961350779504,yerkes_dodson
14,0.43180014215805884,0.23660373616746544,0.479694479362199,0.48749215265015894,2.265856817358579,2.265856817358579,2.265856817358579,0.0,False,False,0.0,logei,0.9443194000050426,False,10,85a9e04c-bf71-4cfc-b0a2-718fde34a78d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.265856817358579,1.2695557264282797,42.75030319519107,1.2695557264282797,3.053593085370791,2.265856817358579,1.2695557264282797,yerkes_dodson
15,0.46988076704754184,0.4466965961370043,0.47618584050571117,0.48843882967657926,3.3986095056296475,3.3986095056296475,3.3986095056296475,0.0,False,False,0.0,logei,0.8643817999982275,False,10,85a9e04c-bf71-4cfc-b0a2-718fde34a78d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3986095056296475,0.13680303815721118,42.887106233348284,0.13680303815721118,2.8591404155565523,3.3986095056296475,0.13680303815721118,yerkes_dodson
16,0.5135753343879581,0.5259117995145153,0.4417864303807568,0.47271732709453923,3.3827407148794166,3.3827407148794166,3.3827407148794166,0.0,False,False,0.0,logei,1.0418586000159848,False,10,85a9e04c-bf71-4cfc-b0a2-718fde34a78d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3986095056296475,0.15267182890744202,43.03977806225573,0.13680303815721118,2.689986128890983,3.3986095056296475,0.13680303815721118,yerkes_dodson
17,0.5082567859295646,0.5313736123439574,0.5077027969180038,0.5270381358080192,3.477961229617544,3.477961229617544,3.477961229617544,0.0,False,False,0.0,logei,0.8764547000173479,False,10,85a9e04c-bf71-4cfc-b0a2-718fde34a78d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.477961229617544,0.05745131416931448,43.09722937642504,0.05745131416931448,2.5351311397897085,3.477961229617544,0.05745131416931448,yerkes_dodson
18,0.44185542218503915,0.5930040945504579,0.4609779500928262,0.5121749126116327,3.13362843629668,3.13362843629668,3.13362843629668,0.0,False,False,0.0,logei,0.8717888999963179,False,10,85a9e04c-bf71-4cfc-b0a2-718fde34a78d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.477961229617544,0.4017841074901787,43.49901348391522,0.05745131416931448,2.4166118602175124,3.477961229617544,0.05745131416931448,yerkes_dodson
19,0.5906482871395404,0.5012258466415901,0.4706020150687373,0.5243344282401742,3.253649558989316,3.253649558989316,3.253649558989316,0.0,False,False,0.0,logei,0.8073177000042051,False,10,85a9e04c-bf71-4cfc-b0a2-718fde34a78d,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.477961229617544,0.2817629847975427,43.780776468712766,0.05745131416931448,2.3042513930901456,3.477961229617544,0.05745131416931448,yerkes_dodson
