iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8768133440393922,0.8768133440393922,-0.5591188880501616,0.6349199027343467,True,True,0.0,qnei,0.0,False,7,a10e266c-82eb-4691-93d6-38beef79c07f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8768133440393922,2.6585991997474663,2.6585991997474663,2.6585991997474663,2.6585991997474663,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.22958982743210407,0.22958982743210407,-1.331678072195063,0.3967683611077841,True,True,0.0,qnei,0.0,False,7,a10e266c-82eb-4691-93d6-38beef79c07f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8768133440393922,3.3058227163547547,5.964421916102221,2.6585991997474663,2.9822109580511107,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,True,0.0,qnei,0.0,False,7,a10e266c-82eb-4691-93d6-38beef79c07f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.8768133440393922,3.0065648101419358,8.970986726244156,2.6585991997474663,2.9903289087480522,-0.5591188880501616,4.09453143183702,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,True,0.0,qnei,0.0,False,7,a10e266c-82eb-4691-93d6-38beef79c07f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,10.193913325386564,1.222926599142407,2.548478331346641,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,True,0.0,qnei,0.0,False,7,a10e266c-82eb-4691-93d6-38beef79c07f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,14.61659072819769,1.222926599142407,2.923318145639538,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.19631469484626962,0.40250829272035654,0.6247336130307798,0.43582545000362505,1.4949063801314675,1.4949063801314675,1.4949063801314675,0.0,False,True,0.0,qnei,1.4523540000081994,False,7,a10e266c-82eb-4691-93d6-38beef79c07f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.040506163655391,16.65709689185308,1.222926599142407,2.7761828153088466,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.26751972215759784,0.33440341299746534,0.44062128888291363,0.6520466724222569,-1.0780863814531068,-1.0780863814531068,1.2242481238995706,0.5739617156056638,True,True,0.0,qnei,2.0341782000032254,False,7,a10e266c-82eb-4691-93d6-38beef79c07f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.613498925239965,21.270595817093046,1.222926599142407,3.0386565452990064,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.13417620016995638,0.4537602195034859,0.6624660278446558,0.438112857311018,1.3826442087654667,1.3826442087654667,1.3826442087654667,0.0,False,True,0.0,qnei,2.042430500005139,False,7,a10e266c-82eb-4691-93d6-38beef79c07f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.152768335021392,23.423364152114438,1.222926599142407,2.9279205190143047,2.3124859446444517,1.222926599142407,yerkes_dodson
9,0.2734091600367882,0.4286299958713931,0.5115445385768124,0.5247660346261109,2.3971924800712596,2.3971924800712596,2.3971924800712596,0.0,False,True,0.0,qnei,1.9689515999925788,False,7,a10e266c-82eb-4691-93d6-38beef79c07f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3971924800712596,1.138220063715599,24.561584215830038,1.138220063715599,2.729064912870004,2.3971924800712596,1.138220063715599,yerkes_dodson
10,0.2975581979825196,0.8008297367833517,0.4642953237336901,0.531087359701991,0.9989674141716779,0.9989674141716779,1.393333740088933,0.4241933830948946,True,True,0.0,qnei,2.158090600016294,False,7,a10e266c-82eb-4691-93d6-38beef79c07f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3971924800712596,2.536445129615181,27.09802934544522,1.138220063715599,2.709802934544522,2.3971924800712596,1.138220063715599,yerkes_dodson
