iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.1711665843417412,-0.1711665843417412,-0.1711665843417412,0.0,False,False,0.0,qnei,0.0,False,9,e6eafd50-81af-496c-97bd-1afb835e0915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,3.7065791281286,3.7065791281286,3.7065791281286,3.7065791281286,-0.1711665843417412,3.7065791281286,yerkes_dodson
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.4871070437632754,-1.4871070437632754,-1.4871070437632754,0.0,False,False,0.0,qnei,0.0,False,9,e6eafd50-81af-496c-97bd-1afb835e0915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.1711665843417412,5.022519587550134,8.729098715678735,3.7065791281286,4.364549357839367,-0.1711665843417412,3.7065791281286,yerkes_dodson
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.6092236690021531,0.6092236690021531,0.6092236690021531,0.0,False,False,0.0,qnei,0.0,False,9,e6eafd50-81af-496c-97bd-1afb835e0915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,2.926188874784706,11.655287590463441,2.926188874784706,3.885095863487814,0.6092236690021531,2.926188874784706,yerkes_dodson
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.7545133720092059,-1.7545133720092059,-1.7545133720092059,0.0,False,False,0.0,qnei,0.0,False,9,e6eafd50-81af-496c-97bd-1afb835e0915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,5.289925915796065,16.945213506259506,2.926188874784706,4.2363033765648765,0.6092236690021531,2.926188874784706,yerkes_dodson
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.06061560326276627,0.06061560326276627,0.06061560326276627,0.0,False,False,0.0,qnei,0.0,False,9,e6eafd50-81af-496c-97bd-1afb835e0915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,3.4747969405240924,20.4200104467836,2.926188874784706,4.08400208935672,0.6092236690021531,2.926188874784706,yerkes_dodson
6,0.16063526211406332,0.14625073653395124,0.31964832793016185,0.0,-1.2374409025842168,-1.2374409025842168,-1.2374409025842168,0.0,False,False,0.0,qnei,1.0033800000092015,False,9,e6eafd50-81af-496c-97bd-1afb835e0915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.6092236690021531,4.772853446371076,25.192863893154676,2.926188874784706,4.198810648859113,0.6092236690021531,2.926188874784706,yerkes_dodson
7,0.30042799440239504,0.5188387658271888,0.43296704001877867,0.3177457761225961,1.8193045720778058,1.8193045720778058,1.8193045720778058,0.0,False,False,0.0,qnei,1.0280868000118062,False,9,e6eafd50-81af-496c-97bd-1afb835e0915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8193045720778058,1.7161079717090528,26.90897186486373,1.7161079717090528,3.8441388378376757,1.8193045720778058,1.7161079717090528,yerkes_dodson
8,0.6917671912126533,0.5428504574530465,0.342668117904277,0.2895433934389392,1.202784024229234,1.202784024229234,1.202784024229234,0.0,False,False,0.0,qnei,1.1192235999915283,False,9,e6eafd50-81af-496c-97bd-1afb835e0915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8193045720778058,2.3326285195576246,29.241600384421353,1.7161079717090528,3.655200048052669,1.8193045720778058,1.7161079717090528,yerkes_dodson
9,0.0,0.5055257125195214,0.39202121317692384,0.4473046236019637,1.7163880087221934,1.7163880087221934,1.7163880087221934,0.0,False,False,0.0,qnei,1.1709116999991238,False,9,e6eafd50-81af-496c-97bd-1afb835e0915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.8193045720778058,1.8190245350646652,31.060624919486017,1.7161079717090528,3.4511805466095575,1.8193045720778058,1.7161079717090528,yerkes_dodson
10,0.23250324572710437,0.5252425135317883,0.5764616341543254,0.45637074476305456,2.1573739746209504,2.1573739746209504,2.1573739746209504,0.0,False,False,0.0,qnei,0.9169638000021223,False,9,e6eafd50-81af-496c-97bd-1afb835e0915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1573739746209504,1.3780385691659083,32.438663488651926,1.3780385691659083,3.2438663488651924,2.1573739746209504,1.3780385691659083,yerkes_dodson
11,0.2842005217345532,0.5172883757201585,0.7521733659830133,0.8747201519268436,0.188971064663899,0.188971064663899,0.188971064663899,0.0,False,False,0.0,qnei,1.0933053999906406,False,9,e6eafd50-81af-496c-97bd-1afb835e0915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1573739746209504,3.3464414791229595,35.785104967774885,1.3780385691659083,3.2531913607068077,2.1573739746209504,1.3780385691659083,yerkes_dodson
12,0.0,0.5549156651740071,0.6102997371750354,0.3509132952647174,1.1462679938355875,1.1462679938355875,1.1462679938355875,0.0,False,False,0.0,qnei,1.0618949999916367,False,9,e6eafd50-81af-496c-97bd-1afb835e0915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.1573739746209504,2.389144549951271,38.17424951772615,1.3780385691659083,3.1811874598105128,2.1573739746209504,1.3780385691659083,yerkes_dodson
13,0.34837750482467544,0.48152247697638845,0.4559890401858171,0.4777527844316882,2.8832669331750784,2.8832669331750784,2.8832669331750784,0.0,False,False,0.0,qnei,1.1136311999871396,False,9,e6eafd50-81af-496c-97bd-1afb835e0915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8832669331750784,0.6521456106117802,38.826395128337936,0.6521456106117802,2.986645779102918,2.8832669331750784,0.6521456106117802,yerkes_dodson
14,0.4436898253404229,0.43985644758485815,0.4399028243405406,0.48581100809307254,3.2142469093996855,3.2142469093996855,3.2142469093996855,0.0,False,False,0.0,qnei,1.198534200026188,False,9,e6eafd50-81af-496c-97bd-1afb835e0915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2142469093996855,0.32116563438717316,39.14756076272511,0.32116563438717316,2.7962543401946505,3.2142469093996855,0.32116563438717316,yerkes_dodson
15,0.4462129867830969,0.4056344744269703,0.7386884210369917,0.4499219184769088,2.0998157177463916,2.0998157177463916,2.0998157177463916,0.0,False,False,0.0,qnei,1.051012100011576,False,9,e6eafd50-81af-496c-97bd-1afb835e0915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2142469093996855,1.435596826040467,40.58315758876557,0.32116563438717316,2.705543839251038,3.2142469093996855,0.32116563438717316,yerkes_dodson
16,0.5088125821568661,0.43764232551651844,0.2891778804919968,0.5338784396335273,2.4916934442675025,2.4916934442675025,2.4916934442675025,0.0,False,False,0.0,qnei,1.0501060000096913,False,9,e6eafd50-81af-496c-97bd-1afb835e0915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2142469093996855,1.0437190995193562,41.62687668828493,0.32116563438717316,2.601679793017808,3.2142469093996855,0.32116563438717316,yerkes_dodson
17,0.6044102569708191,0.4466716967730553,0.4965603523125089,0.48522542464110724,3.136912710345226,3.136912710345226,3.136912710345226,0.0,False,False,0.0,qnei,1.0904537999886088,False,9,e6eafd50-81af-496c-97bd-1afb835e0915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2142469093996855,0.39849983344163276,42.025376521726564,0.32116563438717316,2.4720809718662684,3.2142469093996855,0.32116563438717316,yerkes_dodson
18,0.4961445047151838,0.4184427958114918,0.4722898378031088,0.42862239394581303,3.1649282183787655,3.1649282183787655,3.1649282183787655,0.0,False,False,0.0,qnei,1.3132662000134587,False,9,e6eafd50-81af-496c-97bd-1afb835e0915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2142469093996855,0.3704843254080932,42.39586084713466,0.32116563438717316,2.355325602618592,3.2142469093996855,0.32116563438717316,yerkes_dodson
19,0.41286751089011847,0.4197009406279427,0.4886265242755111,0.4925133274812421,3.120816414857473,3.120816414857473,3.120816414857473,0.0,False,False,0.0,qnei,1.2372901999915484,False,9,e6eafd50-81af-496c-97bd-1afb835e0915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2142469093996855,0.4145961289293858,42.810456976064046,0.32116563438717316,2.253181946108634,3.2142469093996855,0.32116563438717316,yerkes_dodson
20,0.6975263184684688,0.4196254385816832,0.4745303457261678,0.4526368826771971,2.436168735157643,2.436168735157643,2.436168735157643,0.0,False,False,0.0,qnei,1.042814599990379,False,9,e6eafd50-81af-496c-97bd-1afb835e0915,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.2142469093996855,1.0992438086292156,43.909700784693264,0.32116563438717316,2.195485039234663,3.2142469093996855,0.32116563438717316,yerkes_dodson
