iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.4905120302476643,0.4905120302476643,0.4905120302476643,0.0,False,True,0.0,logei,0.0,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,3.0449005135391944,3.0449005135391944,3.0449005135391944,3.0449005135391944,0.4905120302476643,3.0449005135391944,yerkes_dodson
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.922423152278595,-1.922423152278595,-1.922423152278595,0.0,False,True,0.0,logei,0.0,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.4905120302476643,5.4578356960654535,8.502736209604649,3.0449005135391944,4.251368104802324,0.4905120302476643,3.0449005135391944,yerkes_dodson
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,1.2849654156782424,1.2849654156782424,1.2849654156782424,0.0,False,True,0.0,logei,0.0,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,2.2504471281086165,10.753183337713265,2.2504471281086165,3.584394445904422,1.2849654156782424,2.2504471281086165,yerkes_dodson
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.5800672184088173,-0.5800672184088173,-0.5800672184088173,0.0,False,True,0.0,logei,0.0,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.2849654156782424,4.115479762195676,14.868663099908941,2.2504471281086165,3.7171657749772353,1.2849654156782424,2.2504471281086165,yerkes_dodson
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.5205660746098035,1.5205660746098035,1.5205660746098035,0.0,False,True,0.0,logei,0.0,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,2.014846469177055,16.883509569085994,2.014846469177055,3.376701913817199,1.5205660746098035,2.014846469177055,yerkes_dodson
6,1.0,0.5653911560472349,0.9232633321126833,0.3948651822942534,0.29928777992536065,0.29928777992536065,0.29928777992536065,0.0,False,True,0.0,logei,0.9062396000081208,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,1.5205660746098035,3.236124763861498,20.11963433294749,2.014846469177055,3.353272388824582,1.5205660746098035,2.014846469177055,yerkes_dodson
7,0.6172821702908999,0.5587164797591992,0.5473474272491778,0.5849079839034366,2.779786413567505,2.779786413567505,2.779786413567505,0.0,False,True,0.0,logei,0.8147813999967184,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.779786413567505,0.7556261302193534,20.875260463166846,0.7556261302193534,2.982180066166692,2.779786413567505,0.7556261302193534,yerkes_dodson
8,0.6421239868124292,0.6222067731755171,0.5995063784032307,0.7647906328842498,1.2263609722814617,1.2263609722814617,1.2263609722814617,0.0,False,True,0.0,logei,0.8812185999995563,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.779786413567505,2.309051571505397,23.184312034672242,0.7556261302193534,2.8980390043340303,2.779786413567505,0.7556261302193534,yerkes_dodson
9,0.510460656830941,0.5276050437452202,0.455650407114748,0.5683298384739907,3.3081366121156104,3.3081366121156104,3.3081366121156104,0.0,False,True,0.0,logei,0.9168868000269867,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3081366121156104,0.22727593167124827,23.41158796634349,0.22727593167124827,2.6012875518159433,3.3081366121156104,0.22727593167124827,yerkes_dodson
10,0.29658917267594054,0.5273960445397621,0.35979348422012286,0.6242607300995463,1.7485521132286885,1.7485521132286885,1.7485521132286885,0.0,False,True,0.0,logei,0.9862836000102106,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3081366121156104,1.7868604305581701,25.19844839690166,0.22727593167124827,2.5198448396901663,3.3081366121156104,0.22727593167124827,yerkes_dodson
11,0.6100656184581684,0.5127558957847794,0.3899135345864002,0.4696955427833478,2.833341935967347,2.833341935967347,2.833341935967347,0.0,False,True,0.0,logei,0.7993707999994513,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3081366121156104,0.7020706078195116,25.900519004721172,0.22727593167124827,2.354592636792834,3.3081366121156104,0.22727593167124827,yerkes_dodson
12,0.5448241872631729,0.49772729697310897,0.5016553139237987,0.6235493233026573,3.066099034886503,3.066099034886503,3.066099034886503,0.0,False,True,0.0,logei,1.0034861999738496,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.3081366121156104,0.4693135089003557,26.369832513621528,0.22727593167124827,2.197486042801794,3.3081366121156104,0.22727593167124827,yerkes_dodson
13,0.4829344769950897,0.43763792991049627,0.5109415538901027,0.48802035090951706,3.4008012536057577,3.4008012536057577,3.4008012536057577,0.0,False,True,0.0,logei,0.8925541999924462,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4008012536057577,0.13461129018110096,26.50444380380263,0.13461129018110096,2.0388033695232792,3.4008012536057577,0.13461129018110096,yerkes_dodson
14,0.5419600279452577,0.27810775304493957,0.485713522434815,0.5141069724435429,2.5267651650478036,2.5267651650478036,2.5267651650478036,0.0,False,True,0.0,logei,0.8435943000076804,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4008012536057577,1.008647378739055,27.513091182541686,0.13461129018110096,1.9652207987529775,3.4008012536057577,0.13461129018110096,yerkes_dodson
15,0.47673283577517755,0.5078843805533406,0.5130881060436876,0.4849777688316255,3.5040688235724082,3.5040688235724082,3.5040688235724082,0.0,False,True,0.0,logei,0.7631290999997873,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5040688235724082,0.03134372021445042,27.544434902756137,0.03134372021445042,1.8362956601837426,3.5040688235724082,0.03134372021445042,yerkes_dodson
16,0.41050733042837934,0.5118916655576399,0.5629219486906928,0.5043947552547824,3.180320574366341,3.180320574366341,3.180320574366341,0.0,False,True,0.0,logei,1.0076226000091992,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5040688235724082,0.35509196942051746,27.899526872176654,0.03134372021445042,1.743720429511041,3.5040688235724082,0.03134372021445042,yerkes_dodson
17,0.520306836971093,0.5094762082048923,0.5089294087700877,0.446125722063944,3.4287429995499084,3.4287429995499084,3.4287429995499084,0.0,False,True,0.0,logei,0.8513791000004858,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5040688235724082,0.1066695442369503,28.006196416413605,0.03134372021445042,1.647423318612565,3.5040688235724082,0.03134372021445042,yerkes_dodson
18,0.5028003188704044,0.5009211498654224,0.5026180063083925,0.4860590036328771,3.5288225137648537,3.5288225137648537,3.5288225137648537,0.0,False,True,0.0,logei,1.0528038000047673,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5288225137648537,0.006590030022004978,28.01278644643561,0.006590030022004978,1.5562659136908672,3.5288225137648537,0.006590030022004978,yerkes_dodson
19,0.5269054328197401,0.4723824244095383,0.5794625529563556,0.3618626443629539,2.8144221562496092,2.8144221562496092,2.8144221562496092,0.0,False,True,0.0,logei,1.0003776000230573,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5288225137648537,0.7209903875372494,28.733776833972858,0.006590030022004978,1.5123040438933082,3.5288225137648537,0.006590030022004978,yerkes_dodson
20,0.4855443175098316,0.5100199812319903,0.4871610612827612,0.494306544582377,3.519503030601251,3.519503030601251,3.519503030601251,0.0,False,True,0.0,logei,0.9323827000043821,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5288225137648537,0.015909513185607516,28.749686347158466,0.006590030022004978,1.4374843173579233,3.5288225137648537,0.006590030022004978,yerkes_dodson
21,0.48529700074789595,0.5326523404892669,0.48625030649483786,0.49244049336081813,3.487748863891406,3.487748863891406,3.487748863891406,0.0,False,True,0.0,logei,1.1278886999934912,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5288225137648537,0.04766367989545284,28.79735002705392,0.006590030022004978,1.371302382240663,3.5288225137648537,0.006590030022004978,yerkes_dodson
22,0.5026314915692277,0.504316132382094,0.5059662800701192,0.5100365487606167,0.6684105204805949,0.6684105204805949,3.530323893204221,0.5730012167451912,True,True,0.0,logei,0.9111372999905143,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5288225137648537,2.867002023306264,31.664352050360183,0.006590030022004978,1.4392887295618264,3.5288225137648537,0.006590030022004978,yerkes_dodson
23,0.45066762500207247,0.5085201429796994,0.4825053424396113,0.4518782185874288,3.377996565019487,3.377996565019487,3.377996565019487,0.0,False,True,0.0,logei,0.8679382000118494,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5288225137648537,0.15741597876737146,31.821768029127554,0.006590030022004978,1.383555131701198,3.5288225137648537,0.006590030022004978,yerkes_dodson
24,0.12744686531047605,0.4718391416431781,0.48919479416380673,0.49158982033703197,2.1538859251979123,2.1538859251979123,2.1538859251979123,0.0,False,True,0.0,logei,1.1028406000114046,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5288225137648537,1.3815266185889463,33.203294647716504,0.006590030022004978,1.383470610321521,3.5288225137648537,0.006590030022004978,yerkes_dodson
25,0.49791151732938044,0.5702730416680603,0.5014388792614676,0.4801908774317949,3.375782628210886,3.375782628210886,3.375782628210886,0.0,False,True,0.0,logei,0.6280300999933388,False,11,2b9726ab-ad6e-42b2-85da-82b515ea91a2,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.5288225137648537,0.15962991557597261,33.362924563292474,0.006590030022004978,1.334516982531699,3.5288225137648537,0.006590030022004978,yerkes_dodson
