iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.5591188880501616,-0.5591188880501616,-0.5591188880501616,0.0,False,True,0.0,logei,0.0,False,7,b552c00d-2dbb-4d4d-b9a4-ec89077a0fb3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.09453143183702,4.09453143183702,4.09453143183702,4.09453143183702,-0.5591188880501616,4.09453143183702,yerkes_dodson
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.331678072195063,-1.331678072195063,-1.331678072195063,0.0,False,True,0.0,logei,0.0,False,7,b552c00d-2dbb-4d4d-b9a4-ec89077a0fb3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,-0.5591188880501616,4.867090615981922,8.961622047818942,4.09453143183702,4.480811023909471,-0.5591188880501616,4.09453143183702,yerkes_dodson
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.5288477336449231,0.5288477336449231,0.5288477336449231,0.0,False,True,0.0,logei,0.0,False,7,b552c00d-2dbb-4d4d-b9a4-ec89077a0fb3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5288477336449231,3.0065648101419358,11.968186857960877,3.0065648101419358,3.9893956193202924,0.5288477336449231,3.0065648101419358,yerkes_dodson
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,2.3124859446444517,2.3124859446444517,2.3124859446444517,0.0,False,True,0.0,logei,0.0,False,7,b552c00d-2dbb-4d4d-b9a4-ec89077a0fb3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,1.222926599142407,13.191113457103285,1.222926599142407,3.297778364275821,2.3124859446444517,1.222926599142407,yerkes_dodson
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.8872648590242657,-0.8872648590242657,-0.8872648590242657,0.0,False,True,0.0,logei,0.0,False,7,b552c00d-2dbb-4d4d-b9a4-ec89077a0fb3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,4.422677402811124,17.61379085991441,1.222926599142407,3.5227581719828818,2.3124859446444517,1.222926599142407,yerkes_dodson
6,0.06637919942297059,0.3821484406084921,0.5928741400761572,0.5838254504390294,1.3138723461923125,1.3138723461923125,1.3138723461923125,0.0,False,True,0.0,logei,0.9376291000226047,False,7,b552c00d-2dbb-4d4d-b9a4-ec89077a0fb3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.221540197594546,19.835331057508956,1.222926599142407,3.305888509584826,2.3124859446444517,1.222926599142407,yerkes_dodson
7,0.274726464528629,0.4803408914341192,0.38465486117560177,0.7293888639012178,1.2276120272376916,1.2276120272376916,1.2276120272376916,0.0,False,True,0.0,logei,1.0687599999946542,False,7,b552c00d-2dbb-4d4d-b9a4-ec89077a0fb3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.3124859446444517,2.3078005165491673,22.143131574058124,1.222926599142407,3.163304510579732,2.3124859446444517,1.222926599142407,yerkes_dodson
8,0.30115503385721765,0.47470421397773777,0.5700795715539234,0.4473851092724818,2.456896537792966,2.456896537792966,2.456896537792966,0.0,False,True,0.0,logei,0.9206472999940161,False,7,b552c00d-2dbb-4d4d-b9a4-ec89077a0fb3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.456896537792966,1.0785160059938925,23.221647580052018,1.0785160059938925,2.9027059475065022,2.456896537792966,1.0785160059938925,yerkes_dodson
9,0.35726863066963194,0.3853603295817478,0.5264792783454703,0.40860320204158135,2.399677541826941,2.399677541826941,2.399677541826941,0.0,False,True,0.0,logei,0.8433110000041779,False,7,b552c00d-2dbb-4d4d-b9a4-ec89077a0fb3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.456896537792966,1.1357350019599175,24.357382582011937,1.0785160059938925,2.706375842445771,2.456896537792966,1.0785160059938925,yerkes_dodson
10,0.3802043574099052,0.4050220451436503,0.711072352900692,0.5240785500386881,1.9838984641551223,1.9838984641551223,1.9838984641551223,0.0,False,True,0.0,logei,0.756394399999408,False,7,b552c00d-2dbb-4d4d-b9a4-ec89077a0fb3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.456896537792966,1.5515140796317364,25.908896661643674,1.0785160059938925,2.5908896661643674,2.456896537792966,1.0785160059938925,yerkes_dodson
11,0.26493716546810264,0.43940966692939,0.3306111645334209,0.3717224541565085,1.3224898967838363,1.3224898967838363,1.3224898967838363,0.0,False,True,0.0,logei,0.7425558000104502,False,7,b552c00d-2dbb-4d4d-b9a4-ec89077a0fb3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.456896537792966,2.2129226470030225,28.121819308646696,1.0785160059938925,2.5565290280587907,2.456896537792966,1.0785160059938925,yerkes_dodson
12,0.29760703859286386,0.4240398463528361,0.573136521258119,0.142712921460671,1.027680548828086,1.027680548828086,1.027680548828086,0.0,False,True,0.0,logei,0.7848006999993231,False,7,b552c00d-2dbb-4d4d-b9a4-ec89077a0fb3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.456896537792966,2.507731994958773,30.629551303605467,1.0785160059938925,2.552462608633789,2.456896537792966,1.0785160059938925,yerkes_dodson
13,0.3708726365628865,0.42998773162045495,0.5454433019607529,0.508877347425662,2.8849898287723,2.8849898287723,2.8849898287723,0.0,False,True,0.0,logei,0.9236575000104494,False,7,b552c00d-2dbb-4d4d-b9a4-ec89077a0fb3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,2.8849898287723,0.6504227150145585,31.279974018620024,0.6504227150145585,2.406151847586156,2.8849898287723,0.6504227150145585,yerkes_dodson
14,0.46906626092012094,0.4424911118758496,0.5438309135091026,0.5435133028729701,3.287815301938459,3.287815301938459,3.287815301938459,0.0,False,True,0.0,logei,0.8452258000033908,False,7,b552c00d-2dbb-4d4d-b9a4-ec89077a0fb3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.287815301938459,0.24759724184839982,31.527571260468424,0.24759724184839982,2.2519693757477444,3.287815301938459,0.24759724184839982,yerkes_dodson
15,0.5788352202954283,0.43738546658538985,0.5565929084067728,0.5778170938820439,2.959173657315647,2.959173657315647,2.959173657315647,0.0,False,True,0.0,logei,0.7500045000051614,False,7,b552c00d-2dbb-4d4d-b9a4-ec89077a0fb3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.287815301938459,0.5762388864712116,32.10381014693964,0.24759724184839982,2.1402540097959757,3.287815301938459,0.24759724184839982,yerkes_dodson
16,0.48923370705809865,0.48639890282417925,0.5405973255910183,0.5380089883798093,3.4303233435087956,3.4303233435087956,3.4303233435087956,0.0,False,True,0.0,logei,0.9132288000255357,False,7,b552c00d-2dbb-4d4d-b9a4-ec89077a0fb3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4303233435087956,0.10508920027806301,32.2088993472177,0.10508920027806301,2.0130562092011064,3.4303233435087956,0.10508920027806301,yerkes_dodson
17,0.4865211047028103,0.54616521878253,0.5324219295360543,0.5474242105156569,3.3625214616167285,3.3625214616167285,3.3625214616167285,0.0,False,True,0.0,logei,0.8668257999815978,False,7,b552c00d-2dbb-4d4d-b9a4-ec89077a0fb3,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,3.4303233435087956,0.17289108217013016,32.381790429387834,0.10508920027806301,1.9048112017286962,3.4303233435087956,0.10508920027806301,yerkes_dodson
