iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.5523089001303734,0.5523089001303734,-1.6806185785061696,0.721935637288496,True,True,0.0,qnei,0.0,False,10,895f9e8d-8d14-4506-82b7-0d911fad77f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5523089001303734,2.9831036436564853,2.9831036436564853,2.9831036436564853,2.9831036436564853,-1.6806185785061696,5.216031122293028,yerkes_dodson
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.10312950119280213,0.10312950119280213,0.10312950119280213,0.0,False,True,0.0,qnei,0.0,False,10,895f9e8d-8d14-4506-82b7-0d911fad77f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5523089001303734,3.4322830425940567,6.415386686250542,2.9831036436564853,3.207693343125271,-1.6806185785061696,5.216031122293028,yerkes_dodson
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.06387010951413295,0.06387010951413295,0.06387010951413295,0.0,False,True,0.0,qnei,0.0,False,10,895f9e8d-8d14-4506-82b7-0d911fad77f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5523089001303734,3.4715424342727257,9.886929120523268,2.9831036436564853,3.2956430401744226,-1.6806185785061696,5.216031122293028,yerkes_dodson
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.38787478938887227,-0.38787478938887227,-0.38787478938887227,0.0,False,True,0.0,qnei,0.0,False,10,895f9e8d-8d14-4506-82b7-0d911fad77f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5523089001303734,3.9232873331757308,13.810216453698999,2.9831036436564853,3.4525541134247497,-1.6806185785061696,5.216031122293028,yerkes_dodson
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.5560653927689365,-1.5560653927689365,-1.5560653927689365,0.0,False,True,0.0,qnei,0.0,False,10,895f9e8d-8d14-4506-82b7-0d911fad77f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5523089001303734,5.091477936555795,18.901694390254793,2.9831036436564853,3.7803388780509586,-1.6806185785061696,5.216031122293028,yerkes_dodson
6,0.5124103477489552,0.0,0.7615609100144414,0.0,-0.39600701472858757,-0.39600701472858757,-0.39600701472858757,0.0,False,True,0.0,qnei,0.9538268999895081,False,10,895f9e8d-8d14-4506-82b7-0d911fad77f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5523089001303734,3.9314195585154463,22.83311394877024,2.9831036436564853,3.8055189914617067,-1.6806185785061696,5.216031122293028,yerkes_dodson
7,0.9943222697256945,0.3054916704115929,0.7886740383954051,0.4078241186486995,-0.11611607390819702,-0.11611607390819702,-0.11611607390819702,0.0,False,True,0.0,qnei,0.9241204999852926,False,10,895f9e8d-8d14-4506-82b7-0d911fad77f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5523089001303734,3.651528617695056,26.484642566465297,2.9831036436564853,3.7835203666378994,-1.6806185785061696,5.216031122293028,yerkes_dodson
8,1.0,0.2817257545190572,0.8899533416715801,0.01013198112834107,-1.5756933333727476,-1.5756933333727476,-1.5756933333727476,0.0,False,True,0.0,qnei,0.9109113999875262,False,10,895f9e8d-8d14-4506-82b7-0d911fad77f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5523089001303734,5.1111058771596065,31.595748443624903,2.9831036436564853,3.949468555453113,-1.6806185785061696,5.216031122293028,yerkes_dodson
9,0.7777009339535162,0.3287996411833616,0.8179113041872145,0.023895722103185166,-0.9751523038244061,-0.9751523038244061,-0.9751523038244061,0.0,False,True,0.0,qnei,1.226191599998856,False,10,895f9e8d-8d14-4506-82b7-0d911fad77f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5523089001303734,4.510564847611265,36.10631329123617,2.9831036436564853,4.01181258791513,-1.6806185785061696,5.216031122293028,yerkes_dodson
10,0.8357077925746488,0.2292066743285304,0.7967979474673964,0.19717669290698966,-1.3497512286180995,-1.3497512286180995,-1.3497512286180995,0.0,False,True,0.0,qnei,1.1551336999982595,False,10,895f9e8d-8d14-4506-82b7-0d911fad77f1,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.5354125437868587,0.5523089001303734,4.885163772404958,40.99147706364113,2.9831036436564853,4.099147706364112,-1.6806185785061696,5.216031122293028,yerkes_dodson
