run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
1ffb0056-7b46-4e3b-8c05-9a066ac8ab92,ackley,value,logei,10,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,54.851587976368485,14.41422102332681,5.688226130526623,908.6253452540144,18.172506905080287,839.054098926796,17.123553039322367,5.688226130526623,841.7261738157795,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,-2.292214353345031,2.2922143533450305,115.1874120198072,2.3037482403961427,292.69809614368216,5.9734305335445335,2.2922143533450305,295.37017103266567
0e2f47ac-7e8e-4636-a693-ab8bdf233aae,ackley,value,logei,10,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,54.851587976368485,1.2244681536954334,18.877979000158,1015.9248038981932,20.318496077963864,939.0774525579656,19.164845970570724,19.380287215761605,959.955001157058,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,-15.481967222976408,15.481967222976408,222.486870663986,4.4497374132797205,392.72144977485175,8.01472346479289,15.984275438580013,413.59899837394414
304bbf06-1d68-415c-9389-5dbdb9f48a6c,ackley,value,logei,10,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,54.851587976368485,0.1821030147059963,19.920344139147435,1031.290012214167,20.62580024428334,983.536696824005,20.072177486204186,19.920344139147435,997.2302549617863,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,-16.524332361965843,16.524332361965843,237.85207897995986,4.757041579599196,437.18069404089124,8.922054980426353,16.524332361965843,450.87425217867246
0d080a2f-aec8-403c-8c8f-ea8f80c9405f,ackley,value,logei,10,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,54.851587976368485,1.2981789300377615,18.804268223815672,1019.0455571718304,20.38091114343661,946.4934509489486,19.316192876509156,19.91759413821849,987.368805857012,"x0,x1,x2,x3",-29.045364699457817,-4.703007936259052,-9.13626926241544,45.38142564222623,54.851587976368485,16.70643537667184,3.396011777181592,793.4379332342072,15.868758664684144,546.3560027831138,11.150122505777833,3.396011777181592,546.3560027831138,0.0,-15.40825644663408,15.40825644663408,225.6076239376232,4.512152478752466,400.1374481658348,8.166070370731322,16.5215823610369,441.0128030738982
ecf527b7-ec29-4897-8f9d-387928a9f633,ackley,value,logei,11,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,45.244531859724034,16.732641164660848,3.369805989192585,680.0454312573912,13.600908625147824,510.0627930292225,10.409444755698418,3.9349888839809566,514.6974807415522,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,2.2049192667545032,-2.2049192667545032,-95.71907554731683,-1.9143815109463365,-203.52941049567147,-4.153661438687173,-1.6397363719661318,-198.89472278334176
61c4d5c5-9f98-4540-a295-45c490c0a4e1,ackley,value,logei,11,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,45.244531859724034,15.077021570132286,5.025425583721146,763.5050101857918,15.270100203715836,712.3919817426457,14.538611872298892,5.025425583721146,723.1434753753277,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,0.549299672225942,-0.549299672225942,-12.259496618916273,-0.24518993237832376,-1.2002217822482635,-0.024494322086699327,-0.549299672225942,9.55127185043375
6f3fa0bb-8d47-4df3-8c9a-0115cacd2823,ackley,value,logei,11,exact,False,rater-block10-tau2,gaussian,1.0,0,50,0,1,2,45.244531859724034,12.878738731456792,7.223708422396641,648.639379875877,12.97278759751754,500.22530288166433,10.20867965064621,7.700350956366307,512.396694914468,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,-1.6489831664495522,1.6489831664495522,-127.12512692883104,-2.5425025385766205,-213.36690064322966,-4.354426543739381,2.125625700419219,-201.19550861042603
d1b003ab-cd07-4812-889e-8a91bdeccef8,ackley,value,logei,11,exact,False,rater-roundrobin5-tau2,gaussian,1.0,0,50,0,1,2,45.244531859724034,6.0346679682199404,14.067779185633492,848.6585237495589,16.97317047499118,786.8234355458803,16.057621133589393,15.54351412325037,832.7140085796868,"x0,x1,x2,x3",1.268507070185887,28.110563607855404,-34.804713486362914,6.624702695168629,45.244531859724034,14.527721897906344,5.574725255947088,775.764506804708,15.51529013609416,713.592203524894,14.563106194385592,5.574725255947088,713.592203524894,0.0,-8.493053929686404,8.493053929686404,72.89401694485082,1.4578803388970183,73.23123202098634,1.4945149392038015,9.968788867303282,119.12180505479284
388fcfb6-9644-4919-a454-7818c17d8b70,ackley,value,logei,7,exact,False,rater-block10-tau2,gaussian,0.25,0,50,0,1,2,67.31181028051424,16.238021133993684,3.864426019859749,653.8775975593546,13.077551951187091,546.4731081747874,11.152512411730354,3.864426019859749,550.1867334314105,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-2.636192340494283,2.6361923404942824,26.914233021733935,0.5382846604346803,195.20733755650468,3.9838232154388704,2.6361923404942824,198.9209628131278
214a531e-1a8a-4172-9030-8a56a177f832,ackley,value,logei,7,exact,False,rater-roundrobin5-tau2,gaussian,0.25,0,50,0,1,2,67.31181028051424,18.50114728545885,1.6012998683945838,592.4136799313916,11.848273598627832,336.04430493525115,6.858047039494921,1.6012998683945838,338.04218431836205,"x0,x1,x2,x3",-21.294558851461385,-1.5506050628526822,-50.49027039589949,39.06084722390954,67.31181028051424,18.874213474487966,1.2282336793654665,626.9633645376207,12.539267290752411,351.2657706182827,7.168689196291484,1.2282336793654665,351.2657706182827,0.0,-0.37306618902911737,0.37306618902911737,-34.54968460622911,-0.6909936921245787,-15.221465683031568,-0.31064215679656293,0.37306618902911737,-13.223586299920669
