iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,1.0694170327644894,0.0,0.0,4.803011519633557,4.803011519633557,False,0.0,pi,0.4141524000442587,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.803011519633557,0.5998262450368044,51.40312838517832,0.5998262450368044,3.954086798859871,4.803011519633557,0.5998262450368044,hicks_law
14,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.3458845999557525,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.803011519633557,3.9554128931983046,55.35854127837663,0.5998262450368044,3.954181519884045,4.803011519633557,0.5998262450368044,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,pi,0.24555059999693185,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.35854127837663,0.0,3.6905694185584417,5.402837764670362,0.0,hicks_law
16,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.3126537000061944,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,59.313954171574935,0.0,3.7071221357234334,5.402837764670362,0.0,hicks_law
17,0.04176167670606579,1.4968456341823255,0.4074908304889857,8.704698397993527,2.458120263751965,2.458120263751965,False,0.0,pi,0.22655999998096377,False,True,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.944717500918397,62.25867167249333,0.0,3.6622748042643134,5.402837764670362,0.0,hicks_law
18,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.32332209998276085,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,66.21408456569164,0.0,3.678560253649535,5.402837764670362,0.0,hicks_law
19,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.29324210004415363,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,70.16949745888994,0.0,3.6931314452047332,5.402837764670362,0.0,hicks_law
20,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.3182986000319943,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,74.12491035208824,0.0,3.706245517604412,5.402837764670362,0.0,hicks_law
21,0.0,0.0,7.597702781979254,0.0,3.6283542511897,2.7139739981684814,True,-0.9143802530212186,pi,0.33287929999642074,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7744835134806616,75.8993938655689,0.0,3.614256850741376,5.402837764670362,0.0,hicks_law
22,10.0,0.0,0.0,0.0,3.42513131807121,1.4589260913177968,True,-1.9662052267534134,pi,0.367641500022728,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,77.87710031216805,0.0,3.539868196007639,5.402837764670362,0.0,hicks_law
23,2.875032437332197,0.0,10.0,0.0,2.3079389723110046,3.3061362985553986,True,0.998197326244394,pi,0.39062790002208203,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.094898792359357,80.97199910452741,0.0,3.520521700196844,5.402837764670362,0.0,hicks_law
24,5.9673099224828405,0.0,7.162532506174339,0.0,2.0701301119405575,2.9400569595200987,True,0.8699268475795412,pi,0.354416600021068,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.332707652729804,84.30470675725722,0.0,3.5126961148857174,5.402837764670362,0.0,hicks_law
25,1.548617594931585,0.37809593805276265,0.23083718563972955,0.35673274197372207,3.943800803858039,3.6153168225403824,True,-0.32848398131765677,pi,0.3141486000386067,False,True,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4590369608123224,85.76374371806955,0.0,3.430549748722782,5.402837764670362,0.0,hicks_law
26,5.959825196372497,0.0,10.0,10.0,-0.15275167746367901,0.254533012815688,True,0.40728469027936703,pi,0.38917370000854135,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.555589442134041,91.31933316020358,0.0,3.512282044623215,5.402837764670362,0.0,hicks_law
27,10.0,0.0,5.49679784506978,0.0,1.881735850316146,1.3015598411827172,True,-0.5801760091334289,pi,0.24834550003288314,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5211019143542153,94.8404350745578,0.0,3.512608706465104,5.402837764670362,0.0,hicks_law
28,9.833889242273468,6.943381420083952,0.11940448712530864,9.987245866502553,-0.34129788000351285,0.6635667972294985,True,1.0048646772330114,pi,0.2369491999852471,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.744135644673874,100.58457071923168,0.0,3.5923060971154173,5.402837764670362,0.0,hicks_law
29,0.6114734927192578,9.27805762180313,5.060121454247946,0.027941904928447947,1.5788448190930464,0.8477928863147723,True,-0.7310519327782741,pi,0.18832309998106211,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.823992945577315,104.408563664809,0.0,3.600295298786517,5.402837764670362,0.0,hicks_law
30,1.2645612178036325,9.532689574105007,9.908412915244826,9.828691315859905,-1.148785100270524,-0.5467854647399535,True,0.6019996355305706,pi,0.15535159996943548,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.551622864940885,110.96018652974988,0.0,3.698672884324996,5.402837764670362,0.0,hicks_law
31,4.796883103156949,0.409141322425397,0.15447956139369112,9.355973014244228,1.62415322836043,1.4137064739714311,True,-0.21044675438899896,pi,0.13835669995751232,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7786845363099317,114.7388710660598,0.0,3.7012539053567677,5.402837764670362,0.0,hicks_law
32,0.3860987373442293,0.8911685363533184,1.86640375068713,0.9924907023671992,3.1709078769456807,2.0598921591911297,True,-1.111015717754551,pi,0.177088399999775,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.231929887724681,116.97080095378448,0.0,3.655337529805765,5.402837764670362,0.0,hicks_law
33,0.13171820783894228,0.030227769755929446,6.9884795069460806,9.076815874193507,1.6569454196896873,1.7919665873304307,True,0.13502116764074334,pi,0.22038219997193664,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7458923449806742,120.71669329876515,0.0,3.6580816151140954,5.402837764670362,0.0,hicks_law
34,0.632769011977562,4.669118640069873,8.713739793201517,0.20180043378324464,1.5407204254518323,3.4614138119456843,True,1.920693386493852,pi,0.1687614000402391,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8621173392185293,124.57881063798368,0.0,3.664082665823049,5.402837764670362,0.0,hicks_law
35,6.778838398053519,0.06447427353264534,4.432315539744684,9.61059913518147,0.31558269215295665,1.1585146841780571,True,0.8429319920251005,pi,0.23238210001727566,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.087255072517405,129.66606571050107,0.0,3.704744734585745,5.402837764670362,0.0,hicks_law
36,4.142099172883298,3.7435604130398508,9.731941359320494,0.18525107895515205,0.6707923555922858,1.546221062492919,True,0.8754287069006331,pi,0.16546809999272227,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.732045409078076,134.39811111957914,0.0,3.733280864432754,5.402837764670362,0.0,hicks_law
37,2.7179448037865606,0.6106362776058627,7.786253002377183,1.2078082603862572,1.4810766867672462,0.5609999303083096,True,-0.9200767564589366,pi,0.22751830000197515,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.921761077903115,138.31987219748225,0.0,3.738374924256277,5.402837764670362,0.0,hicks_law
38,0.31023260509650963,0.06515005712109921,10.0,0.0,3.150219459714718,4.567658028907388,True,1.41743856919267,pi,0.3557784999720752,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2526183049556434,140.5724905024379,0.0,3.6992760658536286,5.402837764670362,0.0,hicks_law
39,8.050844904154204,0.0,7.723638842822744,0.0,1.799514867971223,2.7494867871062443,True,0.9499719191350213,pi,0.37844289996428415,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6033228966991384,144.175813399137,0.0,3.6968157281830005,5.402837764670362,0.0,hicks_law
40,6.055199493988555,10.0,0.0,0.0,1.8137292663252136,1.4587446762612546,True,-0.354984590063959,pi,0.278456800035201,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.589108498345148,147.76492189748217,0.0,3.694123047437054,5.402837764670362,0.0,hicks_law
41,6.5710215126160545,0.0,5.277017406745962,0.0,2.2182260041096518,0.7504564885514104,True,-1.4677695155582413,pi,0.5546880000038072,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.18461176056071,150.94953365804287,0.0,3.6816959428790943,5.402837764670362,0.0,hicks_law
42,0.01088992863031879,9.636279406576303,7.030750567161583,2.790841121064908,0.626634930233415,0.7620737742253589,True,0.13543884399194395,pi,0.3990779000450857,False,True,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.776202834436947,155.72573649247983,0.0,3.7077556307733293,5.402837764670362,0.0,hicks_law
43,6.827512720055395,0.01457200289007532,7.469935305648807,7.7586572930487705,0.14191121847442184,-0.8886027883068894,True,-1.0305140067813112,pi,0.2952394000021741,False,True,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.26092654619594,160.98666303867577,0.0,3.743875884620367,5.402837764670362,0.0,hicks_law
44,0.0,0.0,9.326111227618632,1.8814091865705023,2.6044380538087935,3.6630091751446576,True,1.0585711213358642,pi,0.26505660003749654,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.798399710861568,163.78506274953733,0.0,3.722387789762212,5.402837764670362,0.0,hicks_law
45,0.0,0.0,3.6430877817532386,10.0,2.158799882649867,3.4320989832083755,True,1.2732991005585084,pi,0.40571770002134144,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2440378820204945,167.02910063155784,0.0,3.7117577918123965,5.402837764670362,0.0,hicks_law
46,0.0,7.70536598463487,3.6384824440745467,10.0,0.3748709615285438,0.7044796359711801,True,0.3296086744426363,pi,0.2600790999713354,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.027966803141818,172.05706743469966,0.0,3.740371031189123,5.402837764670362,0.0,hicks_law
47,0.6029369941283835,0.419683384686218,0.038260431446027754,3.844304931512207,3.3923661052467087,3.1157947385371467,True,-0.27657136670956195,pi,0.2823333000415005,False,True,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.010471659423653,174.0675390941233,0.0,3.7035646615770914,5.402837764670362,0.0,hicks_law
48,2.520947118129219,0.7380139800033825,3.0949673574163326,9.00641526769723,0.8464433206943377,1.0164445388532686,True,0.17000121815893088,pi,0.2402375999954529,False,True,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.556394443976024,178.62393353809932,0.0,3.7213319487104024,5.402837764670362,0.0,hicks_law
49,6.46450133909019,0.0,10.0,0.0,1.767217511670974,3.1978971777597875,True,1.4306796660888135,pi,0.30648490000749007,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6356202529993875,182.2595537910987,0.0,3.7195827304305857,5.402837764670362,0.0,hicks_law
50,0.0,2.6707637530026975,10.0,0.0,2.35260367561661,2.491836022809068,True,0.13923234719245814,pi,0.3617530000046827,False,False,7,c1f03c32-7edc-417a-a9bb-8c0888472301,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0502340890537516,185.30978788015247,0.0,3.7061957576030493,5.402837764670362,0.0,hicks_law
