iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.00976723820283,0.001510802099143893,1.1437203867366164,0.176333266340426,4.063024498898424,4.063024498898424,False,0.0,logei,0.2549932000110857,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3398132657719373,41.0324516375731,0.0,3.7302228761430087,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,logei,0.21141139999963343,False,False,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,43.01015808417225,0.0,3.584179840347687,5.402837764670362,0.0,hicks_law
13,9.369286127723925,1.0718532661398927,9.36387536276307,3.409594677827638,-0.27931705029183385,-0.27931705029183385,False,0.0,logei,0.3625667000305839,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.682154814962195,48.69231289913444,0.0,3.7455625307026494,5.402837764670362,0.0,hicks_law
14,0.2075833232420432,1.8921891202467123,9.654452543964354,9.3234958728343,0.49461650383122857,0.49461650383122857,False,0.0,logei,0.22574720002012327,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.908221260839133,53.60053415997358,0.0,3.8286095828552553,5.402837764670362,0.0,hicks_law
15,9.58896573933408,0.2668910046778006,0.29350043780717705,9.69115118158051,1.094955233234271,1.094955233234271,False,0.0,logei,0.24864120001439005,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.307882531436091,57.90841669140967,0.0,3.8605611127606445,5.402837764670362,0.0,hicks_law
16,0.9636098675540861,9.586318266498065,0.899029761245318,0.353213806621302,2.121769825229921,2.121769825229921,False,0.0,logei,0.2812164999777451,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2810679394404407,61.18948463085011,0.0,3.824342789428132,5.402837764670362,0.0,hicks_law
17,0.14889634741467317,0.6380628410425015,3.919188512486549,1.0401534959992065,2.9792705964745347,2.9792705964745347,False,0.0,logei,0.2714439000119455,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.423567168195827,63.613051799045934,0.0,3.7419442234732903,5.402837764670362,0.0,hicks_law
18,0.15792835005552952,0.851013362229931,0.03875867205302641,4.752130730742197,3.2997111724510035,3.2997111724510035,False,0.0,logei,0.17318339995108545,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.103126592219358,65.71617839126529,0.0,3.650898799514738,5.402837764670362,0.0,hicks_law
19,0.5835599395728686,0.35169175899526284,0.028021307803572926,2.454737047155544,3.7298669890658935,3.7298669890658935,False,0.0,logei,0.1492803000146523,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.672970775604468,67.38914916686976,0.0,3.5467973245720925,5.402837764670362,0.0,hicks_law
20,0.045738627588821634,0.054003896536871654,2.1205218319206365,0.1144624519594073,4.29460404992159,4.29460404992159,False,0.0,logei,0.2480937999789603,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1082337147487715,68.49738288161853,0.0,3.424869144080927,5.402837764670362,0.0,hicks_law
21,0.18356439609314879,1.6693733219238693,2.227015643085377,0.009942392087872731,3.4796236559786045,3.4796236559786045,False,0.0,logei,0.23785849998239428,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9232141086917571,70.42059699031029,0.0,3.353361761443347,5.402837764670362,0.0,hicks_law
22,0.06569936307857294,9.712920991015391,9.961873155901554,8.043930308195172,-0.396597502627801,-0.396597502627801,False,0.0,logei,0.18910299998242408,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.799435267298163,76.22003225760845,0.0,3.4645469208003843,5.402837764670362,0.0,hicks_law
23,2.6508019323168375,7.553649085246569,9.962945675052225,0.09848212389694799,0.5121675198989895,0.5121675198989895,False,0.0,logei,0.2075122999958694,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.890670244771372,81.11070250237982,0.0,3.5265522827121663,5.402837764670362,0.0,hicks_law
24,7.665595532126139,9.194743050184586,0.06218568886036335,0.5583897786545133,1.2911939567573505,1.2911939567573505,False,0.0,logei,0.2644785999436863,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.111643807913011,85.22234631029283,0.0,3.5509310962622016,5.402837764670362,0.0,hicks_law
25,1.548617594931585,0.37809593805276265,0.23083718563972955,0.35673274197372207,3.943800803858039,3.943800803858039,False,0.0,logei,0.24402599997119978,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4590369608123224,86.68138327110516,0.0,3.4672553308442065,5.402837764670362,0.0,hicks_law
26,0.13071581855023884,1.2682873705443298,0.059253882019512094,0.2059046342801263,4.424110096301041,4.424110096301041,False,0.0,logei,0.279317100008484,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9787276683693209,87.66011093947448,0.0,3.371542728441326,5.402837764670362,0.0,hicks_law
27,9.855415688324175,0.35597494561079746,0.3577380045036116,0.9275519078911632,2.3914002271154775,2.3914002271154775,False,0.0,logei,0.23776109999744222,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.011437537554884,90.67154847702936,0.0,3.3582054991492356,5.402837764670362,0.0,hicks_law
28,2.563205349113394,0.43849604169261647,0.18729114305436112,0.019010068094719168,3.897830899926045,3.897830899926045,False,0.0,logei,0.2434330999967642,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5050068647443164,92.17655534177368,0.0,3.2920198336347744,5.402837764670362,0.0,hicks_law
29,0.7075766935143679,9.972292165064406,0.6456195740887949,9.542305959426859,0.632413285628188,0.632413285628188,False,0.0,logei,0.3247665999806486,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.770424479042173,96.94697982081586,0.0,3.342999304166064,5.402837764670362,0.0,hicks_law
30,0.4337114260813102,0.9629546800311828,0.1494182411677769,9.83597818089054,2.46926694385286,2.46926694385286,False,0.0,logei,0.16584899998269975,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9335708208175015,99.88055064163336,0.0,3.3293516880544454,5.402837764670362,0.0,hicks_law
31,0.05981642691141542,3.918116740309725,1.2465631047392034,0.16088458663299998,3.250519802323144,3.250519802323144,False,0.0,logei,0.19756870000855997,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1523179623472175,102.03286860398057,0.0,3.2913828581929216,5.402837764670362,0.0,hicks_law
32,1.17929751052393,1.60896422479901,0.17324520059173842,0.19235441334246595,3.692550649255853,3.692550649255853,False,0.0,logei,0.31813589995726943,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7102871154145087,103.74315571939508,0.0,3.241973616231096,5.402837764670362,0.0,hicks_law
33,6.893357920781843,0.3094022885099257,8.94824235795728,0.13921535941673002,1.4741989013124028,1.4741989013124028,False,0.0,logei,0.27042170002823696,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9286388633579588,107.67179458275304,0.0,3.2627816540228194,5.402837764670362,0.0,hicks_law
34,0.2926910577505193,8.525544215087145,0.00424794865526712,0.7878030651837686,2.8494151282669207,2.8494151282669207,False,0.0,logei,0.2387542999931611,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.553422636403441,110.22521721915648,0.0,3.2419181535046024,5.402837764670362,0.0,hicks_law
35,2.490263354000356,0.06450620427625342,2.0679495421267005,0.02993872875328707,3.3714375382734905,3.3714375382734905,False,0.0,logei,0.2049570000381209,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.031400226396871,112.25661744555335,0.0,3.20733192701581,5.402837764670362,0.0,hicks_law
36,0.30727183551337856,0.05656337811378753,3.9120145297608158,0.1271970210903739,3.724945198168087,3.724945198168087,False,0.0,logei,0.23291570000583306,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6778925665022748,113.93451001205563,0.0,3.1648475003348784,5.402837764670362,0.0,hicks_law
37,0.3878180757601646,0.0626020338553479,9.044184494929288,0.09385948059192462,3.105728317446377,3.105728317446377,False,0.0,logei,0.24384060001466423,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.297109447223985,116.23161945927961,0.0,3.1413951205210706,5.402837764670362,0.0,hicks_law
38,5.4433341392985035,0.613629434699009,0.17729628743948678,0.037437476971632355,3.306685576798925,3.306685576798925,False,0.0,logei,0.2275997000397183,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0961521878714366,118.32777164715105,0.0,3.1138887275566067,5.402837764670362,0.0,hicks_law
39,1.256875740539256,0.002943536486518239,0.8906983164123061,1.8555381574074647,3.338339415545344,3.338339415545344,False,0.0,logei,0.20800149999558926,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0644983491250177,120.39226999627607,0.0,3.0869812819557967,5.402837764670362,0.0,hicks_law
40,9.682161309634616,9.933422320680492,0.8326347450498506,9.19495479774556,-0.9380148509702185,-0.9380148509702185,False,0.0,logei,0.2281997000100091,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.34085261564058,126.73312261191666,0.0,3.168328065297916,5.402837764670362,0.0,hicks_law
41,7.671885410513919,0.5229839329174757,9.628645069612121,9.819705964129097,-0.6391457548539314,-0.6391457548539314,False,0.0,logei,0.1826102000195533,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.041983519524293,132.77510613144094,0.0,3.2384172227180716,5.402837764670362,0.0,hicks_law
42,0.33621772930281457,9.931100524258515,4.056106996740134,0.49736160304612587,1.5216820681096457,1.5216820681096457,False,0.0,logei,0.18528599996352568,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.881155696560716,136.65626182800165,0.0,3.253720519714325,5.402837764670362,0.0,hicks_law
43,9.958959672274739,9.839921660164247,8.935266391915981,1.154232818683747,-1.0640981311095643,-1.0640981311095643,False,0.0,logei,0.208913299953565,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.466935895779926,143.12319772378157,0.0,3.3284464586925946,5.402837764670362,0.0,hicks_law
44,0.14732906458328032,2.234953561881896,0.03226413962062802,2.2377181278035154,3.326011259667456,3.326011259667456,False,0.0,logei,0.26042669999878854,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0768265050029058,145.20002422878449,0.0,3.3000005506541927,5.402837764670362,0.0,hicks_law
45,0.1280304810542554,0.6623764373910679,9.836973698681938,4.125082604934548,1.571106023862198,1.571106023862198,False,0.0,logei,0.21609709999756888,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8317317408081637,149.03175596959264,0.0,3.311816799324281,5.402837764670362,0.0,hicks_law
46,2.9762259157993523,0.5832213936852504,0.03160867954276503,1.7009361892072894,3.04028044749699,3.04028044749699,False,0.0,logei,0.2808488000300713,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.362557317173372,151.39431328676602,0.0,3.2911807236253483,5.402837764670362,0.0,hicks_law
47,0.6029369941283835,0.419683384686218,0.038260431446027754,3.844304931512207,3.3923661052467087,3.3923661052467087,False,0.0,logei,0.1797931999899447,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.010471659423653,153.40478494618966,0.0,3.26393159459978,5.402837764670362,0.0,hicks_law
48,0.23906291449313777,9.670542416489166,9.469737978802215,0.07038977736739227,1.2803569734315412,1.2803569734315412,False,0.0,logei,0.2256671999930404,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.122480791238821,157.52726573742848,0.0,3.2818180361964266,5.402837764670362,0.0,hicks_law
49,0.5375863629055755,0.4537764455704163,4.927880686039606,9.584047877537621,1.325686963145715,1.325686963145715,False,0.0,logei,0.2908694999641739,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.077150801524646,161.60441653895313,0.0,3.2980493171214924,5.402837764670362,0.0,hicks_law
50,0.08387812302269815,0.1776304697262132,1.83672106876424,2.451514001204993,3.3198774877369184,3.3198774877369184,False,0.0,logei,0.16080390004208311,False,True,7,df2aba2c-5d33-4ecb-9e41-93d3ecc8e27e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.082960276933443,163.68737681588658,0.0,3.2737475363177317,5.402837764670362,0.0,hicks_law
