iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,5.068572788091842,0.6077028029670116,2.739105261522833,2.4363331725286606,2.4363331725286606,False,0.0,pi,0.21554639999521896,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.4363331725286606,2.966504592141701,54.53387198901302,2.966504592141701,4.957624726273911,2.4363331725286606,2.966504592141701,hicks_law
12,0.0,4.474758159572244,0.23713686219228283,0.5288228846785378,3.4749879939861037,3.4749879939861037,False,0.0,pi,0.28290520003065467,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4749879939861037,1.927849770684258,56.461721759697284,1.927849770684258,4.705143479974773,3.4749879939861037,1.927849770684258,hicks_law
13,0.3644834990642343,2.8974574108308646,0.30849221688993733,0.014433022247639649,3.7909896346328136,3.7909896346328136,False,0.0,pi,0.2576573999831453,False,True,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7909896346328136,1.611848130037548,58.073569889734834,1.611848130037548,4.4671976838257565,3.7909896346328136,1.611848130037548,hicks_law
14,0.7195918816997426,0.9270774918626024,0.21491332852012435,2.2272878641623963,3.2877982936631938,3.2877982936631938,False,0.0,pi,0.3551599999773316,False,True,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7909896346328136,2.115039471007168,60.188609360742,1.611848130037548,4.299186382910142,3.7909896346328136,1.611848130037548,hicks_law
15,0.054215615688592726,1.1318141679750415,0.0,0.0,4.734965387271808,4.734965387271808,False,0.0,pi,0.4311490000109188,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.734965387271808,0.6678723773985533,60.85648173814055,0.6678723773985533,4.057098782542703,4.734965387271808,0.6678723773985533,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,pi,0.33729930000845343,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.85648173814055,0.0,3.8035301086337845,5.402837764670362,0.0,hicks_law
17,0.7032108456185837,1.585982414934326,9.612838965934491,0.07381578995286908,2.1731271279222506,2.1731271279222506,False,0.0,pi,0.455536299967207,False,True,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.229710636748111,64.08619237488867,0.0,3.7697760220522745,5.402837764670362,0.0,hicks_law
18,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.40003299998352304,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,68.04160526808697,0.0,3.780089181560387,5.402837764670362,0.0,hicks_law
19,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.33976200001779944,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,71.99701816128527,0.0,3.7893167453308036,5.402837764670362,0.0,hicks_law
20,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.25247020000824705,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,75.95243105448357,0.0,3.7976215527241783,5.402837764670362,0.0,hicks_law
21,0.32538636566014884,9.917471389836711,0.17580458006446972,1.4907495472677024,2.3127593735250773,1.9462591957327253,True,-0.366500177792352,pi,0.27469050005311146,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0900783911452843,79.04250944562885,0.0,3.7639290212204215,5.402837764670362,0.0,hicks_law
22,5.825464018346524,0.20471544505096445,0.44857476799969587,0.5119066339834629,3.0185537521557673,4.5009514112881615,True,1.4823976591323942,pi,0.3070104999933392,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3842840125145943,81.42679345814345,0.0,3.701217884461066,5.402837764670362,0.0,hicks_law
23,0.6655478757068354,0.09612972439992766,6.851786209370074,0.8592983815724856,2.6952246130110677,2.0389954149856075,True,-0.6562291980254602,pi,0.3642286999966018,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.707613151659294,84.13440660980274,0.0,3.6580176786870755,5.402837764670362,0.0,hicks_law
24,0.5646158358472992,4.886830032481197,6.946488609705,0.14373179350118195,1.7512742220114188,1.5360293471081568,True,-0.21524487490326205,pi,0.22516000003088266,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.651563542658943,87.78597015246169,0.0,3.65774875635257,5.402837764670362,0.0,hicks_law
25,8.894946735946517,6.859813322825852,0.004006237227771603,0.1251805760120328,1.71140142807543,1.609120690590544,True,-0.10228073748488598,pi,0.15753640001639724,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.691436336594932,91.47740648905662,0.0,3.659096259562265,5.402837764670362,0.0,hicks_law
26,0.09819378197501771,0.3980495393862886,0.06843608458492288,9.959526407309554,3.019960362328283,2.452414783831766,True,-0.5675455784965173,pi,0.1734815000090748,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3828774023420785,93.8602838913987,0.0,3.61001091889995,5.402837764670362,0.0,hicks_law
27,0.5431264409953018,0.4908943177412861,1.5264957556469483,0.10261315002672022,3.8706645217784037,4.458477761003029,True,0.5878132392246251,pi,0.18119999999180436,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5321732428919579,95.39245713429065,0.0,3.533053967936691,5.402837764670362,0.0,hicks_law
28,9.69179730518745,4.333209603491113,1.00927742638381,8.874554499342468,-0.3962408480927195,0.04866685817026062,True,0.4449077062629801,pi,0.27196589997038245,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.799078612763081,101.19153574705373,0.0,3.6139834195376332,5.402837764670362,0.0,hicks_law
29,3.6253826156850377,0.002818330756770848,0.057531015355827275,0.29890684473632523,3.875505448404454,3.955733018176669,True,0.08022756977221501,pi,0.24072040000464767,False,True,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5273323162659076,102.71886806331965,0.0,3.542029933217919,5.402837764670362,0.0,hicks_law
30,5.880457245338182,0.0,0.0,10.0,1.834414234464089,1.3554110717313697,True,-0.47900316273271937,pi,0.3801730999839492,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.568423530206273,106.28729159352592,0.0,3.5429097197841974,5.402837764670362,0.0,hicks_law
31,5.484867448040747,0.0,2.6474268517071575,0.0,2.793690812812268,2.378983850031754,True,-0.4147069627805138,pi,0.34088400000473484,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6091469518580936,108.89643854538402,0.0,3.5127883401736777,5.402837764670362,0.0,hicks_law
32,5.452308414843144,3.7797524376587184,0.0,0.0,2.5748524167169506,2.9416169788178346,True,0.36676456210088393,pi,0.3385048000491224,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.827985347953411,111.72442389333743,0.0,3.4913882466667947,5.402837764670362,0.0,hicks_law
33,6.9030478976458145,0.0,0.0,0.0,3.6978380837180076,3.2333589119571924,True,-0.4644791717608152,pi,0.30339590000221506,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.704999680952354,113.42942357428979,0.0,3.437255259826963,5.402837764670362,0.0,hicks_law
34,0.6289346675167018,0.04431738019126441,9.974891726494214,5.242200575397962,1.4784014992996883,1.2152949410481892,True,-0.2631065582514991,pi,0.17897740000626072,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.924436265370673,117.35385983966046,0.0,3.45158411293119,5.402837764670362,0.0,hicks_law
35,2.818870506015516,0.6175539976330102,0.1387118521908881,0.12745057187722564,3.6949695771144055,3.835816763471071,True,0.1408471863566656,pi,0.19069249997846782,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.707868187555956,119.06172802721642,0.0,3.401763657920469,5.402837764670362,0.0,hicks_law
36,0.5731664200525766,0.9219671717189704,2.5722292226772425,0.139704413041295,3.3323423606156553,1.441842001426751,True,-1.8905003591889042,pi,0.18757869995897636,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0704954040547063,121.13222343127113,0.0,3.364783984201976,5.402837764670362,0.0,hicks_law
37,4.353971603822762,0.3179574056528489,0.6883312504815098,0.12064255191477136,3.265399120151436,3.9804280123059677,True,0.7150288921545318,pi,0.28071830002591014,False,True,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1374386445189257,123.26966207579005,0.0,3.331612488534866,5.402837764670362,0.0,hicks_law
38,0.042893558160945755,0.1854628238740974,0.041209457472770605,1.8003298343873664,4.345277327255022,4.075750008219899,True,-0.26952731903512284,pi,0.2956509000505321,False,True,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.05756043741534,124.32722251320538,0.0,3.2717690135054047,5.402837764670362,0.0,hicks_law
39,1.7892727271399211,0.24565620557262413,0.7086560364605698,0.33881894215832653,3.693145307333868,2.0715797768011486,True,-1.6215655305327195,pi,0.22254320001229644,False,True,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7096924573364936,126.03691497054187,0.0,3.2317157684754325,5.402837764670362,0.0,hicks_law
40,9.453964706842452,0.43589901974364964,0.0499456789695818,0.23752160250121723,2.952765211050457,3.6154253047324882,True,0.6626600936820313,pi,0.3063698000041768,False,True,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4500725536199046,128.48698752416178,0.0,3.2121746881040445,5.402837764670362,0.0,hicks_law
41,0.9039860221969964,0.20557811379550484,0.04362946484019914,5.537368613800427,3.133779856322877,2.7897402542647525,True,-0.34403960205812467,pi,0.3043718000408262,False,True,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2690579083474844,130.75604543250927,0.0,3.1891718398172992,5.402837764670362,0.0,hicks_law
42,9.24291874116227,0.331628859036609,1.5151628621242885,0.09936978446469236,2.408878280677817,2.340754933277727,True,-0.06812334740008996,pi,0.20587080001132563,False,True,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9939594839925445,133.7500049165018,0.0,3.1845239265833762,5.402837764670362,0.0,hicks_law
43,1.142503479645709,1.9813260792808418,0.23420836526056865,1.0631075699743864,3.102572066153937,3.0580611730783085,True,-0.04451089307562839,pi,0.1992579000070691,False,True,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3002656985164247,136.05027061501823,0.0,3.16395978174461,5.402837764670362,0.0,hicks_law
44,2.5463011833983873,0.30153300280454154,0.038211179402818374,1.0695073541805955,3.5106082015120528,4.031095094797383,True,0.5204868932853302,pi,0.228219699987676,False,True,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8922295631583088,137.94250017817654,0.0,3.135056822231285,5.402837764670362,0.0,hicks_law
45,8.568560233941923,0.6863702402603788,0.16040685310641067,1.250040733022525,2.3175632908644435,1.2390251628303115,True,-1.078538128034132,pi,0.22651690000202507,False,True,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.085274473805918,141.02777465198247,0.0,3.133950547821833,5.402837764670362,0.0,hicks_law
46,0.6656537995809686,0.45263340693623255,0.7331493905652098,0.9475295910688397,3.6707451433113967,3.4711551723477045,True,-0.19958997096369213,pi,0.254756800015457,False,True,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.732092621358965,142.75986727334143,0.0,3.1034753755074225,5.402837764670362,0.0,hicks_law
47,5.886595030613494,0.0917511799984505,9.983492413197837,0.49979292308005574,1.4282162600070392,2.5202766402910206,True,1.0920603802839814,pi,0.1356177999987267,False,False,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9746215046633226,146.73448877800476,0.0,3.1220103995320163,5.402837764670362,0.0,hicks_law
48,0.0711541389032988,2.98749903616766,0.23034906272851763,1.8099779540621963,3.182253565130895,3.8997199516932777,True,0.7174663865623825,pi,0.1249796999618411,False,True,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2205841995394664,148.95507297754423,0.0,3.1032306870321715,5.402837764670362,0.0,hicks_law
49,1.424045266215388,9.506697691565307,0.22300357442676222,0.4949553074677482,2.2350233626647835,2.6825035047652332,True,0.44748014210044973,pi,0.1532293999916874,False,True,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.167814402005578,152.1228873795498,0.0,3.1045487220316286,5.402837764670362,0.0,hicks_law
50,1.6215323691825467,0.10807613303797314,1.020986457645855,1.8262749378146792,3.086123482242361,3.7492618557022594,True,0.6631383734598986,pi,0.12163379997946322,False,True,10,8afe000e-f089-4493-9b03-c2ccea622c72,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3167142824280007,154.4396016619778,0.0,3.088792033239556,5.402837764670362,0.0,hicks_law
