iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,5.068572788091842,0.6077028029670116,2.739105261522833,2.4363331725286606,2.4363331725286606,False,0.0,pi,0.30409180000424385,False,False,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,2.4363331725286606,2.966504592141701,54.53387198901302,2.966504592141701,4.957624726273911,2.4363331725286606,2.966504592141701,hicks_law
12,0.0,4.474758159572244,0.23713686219228283,0.5288228846785378,3.4749879939861037,3.4749879939861037,False,0.0,pi,0.41600690002087504,False,False,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.4749879939861037,1.927849770684258,56.461721759697284,1.927849770684258,4.705143479974773,3.4749879939861037,1.927849770684258,hicks_law
13,0.3644834990642343,2.8974574108308646,0.30849221688993733,0.014433022247639649,3.7909896346328136,3.7909896346328136,False,0.0,pi,0.22396529995603487,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7909896346328136,1.611848130037548,58.073569889734834,1.611848130037548,4.4671976838257565,3.7909896346328136,1.611848130037548,hicks_law
14,0.7195918816997426,0.9270774918626024,0.21491332852012435,2.2272878641623963,3.2877982936631938,3.2877982936631938,False,0.0,pi,0.410765899985563,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7909896346328136,2.115039471007168,60.188609360742,1.611848130037548,4.299186382910142,3.7909896346328136,1.611848130037548,hicks_law
15,0.054215615688592726,1.1318141679750415,0.0,0.0,4.734965387271808,4.734965387271808,False,0.0,pi,0.28105509997112677,False,False,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.734965387271808,0.6678723773985533,60.85648173814055,0.6678723773985533,4.057098782542703,4.734965387271808,0.6678723773985533,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,pi,0.5177288000122644,False,False,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.85648173814055,0.0,3.8035301086337845,5.402837764670362,0.0,hicks_law
17,0.7032108456185837,1.585982414934326,9.612838965934491,0.07381578995286908,2.1731271279222506,2.1731271279222506,False,0.0,pi,0.3762023000163026,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.229710636748111,64.08619237488867,0.0,3.7697760220522745,5.402837764670362,0.0,hicks_law
18,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.3675537999952212,False,False,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,68.04160526808697,0.0,3.780089181560387,5.402837764670362,0.0,hicks_law
19,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.4292869999771938,False,False,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,71.99701816128527,0.0,3.7893167453308036,5.402837764670362,0.0,hicks_law
20,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.24719379999442026,False,False,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,75.95243105448357,0.0,3.7976215527241783,5.402837764670362,0.0,hicks_law
21,0.32538636566014884,9.917471389836711,0.17580458006446972,1.4907495472677024,2.3127593735250773,-0.6479830851330126,True,-2.96074245865809,pi,0.16947139997500926,False,False,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0900783911452843,79.04250944562885,0.0,3.7639290212204215,5.402837764670362,0.0,hicks_law
22,0.08846238296906672,0.3315262306635425,5.824135204725989,2.047402589314924,2.5938052514426517,1.6884737681782123,True,-0.9053314832644395,pi,0.29749420000007376,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.80903251322771,81.85154195885656,0.0,3.7205246344934797,5.402837764670362,0.0,hicks_law
23,10.0,4.779386276655988,0.0,0.0,1.978243496274962,5.094019996419581,True,3.115776500144619,pi,0.24866979999933392,False,False,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4245942683953996,85.27613622725195,0.0,3.7076580968370414,5.402837764670362,0.0,hicks_law
24,6.810640670813565,1.0025768086996745,0.3542945935494135,0.3530964799059655,2.6352489869220994,3.879709106026023,True,1.2444601191039237,pi,0.30507599998963997,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.767588777748262,88.04372500500021,0.0,3.668488541875009,5.402837764670362,0.0,hicks_law
25,10.0,5.8252943137345214,0.0,0.0,1.8410533227157218,4.229765007164779,True,2.3887116844490577,pi,0.2279844000004232,False,False,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.56178444195464,91.60550944695485,0.0,3.6642203778781943,5.402837764670362,0.0,hicks_law
26,10.0,3.7518599801067554,0.0,0.0,2.1397011497256697,6.983317948269899,True,4.843616798544229,pi,0.3280691000400111,False,False,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.263136614944692,94.86864606189954,0.0,3.6487940793038285,2.1397011497256697,3.263136614944692,hicks_law
27,9.115661235630357,2.5085778098301637,0.2368834545729226,1.6687531015279045,1.474055546164776,-5.737031198755556,True,-7.2110867449203315,pi,0.32296250003855675,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9287822185055856,98.79742828040513,0.0,3.6591640103853753,2.1397011497256697,3.263136614944692,hicks_law
28,9.960459415282129,2.5695318619532164,0.023288947812554337,0.0,2.3596508760705435,2.1363502876535425,True,-0.22330058841700096,pi,0.29824679996818304,False,False,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.043186888599818,101.84061516900495,0.0,3.6371648274644626,2.1397011497256697,3.263136614944692,hicks_law
29,1.1677150818398316,0.3298657699538402,0.10234044296542694,0.13781660032567178,4.342765204121082,6.061410220053615,True,1.718645015932533,pi,0.3043431999976747,False,False,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0600725605492798,102.90068772955422,0.0,3.5482995768811803,2.1397011497256697,3.263136614944692,hicks_law
30,3.202715080068793,0.3735707400870347,0.3336278844963958,0.3663498105365126,3.462002561049591,4.133758869496566,True,0.6717563084469749,pi,0.26928859995678067,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9408352036207708,104.84152293317499,0.0,3.494717431105833,2.1397011497256697,3.263136614944692,hicks_law
31,7.711328478072374,3.23171516665258,1.3831130659017332,0.023742175521553888,1.692122297202769,4.093050677692041,True,2.400928380489272,pi,0.2672646999708377,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7107154674675926,108.55223840064258,0.0,3.5016851096981476,2.1397011497256697,3.263136614944692,hicks_law
32,1.95701351601419,0.524442691469944,2.02895758181455,0.026868897807087455,3.2250045580906375,-0.8688153070202289,True,-4.093819865110866,pi,0.2918987000011839,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.177833206579724,110.7300716072223,0.0,3.460314737725697,2.1397011497256697,3.263136614944692,hicks_law
33,9.99502325265833,7.360256381789182,0.9654163144799377,0.32229454560066206,0.8864064565466846,1.4561910285031483,True,0.5697845719564637,pi,0.3875198000459932,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.516431308123677,115.24650291534597,0.0,3.492318270161999,2.1397011497256697,3.263136614944692,hicks_law
34,4.1848152462935175,3.2768218108099543,0.5796371506298714,0.06427661817411057,2.4184697352233795,5.44397015848325,True,3.0255004232598703,pi,0.30636610003421083,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.984368029446982,118.23087094479295,0.0,3.477378557199793,2.1397011497256697,3.263136614944692,hicks_law
35,5.8769642776498685,3.3759952564931854,0.196763347868851,0.0,2.446926595282315,6.146313893391326,True,3.6993872981090115,pi,0.289033200009726,False,False,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9559111693880467,121.186782114181,0.0,3.4624794889766,2.1397011497256697,3.263136614944692,hicks_law
36,7.791384153818081,4.069794706581506,0.12630165696517204,0.13856561997861006,2.066008373256709,3.8896618671196004,True,1.8236534938628912,pi,0.2949672000249848,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3368293914136524,124.52361150559466,0.0,3.4589892084887404,2.1397011497256697,3.263136614944692,hicks_law
37,4.270068823473746,2.309885799406535,0.0,0.0,3.044862431356809,-1.043864041436195,True,-4.088726472793004,pi,0.28908529999898747,False,False,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3579753333135525,126.8815868389082,0.0,3.429232076727249,2.1397011497256697,3.263136614944692,hicks_law
38,9.978674702987814,3.6865981242823196,1.2884254270306372,1.1654494448655117,0.83267351211941,0.5294299163212501,True,-0.30324359579815985,pi,0.506548399978783,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.570164252550952,131.45175109145916,0.0,3.459256607669978,2.1397011497256697,3.263136614944692,hicks_law
39,8.772444067509886,3.534440642805513,0.11430354292545676,0.0,2.186658038448231,12.8145916686688,True,10.62793363022057,pi,0.3107550999848172,False,False,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2161797262221308,134.66793081768128,0.0,3.453023867120033,2.186658038448231,3.2161797262221308,hicks_law
40,8.800572788119196,2.528622617004188,0.9052208378993698,0.06627331250570023,1.8958300120211284,8.390897472683461,True,6.495067460662333,pi,0.21441180002875626,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5070077526492334,138.1749385703305,0.0,3.454373464258263,2.186658038448231,3.2161797262221308,hicks_law
41,7.959949947822439,4.044189177546378,3.2175848751653535,0.0676979979162251,1.0185633400204819,-2.3411776607549317,True,-3.3597410007754136,pi,0.3082490999950096,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.384274424649879,142.55921299498038,0.0,3.4770539754873266,2.186658038448231,3.2161797262221308,hicks_law
42,9.24291874116227,0.331628859036609,1.5151628621242885,0.09936978446469236,2.408878280677817,8.062557351370314,True,5.6536790706924975,pi,0.2806169999530539,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9939594839925445,145.55317247897293,0.0,3.4655517256898314,2.186658038448231,3.2161797262221308,hicks_law
43,9.017781315275572,3.1958063516477786,1.663049978809572,0.4213631436146259,1.22164878159987,-4.028565595878061,True,-5.250214377477931,pi,0.41637229995103553,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.181188983070491,149.7343614620434,0.0,3.4821944526056607,2.186658038448231,3.2161797262221308,hicks_law
44,9.111390314314262,0.7886744160653234,0.5829045502830086,0.0,2.6362381358240654,-3.0867807850865665,True,-5.723018920910632,pi,0.28581580001628026,False,False,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.766599628846296,152.50096109088972,0.0,3.465930933883857,2.186658038448231,3.2161797262221308,hicks_law
45,3.281714674926527,6.296131017788298,0.32561410318673545,0.036269755812337046,2.302370325794303,-3.9798163232229915,True,-6.282186649017294,pi,0.21427110000513494,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1004674388760587,155.60142852976577,0.0,3.4578095228836836,2.186658038448231,3.2161797262221308,hicks_law
46,9.362887326500717,4.577202934242565,0.3045197596557203,0.881528780181795,1.3162477737180267,-5.172602601051244,True,-6.488850374769271,pi,0.44878149998839945,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.086589990952335,159.68801852071812,0.0,3.471478663493872,2.186658038448231,3.2161797262221308,hicks_law
47,3.10691055975263,1.2270496857188573,0.8609921043301338,0.05919534949306415,3.017636111154147,11.107398273361197,True,8.08976216220705,pi,0.4575312999659218,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3852016535162144,162.07322017423434,0.0,3.4483663866858367,2.186658038448231,3.2161797262221308,hicks_law
48,5.400860938512355,0.0,0.05709969517965844,0.0,3.8259137532897793,8.668680502053887,True,4.842766748764108,pi,0.31773289997363463,False,False,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5769240113805822,163.65014418561492,0.0,3.4093780038669776,2.186658038448231,3.2161797262221308,hicks_law
49,0.0,0.0,2.5410700481420223,3.363390478998231,3.1448892341740127,4.523679804261457,True,1.3787905700874443,pi,0.22056159999920055,False,False,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.257948530496349,165.90809271611127,0.0,3.3858794431859445,2.186658038448231,3.2161797262221308,hicks_law
50,2.273137415426738,0.8767111708079867,3.2477120728162276,3.723864380225652,1.4321773979853893,2.504608672627949,True,1.0724312746425597,pi,0.26967120001791045,False,True,10,566df885-7f39-47e3-860b-4fc135015a0f,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9706603666849722,169.87875308279624,0.0,3.3975750616559246,2.186658038448231,3.2161797262221308,hicks_law
