iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4769237096820289,0.26787292813870267,1.3834067075286371,0.2566458558461937,3.9807082335824653,3.9807082335824653,False,0.0,logei,0.26944239996373653,False,True,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4221295310878963,40.62418933478329,0.0,3.6931081213439354,5.402837764670362,0.0,hicks_law
12,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.3022128000156954,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,42.60189578138244,0.0,3.55015798178187,5.402837764670362,0.0,hicks_law
13,9.476943180652732,9.870990992738363,0.3201827131402146,2.9721152992543445,0.130639447206209,0.130639447206209,False,0.0,logei,0.19195330003276467,False,True,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.272198317464152,47.87409409884659,0.0,3.682622622988199,5.402837764670362,0.0,hicks_law
14,0.2512556383537978,3.0146335927042625,9.761870543678121,9.576778528979318,0.16658267535294868,0.16658267535294868,False,0.0,logei,0.22692110005300492,False,True,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.236255089317413,53.110349188164,0.0,3.793596370583143,5.402837764670362,0.0,hicks_law
15,1.0382060098135149,0.31786567078126216,0.07108442437107954,0.42138254480592496,4.241247245015928,4.241247245015928,False,0.0,logei,0.21931250003399327,False,True,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1615905196544336,54.27193970781843,0.0,3.618129313854562,5.402837764670362,0.0,hicks_law
16,0.12237969955714467,0.15388969951545706,0.1127809091422527,1.8579961514976495,4.23531920996347,4.23531920996347,False,0.0,logei,0.26789840002311394,False,True,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1675185547068914,55.43945826252532,0.0,3.4649661414078325,5.402837764670362,0.0,hicks_law
17,0.6109076427415272,0.4301229994886646,0.04385569001352341,5.962429151856693,3.0786360067470357,3.0786360067470357,False,0.0,logei,0.25441809999756515,False,True,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.324201757923326,57.76366002044865,0.0,3.397862354144038,5.402837764670362,0.0,hicks_law
18,9.629048663300567,3.4741148213100503,0.23609996501845032,9.459016347093856,0.10673674998726358,0.10673674998726358,False,0.0,logei,0.19212210003752261,False,True,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.296101014683098,63.05976103513174,0.0,3.503320057507319,5.402837764670362,0.0,hicks_law
19,0.6104333590720656,0.5993209651261378,2.9876539018446513,0.32529803753266195,3.2494330361471384,3.2494330361471384,False,0.0,logei,0.16151929995976388,False,True,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.153404728523223,65.21316576365497,0.0,3.43227188229763,5.402837764670362,0.0,hicks_law
20,0.13054807669212742,3.420645670825814,1.1522469431142202,0.2281457407789622,3.2741073541867953,3.2741073541867953,False,0.0,logei,0.18851389997871593,False,True,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1287304104835663,67.34189617413854,0.0,3.367094808706927,5.402837764670362,0.0,hicks_law
21,2.3222021385034495,1.2047139820511377,0.08698035922709235,0.5696970663218148,3.31987730737558,2.5322388345205127,True,-0.7876384728550674,logei,0.1397821999853477,False,True,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0829604572947815,69.42485663143333,0.0,3.3059455538777778,5.402837764670362,0.0,hicks_law
22,10.0,0.0,0.0,0.0,3.42513131807121,4.2058804752962695,True,0.7807491572250593,logei,0.203057800012175,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,71.40256307803249,0.0,3.2455710490014766,5.402837764670362,0.0,hicks_law
23,0.0,10.0,10.0,0.0,1.4474248714720572,0.844600778546285,True,-0.6028240929257722,logei,0.2303649999666959,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,75.35797597123079,0.0,3.2764337378795996,5.402837764670362,0.0,hicks_law
24,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.8550868881687732,True,-0.3248053130416767,logei,0.3167574999970384,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,81.29109531102824,0.0,3.3871289712928436,5.402837764670362,0.0,hicks_law
25,10.0,0.0,10.0,10.0,-0.5302815751270965,0.5712220682581396,True,1.101503643385236,logei,0.312204500020016,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,87.2242146508257,0.0,3.488968586033028,5.402837764670362,0.0,hicks_law
26,0.09820577590262003,0.39806294341383497,0.06844716049572042,9.959509681135144,3.0199361559754987,2.3891982263763545,True,-0.6307379295991442,logei,0.3722620999906212,False,True,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.382901608694863,89.60711625952057,0.0,3.446427548443099,5.402837764670362,0.0,hicks_law
27,10.0,0.0,0.0,10.0,1.4474248714720572,1.1521071610668647,True,-0.2953177104051925,logei,0.25921570003265515,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,93.56252915271887,0.0,3.4652788575081064,5.402837764670362,0.0,hicks_law
28,8.306282324517541,0.0,0.0,0.0,3.563037072775916,4.76385716386389,True,1.2008200910879743,logei,0.3128502999898046,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8398006918944456,95.4023298446133,0.0,3.4072260658790468,5.402837764670362,0.0,hicks_law
29,3.533786753519675,0.0,10.0,0.0,2.178447577491367,4.071834194421876,True,1.893386616930509,logei,0.31245129997842014,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2243901871789946,98.6267200317923,0.0,3.400921380406631,5.402837764670362,0.0,hicks_law
30,7.965657322672748,0.0,2.1231600612010118,0.0,2.6545084430138317,2.8387906823981677,True,0.18428223938433597,logei,0.23377219995018095,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.74832932165653,101.37504935344883,0.0,3.3791683117816276,5.402837764670362,0.0,hicks_law
31,5.9629507365533705,0.0,10.0,0.0,1.824584463029503,2.6400238611391402,True,0.8154393981096373,logei,0.24421959999017417,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5782533016408586,104.95330265508969,0.0,3.3855904082286994,5.402837764670362,0.0,hicks_law
32,5.257548189230871,10.0,0.0,0.0,1.912681933325787,2.0214762713094427,True,0.10879433798365579,logei,0.2620335000101477,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4901558313445746,108.44345848643427,0.0,3.388858077701071,5.402837764670362,0.0,hicks_law
33,8.176674472545425,2.5263069173941473,0.0,0.0,2.5351899252910526,1.527056580079416,True,-1.0081333452116366,logei,0.2591279000043869,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.867647839379309,111.31110632581357,0.0,3.3730638280549567,5.402837764670362,0.0,hicks_law
34,2.264937182979321,2.828351581494806,10.0,0.0,1.3420364206412168,2.04429284004631,True,0.7022564194050931,logei,0.17083809996256605,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.060801344029144,115.37190766984271,0.0,3.3932914020541975,5.402837764670362,0.0,hicks_law
35,0.0,10.0,2.7890995805474605,0.0,2.326434898622436,0.3140272368278141,True,-2.012407661794622,logei,0.16022869996959344,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0764028660479257,118.44831053589064,0.0,3.38423744388259,5.402837764670362,0.0,hicks_law
36,2.0480484965274552,0.0,7.7340876497712765,0.0,2.6961688719507446,2.620104745371779,True,-0.07606412657896566,logei,0.18315549998078495,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.706668892719617,121.15497942861026,0.0,3.365416095239174,5.402837764670362,0.0,hicks_law
37,2.795030565363246,0.0,10.0,10.0,0.3474384727361092,2.018177599731365,True,1.6707391269952558,logei,0.1778869000263512,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.055399291934252,126.21037872054451,0.0,3.4110913167714734,5.402837764670362,0.0,hicks_law
38,7.206728983156293,9.53254901559143,0.6128268391297342,8.815600345999103,-0.5531279753302588,-1.5226318861974555,True,-0.9695039108671967,logei,0.15232980001019314,False,True,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.955965740000621,132.16634446054513,0.0,3.478061696330135,5.402837764670362,0.0,hicks_law
39,0.0,10.0,10.0,10.0,-0.5302815751270965,2.0244740408456847,True,2.5547556159727813,logei,0.22083880001446232,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,138.0994638003426,0.0,3.541011892316477,5.402837764670362,0.0,hicks_law
40,0.0,0.0,5.162552068736106,10.0,1.925298780730673,4.035579550586342,True,2.1102807698556694,logei,0.20341469999402761,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.477538983939689,141.57700278428229,0.0,3.539425069607057,5.402837764670362,0.0,hicks_law
41,0.0,2.4307617697007315,3.745869275012601,10.0,1.123982615036581,-0.11822963257037933,True,-1.2422122476069604,logei,0.28590339998481795,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.278855149633781,145.85585793391607,0.0,3.557459949607709,5.402837764670362,0.0,hicks_law
42,2.8835159004576187,6.402199260770893,0.0,0.0,2.6328407230638664,1.7124737784084647,True,-0.9203669446554017,logei,0.17039470002055168,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.769997041606495,148.62585497552257,0.0,3.5387108327505374,5.402837764670362,0.0,hicks_law
43,0.30490365798495955,0.29538367409999045,8.511725661368946,4.826618387937454,1.6584765578279566,2.501643669714629,True,0.8431671118866726,logei,0.202556700038258,False,True,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.744361206842405,152.37021618236497,0.0,3.543493399589883,5.402837764670362,0.0,hicks_law
44,0.0,6.185048403098145,10.0,0.0,1.798687653484189,2.2144609606341064,True,0.41577330714991745,logei,0.21543199999723583,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.604150111186173,155.97436629355116,0.0,3.544871961217072,5.402837764670362,0.0,hicks_law
45,10.0,4.731328052297,10.0,10.0,-1.9702824048748224,-3.190849026144833,True,-1.2205666212700106,logei,0.21624370000790805,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.373120169545184,163.34748646309635,0.0,3.629944143624363,5.402837764670362,0.0,hicks_law
46,0.0,10.0,0.0,10.0,1.4474248714720572,0.17984556005654762,True,-1.2675793114155096,logei,0.29165850003482774,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,167.30289935629466,0.0,3.637019551223797,5.402837764670362,0.0,hicks_law
47,0.0,7.209602452539286,10.0,10.0,-0.28896217129408325,-0.7865066152838487,True,-0.49754444398976544,logei,0.22790570004144683,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.691799935964445,172.9946992922591,0.0,3.6807382828140236,5.402837764670362,0.0,hicks_law
48,0.0,6.129123529759052,4.315534883120557,0.0,2.4049542163352187,0.689326778015984,True,-1.7156274383192347,logei,0.2510480000055395,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.997883548335143,175.99258284059425,0.0,3.66651214251238,5.402837764670362,0.0,hicks_law
49,9.847221685984586,5.731630725397223,4.7548424124505555,1.226790453262615,-0.23966936056490987,-0.3592982103945339,True,-0.11962884982962405,logei,0.2521703999955207,False,True,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.642507125235271,181.63508996582954,0.0,3.706838570731215,5.402837764670362,0.0,hicks_law
50,9.798858392479366,0.0,0.0,2.4734848805545595,2.4133859319194273,2.401845477794895,True,-0.011540454124532307,logei,0.42921979998936877,False,False,10,dd97db84-7a04-4733-9417-2c3ebfe0a5c7,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9894518327509343,184.62454179858048,0.0,3.6924908359716095,5.402837764670362,0.0,hicks_law
