iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.06569936307857294,9.712920991015391,9.961873155901554,8.043930308195172,-0.396597502627801,-2.2115246708624445,True,-1.8149271682346435,logei,0.23801040003309026,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.799435267298163,76.22003225760845,0.0,3.4645469208003843,5.402837764670362,0.0,hicks_law
23,9.716134000780032,9.811394520179176,2.2485104822561275,0.1789103852061058,0.3757649035440264,2.1864317004527463,True,1.8106667969087198,logei,0.16915450000669807,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.027072861126335,81.2471051187348,0.0,3.532482831249339,5.402837764670362,0.0,hicks_law
24,0.8609707846210379,0.017842245958716862,0.40982261568893286,5.34900180189133,3.0682960537942408,2.651308369491275,True,-0.4169876843029656,logei,0.2886798999970779,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.334541710876121,83.58164682961092,0.0,3.482568617900455,5.402837764670362,0.0,hicks_law
25,1.548617594931585,0.37809593805276265,0.23083718563972955,0.35673274197372207,3.943800803858039,1.5388516524035465,True,-2.4049491514544927,logei,0.2845942000276409,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4590369608123224,85.04068379042324,0.0,3.4016273516169298,5.402837764670362,0.0,hicks_law
26,0.13071581855023884,1.2682873705443298,0.059253882019512094,0.2059046342801263,4.424110096301041,4.507693949339519,True,0.08358385303847804,logei,0.2004317999817431,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9787276683693209,86.01941145879256,0.0,3.308438902261252,5.402837764670362,0.0,hicks_law
27,9.855415688324175,0.35597494561079746,0.3577380045036116,0.9275519078911632,2.3914002271154775,1.592977398746361,True,-0.7984228283691166,logei,0.23462709999876097,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.011437537554884,89.03084899634744,0.0,3.297438851716572,5.402837764670362,0.0,hicks_law
28,6.061940343353981,0.0,0.0,0.0,3.7906480696808043,4.855994782733713,True,1.065346713052909,logei,0.2882763000088744,False,False,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6121896949895573,90.643038691337,0.0,3.237251381833464,5.402837764670362,0.0,hicks_law
29,1.2135230287338972,0.12119490868507388,3.205162130274103,0.745501837539353,3.0090854815430954,4.5000670910792735,True,1.490981609536178,logei,0.21931479999329895,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.393752283127266,93.03679097446427,0.0,3.2081652060160093,5.402837764670362,0.0,hicks_law
30,0.4337114260813102,0.9629546800311828,0.1494182411677769,9.83597818089054,2.46926694385286,3.6809833316739446,True,1.2117163878210846,logei,0.20714150002459064,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9335708208175015,95.97036179528178,0.0,3.1990120598427256,5.402837764670362,0.0,hicks_law
31,0.05981642691141542,3.918116740309725,1.2465631047392034,0.16088458663299998,3.250519802323144,4.8892938588112855,True,1.6387740564881415,logei,0.18117809999966994,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1523179623472175,98.12267975762899,0.0,3.165247734117064,5.402837764670362,0.0,hicks_law
32,1.17929751052393,1.60896422479901,0.17324520059173842,0.19235441334246595,3.692550649255853,2.506472917799915,True,-1.1860777314559376,logei,0.26659539999673143,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7102871154145087,99.83296687304349,0.0,3.119780214782609,5.402837764670362,0.0,hicks_law
33,0.4555341130876711,4.612951735921865,9.043578170083714,0.012519745258461334,1.7575089898942713,1.7383912541876736,True,-0.019117735706597694,logei,0.22021589998621494,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6453287747760905,103.47829564781958,0.0,3.1357059287218054,5.402837764670362,0.0,hicks_law
34,0.17131907354702047,2.616520143289974,1.8392598055211107,0.1977142607890503,3.2026866372865017,4.483460550841158,True,1.2807739135546559,logei,0.13695660000666976,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.20015112738386,105.67844677520344,0.0,3.1081896110353955,5.402837764670362,0.0,hicks_law
35,2.490263354000356,0.06450620427625342,2.0679495421267005,0.02993872875328707,3.3714375382734905,4.307659922604705,True,0.9362223843312143,logei,0.18079630000283942,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.031400226396871,107.70984700160031,0.0,3.0774242000457233,5.402837764670362,0.0,hicks_law
36,0.30727183551337856,0.05656337811378753,3.9120145297608158,0.1271970210903739,3.724945198168087,4.0246088126106665,True,0.2996636144425797,logei,0.26293889997759834,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6778925665022748,109.38773956810259,0.0,3.038548321336183,5.402837764670362,0.0,hicks_law
37,0.3878180757601646,0.0626020338553479,9.044184494929288,0.09385948059192462,3.105728317446377,2.3696653622784876,True,-0.7360629551678892,logei,0.2580125999520533,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.297109447223985,111.68484901532658,0.0,3.018509432846664,5.402837764670362,0.0,hicks_law
38,1.8561033595033727,4.1738247721448225,0.2237298598195514,0.1836879699745697,2.8760722795090774,2.166719930497766,True,-0.7093523490113114,logei,0.1715270999702625,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.526765485161284,114.21161450048785,0.0,3.0055688026444174,5.402837764670362,0.0,hicks_law
39,3.994582785350582,0.1460094644720733,0.6033111271345593,0.28116749976069944,3.3702123471593826,1.7719128874024082,True,-1.5982994597569744,logei,0.1557122000376694,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.032625417510979,116.24423991799884,0.0,2.9806215363589446,5.402837764670362,0.0,hicks_law
40,0.516789381173397,0.9242385096245109,0.6515725380365844,1.3984615296205438,3.384069205928639,2.823477322245774,True,-0.5605918836828647,logei,0.18377659999532625,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.018768558741723,118.26300847674057,0.0,2.9565752119185142,5.402837764670362,0.0,hicks_law
41,0.08460841555336995,0.003729844325314202,6.268034677389968,0.6664976183336901,3.275636607242634,2.2121907714498334,True,-1.0634458357928005,logei,0.2250835999730043,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1272011574277276,120.3902096341683,0.0,2.936346576443129,5.402837764670362,0.0,hicks_law
42,2.0965797647020077,9.992236711381668,0.5059210046293783,0.0767393960459295,2.0948353130564104,3.8880316629791087,True,1.7931963499226984,logei,0.2304086000076495,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3080024516139512,123.69821208578225,0.0,2.9451955258519584,5.402837764670362,0.0,hicks_law
43,0.685728687894156,1.429745592806163,3.5151667624601712,0.021079455867246688,2.9794337344230457,3.4997952084621677,True,0.520361474039122,logei,0.17308999999659136,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.423404030247316,126.12161611602956,0.0,2.933060839907664,5.402837764670362,0.0,hicks_law
44,0.41545743566003934,5.778236315137091,0.2476486139766254,0.022930552956901273,3.336710708636498,4.560257242305898,True,1.2235465336694,logei,0.15005920000839978,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0661270560338636,128.18774317206342,0.0,2.9133577993650777,5.402837764670362,0.0,hicks_law
45,2.105557346334148,9.967333220019874,1.634963607419524,0.017176221597092756,1.6798249723828724,2.557706877034507,True,0.8778819046516344,logei,0.23151660000439733,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.723012792287489,131.9107559643509,0.0,2.931350132541131,5.402837764670362,0.0,hicks_law
46,0.9500196752834456,7.326824587131405,0.0804292109662319,0.017580003987773818,3.025768913618014,2.6753912081953612,True,-0.3503777054226527,logei,0.28369000001112,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3770688510523477,134.28782481540324,0.0,2.919300539465288,5.402837764670362,0.0,hicks_law
47,2.0440990933813206,0.047642825609189865,0.8066160635890818,9.99012991566433,1.9815359330405753,4.16065027382462,True,2.1791143407840448,logei,0.2563547000172548,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.421301831629786,137.70912664703303,0.0,2.9299814180219794,5.402837764670362,0.0,hicks_law
48,2.735730305190093,0.5718427464543474,1.0660450469255722,0.22652578649305477,3.17595375713726,4.992333617290397,True,1.8163798601531371,logei,0.2986336999456398,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.226884007533102,139.93601065456613,0.0,2.915333555303461,5.402837764670362,0.0,hicks_law
49,0.46328902033483055,1.0659352137390588,0.12010476870027209,6.606822285032951,2.7233842524364236,2.6288586339627957,True,-0.09452561847362784,logei,0.24449569999706,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.679453512233938,142.61546416680008,0.0,2.910519676873471,5.402837764670362,0.0,hicks_law
50,0.22150964348673918,1.7066511574727505,0.03392891032563017,9.141324916075073,2.478389571014765,3.7142943706965097,True,1.2359047996817445,logei,0.2425613999948837,False,True,7,04823bef-0349-4d51-96d2-f5c530a00db2,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9244481936555964,145.53991236045567,0.0,2.9107982472091134,5.402837764670362,0.0,hicks_law
