iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.04176167670606579,1.4968456341823255,0.4074908304889857,8.704698397993527,2.458120263751965,2.458120263751965,False,0.0,pi,0.2730303999851458,False,True,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.944717500918397,62.25867167249333,0.0,3.6622748042643134,5.402837764670362,0.0,hicks_law
18,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.26642110000830144,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,66.21408456569164,0.0,3.678560253649535,5.402837764670362,0.0,hicks_law
19,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.2822274000500329,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,70.16949745888994,0.0,3.6931314452047332,5.402837764670362,0.0,hicks_law
20,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.30440060002729297,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,74.12491035208824,0.0,3.706245517604412,5.402837764670362,0.0,hicks_law
21,0.0,0.0,7.597702781979254,0.0,3.6283542511897,3.338964258210416,True,-0.289389992979284,pi,0.34495609998703003,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7744835134806616,75.8993938655689,0.0,3.614256850741376,5.402837764670362,0.0,hicks_law
22,0.0,0.0,10.0,0.0,3.42513131807121,3.0015950589788902,True,-0.42353625909231996,pi,0.27470779995201156,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,77.87710031216805,0.0,3.539868196007639,5.402837764670362,0.0,hicks_law
23,8.65642403558034,0.31914391450223123,1.0491467638215968,0.7336499480323899,2.2586099957917742,1.6290991423267558,True,-0.6295108534650184,pi,0.17928979999851435,False,True,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1442277688785873,81.02132808104665,0.0,3.522666438306376,5.402837764670362,0.0,hicks_law
24,0.8609707846210379,0.017842245958716862,0.40982261568893286,5.34900180189133,3.0682960537942408,3.1038374354836957,True,0.035541381689454976,pi,0.1639839000417851,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.334541710876121,83.35586979192277,0.0,3.4731612413301156,5.402837764670362,0.0,hicks_law
25,0.5487217338895695,9.165404961055659,6.293525691302949,0.12993448950096012,1.3898755850087363,1.2041993152671444,True,-0.1856762697415919,pi,0.1506089000031352,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.012962179661625,87.3688319715844,0.0,3.494753278863376,5.402837764670362,0.0,hicks_law
26,0.2451023901107907,9.42480119718633,9.109431985161237,9.182096998842422,-0.533431756033066,-0.7234510256869577,True,-0.1900192696538917,pi,0.13162840000586584,False,True,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.936269520703427,93.30510149228783,0.0,3.588657749703378,5.402837764670362,0.0,hicks_law
27,0.08484567677211285,8.780267937106029,0.004889769442542047,1.3167218573125739,2.7579434478094553,2.9831123551388554,True,0.2251689073294001,pi,0.13649629999417812,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6448943168609063,95.94999580914873,0.0,3.55370354848699,5.402837764670362,0.0,hicks_law
28,2.563205349113394,0.43849604169261647,0.18729114305436112,0.019010068094719168,3.897830899926045,4.4807354707376215,True,0.5829045708115763,pi,0.23658690002048388,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5050068647443164,97.45500267389305,0.0,3.4805358097818946,5.402837764670362,0.0,hicks_law
29,1.2135230287338972,0.12119490868507388,3.205162130274103,0.745501837539353,3.0090854815430954,3.175438470653662,True,0.16635298911056662,pi,0.1739921999978833,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.393752283127266,99.84875495702032,0.0,3.4430605157593215,5.402837764670362,0.0,hicks_law
30,1.323330496894486,0.1963320836625071,1.7883115894893309,0.015480214342907805,3.7012927343190203,3.3845266160404215,True,-0.3167661182785988,pi,0.19317389995558187,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7015450303513413,101.55029998737166,0.0,3.3850099995790552,5.402837764670362,0.0,hicks_law
31,9.910469155089599,1.3404274844853858,9.991057192571613,9.338410496751454,-1.1730384059927348,-0.8692748163686093,True,0.30376358962412553,pi,0.15431519999401644,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.575876170663096,108.12617615803475,0.0,3.4879411663882176,5.402837764670362,0.0,hicks_law
32,1.17929751052393,1.60896422479901,0.17324520059173842,0.19235441334246595,3.692550649255853,3.5512538845882053,True,-0.1412967646676475,pi,0.1670418999856338,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7102871154145087,109.83646327344925,0.0,3.432389477295289,5.402837764670362,0.0,hicks_law
33,1.098935474009991,0.04369954196738357,1.0488883174814578,3.9257653992330344,2.8493744539019312,3.008494647717617,True,0.15912019381568587,pi,0.18471790000330657,False,True,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5534633107684304,112.38992658421769,0.0,3.4057553510368996,5.402837764670362,0.0,hicks_law
34,0.051438202015863244,0.35126086188486894,3.7674374461372127,0.20442370274175614,3.6716445257529977,3.652160337233278,True,-0.01948418851971967,pi,0.20487810001941398,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7311932389173639,114.12111982313506,0.0,3.3565035242098546,5.402837764670362,0.0,hicks_law
35,2.490263354000356,0.06450620427625342,2.0679495421267005,0.02993872875328707,3.3714375382734905,3.4432719910500458,True,0.07183445277655531,pi,0.4130822999868542,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.031400226396871,116.15252004953193,0.0,3.3186434299866265,5.402837764670362,0.0,hicks_law
36,1.4635735791544835,9.813992670957147,0.015035195188849437,0.7760879712231783,2.209510342780053,2.0332213902249197,True,-0.17628895255513344,pi,0.2975109000108205,False,True,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1933274218903085,119.34584747142223,0.0,3.315162429761729,5.402837764670362,0.0,hicks_law
37,0.3878180757601646,0.0626020338553479,9.044184494929288,0.09385948059192462,3.105728317446377,3.275278095277858,True,0.1695497778314814,pi,0.2534154999884777,False,True,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.297109447223985,121.64295691864622,0.0,3.287647484287736,5.402837764670362,0.0,hicks_law
38,0.2968326811656208,0.07260279310843165,1.1584940978923786,0.6253562272714186,4.09545657181533,4.047812564833704,True,-0.047644006981625964,pi,0.1973345000296831,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3073811928550318,122.95033811150125,0.0,3.2355352134605595,5.402837764670362,0.0,hicks_law
39,3.994582785350582,0.1460094644720733,0.6033111271345593,0.28116749976069944,3.3702123471593826,3.3990516668642954,True,0.028839319704912825,pi,0.24272719997679815,False,True,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.032625417510979,124.98296352901224,0.0,3.2046913725387753,5.402837764670362,0.0,hicks_law
40,0.516789381173397,0.9242385096245109,0.6515725380365844,1.3984615296205438,3.384069205928639,3.451798042903059,True,0.06772883697442023,pi,0.16982269997242838,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.018768558741723,127.00173208775396,0.0,3.175043302193849,5.402837764670362,0.0,hicks_law
41,9.854393471688487,9.60385040733742,0.04603223938461798,9.356773720263739,-0.4764623908104726,-0.4389565996624778,True,0.037505791147994794,pi,0.13533640000969172,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.879300155480834,132.8810322432348,0.0,3.2410007864203614,5.402837764670362,0.0,hicks_law
42,0.5209703220520467,1.8220927295030154,0.5577817312736555,9.982183279643545,1.8593354708847842,1.8087922556696276,True,-0.05054321521515659,pi,0.1691267000278458,False,True,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5435022937855774,136.42453453702038,0.0,3.2482032032623898,5.402837764670362,0.0,hicks_law
43,6.708760022719443,0.3756129024139365,0.4490152597842223,0.10941478388257875,3.063818506199255,3.2399207651632076,True,0.1761022589639527,pi,0.19969660002971068,False,True,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3390192584711067,138.76355379549148,0.0,3.227059390592825,5.402837764670362,0.0,hicks_law
44,0.41545743566003934,5.778236315137091,0.2476486139766254,0.022930552956901273,3.336710708636498,3.390988676294059,True,0.0542779676575611,pi,0.26497409999137744,False,True,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0661270560338636,140.82968085152532,0.0,3.2006745648073935,5.402837764670362,0.0,hicks_law
45,0.1280304810542554,0.6623764373910679,9.836973698681938,4.125082604934548,1.571106023862198,1.3923080773657555,True,-0.17879794649644265,pi,0.24559210002189502,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8317317408081637,144.66141259233348,0.0,3.2146980576074107,5.402837764670362,0.0,hicks_law
46,0.9500196752834456,7.326824587131405,0.0804292109662319,0.017580003987773818,3.025768913618014,2.825708460086434,True,-0.20006045353157997,pi,0.1864812999847345,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3770688510523477,147.03848144338582,0.0,3.1964887270301263,5.402837764670362,0.0,hicks_law
47,0.6029369941283835,0.419683384686218,0.038260431446027754,3.844304931512207,3.3923661052467087,3.664181969267697,True,0.27181586402098823,pi,0.2367011999594979,False,False,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.010471659423653,149.04895310280946,0.0,3.1712543213363715,5.402837764670362,0.0,hicks_law
48,9.679234643543495,9.398390053836266,9.902349610420458,1.411681266125886,-1.1781933018734772,-0.6411595510272634,True,0.5370337508462137,pi,0.18858700001146644,False,True,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.581031066543838,155.6299841693533,0.0,3.242291336861527,5.402837764670362,0.0,hicks_law
49,0.5375863629055755,0.4537764455704163,4.927880686039606,9.584047877537621,1.325686963145715,1.2451005250469542,True,-0.08058643809876087,pi,0.21652020001783967,False,True,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.077150801524646,159.70713497087795,0.0,3.259329285119958,5.402837764670362,0.0,hicks_law
50,0.08334301225309537,2.181212757827878,1.8481679762318526,0.18318061593936563,3.3803455394765107,3.204458226178583,True,-0.17588731329792795,pi,0.16624330001650378,False,True,7,ed285f98-9579-462b-b041-c068dfdad75d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.022492225193851,161.7296271960718,0.0,3.2345925439214356,5.402837764670362,0.0,hicks_law
