iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.497952582650067,1.520797233511746,0.19107358616388015,0.9001077333912666,2.201777495576688,2.201777495576688,False,0.0,pi,0.7679711000528187,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.2010602690936736,39.8426061124454,0.41900633701406065,3.6220551011314,4.983831427656301,0.41900633701406065,hicks_law
12,0.8346883592337628,0.1555894902446464,1.3008793956495401,7.7451551393833515,2.3072567504854526,2.3072567504854526,False,0.0,pi,1.0284288000548258,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.095581014184909,42.93818712663031,0.41900633701406065,3.5781822605525258,4.983831427656301,0.41900633701406065,hicks_law
13,2.4554264812304902,0.3044464617061693,8.802357198299603,0.14757251625807322,2.1648029315510833,2.1648029315510833,False,0.0,pi,0.7128727000090294,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.2380348331192783,46.17622195974959,0.41900633701406065,3.5520170738268915,4.983831427656301,0.41900633701406065,hicks_law
14,0.10677273408852384,1.6297126910189719,0.2623151199696738,1.2698832048314868,3.653506619313636,3.653506619313636,False,0.0,pi,0.34454650001134723,False,False,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.7493311453567255,47.92555310510632,0.41900633701406065,3.4232537932218796,4.983831427656301,0.41900633701406065,hicks_law
15,8.822832170428413,9.361733265278268,0.8065982429841501,0.0012840743280984057,1.1012143214671666,1.1012143214671666,False,0.0,pi,0.2877310999901965,False,False,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.301623443203195,52.227176548309515,0.41900633701406065,3.481811769887301,4.983831427656301,0.41900633701406065,hicks_law
16,0.21662610345201672,0.4859985032412595,9.86005492616923,9.853967017451579,0.9806064306219668,0.9806064306219668,False,0.0,pi,0.3127976000541821,False,False,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.422231334048394,56.649407882357906,0.41900633701406065,3.540587992647369,4.983831427656301,0.41900633701406065,hicks_law
17,2.6100304296025714,0.03799223729792578,0.030868935823981092,0.4431181801249706,3.985711468906569,3.985711468906569,False,0.0,pi,0.35485320002771914,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.4171262957637927,58.0665341781217,0.41900633701406065,3.4156784810659824,4.983831427656301,0.41900633701406065,hicks_law
18,0.14910064606778572,9.816288522138409,3.090468758393976,0.32032262990276394,1.9333961678889247,1.9333961678889247,False,0.0,pi,0.41497689997777343,False,False,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.469441596781437,61.535975774903136,0.41900633701406065,3.418665320827952,4.983831427656301,0.41900633701406065,hicks_law
19,9.618570699266476,8.616903828256042,9.65320238370816,0.20492621126671828,-0.5176789918141205,-0.5176789918141205,False,0.0,pi,0.49266479996731505,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,5.920516756484482,67.45649253138762,0.41900633701406065,3.550341712178296,4.983831427656301,0.41900633701406065,hicks_law
20,1.2439690151334115,0.10773015648402606,0.3683914167538582,0.346751399636962,4.1476317803664005,4.1476317803664005,False,0.0,pi,0.376272700028494,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.2552059843039611,68.71169851569158,0.41900633701406065,3.435584925784579,4.983831427656301,0.41900633701406065,hicks_law
21,9.4526437022442,0.03616577763016937,1.5093714301384953,0.15590654520737712,2.5596168260701937,2.2913016014817815,True,-0.26831522458841217,pi,0.3052607999998145,False,False,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.843220938600168,71.55491945429175,0.41900633701406065,3.407377116871036,4.983831427656301,0.41900633701406065,hicks_law
22,0.21457645424177607,4.636714932644837,0.18320703265209626,2.0328018308379168,2.762416451489498,2.708087439306542,True,-0.05432901218295605,pi,0.28286060004029423,False,False,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.6404213131808634,74.19534076747262,0.41900633701406065,3.3725154894305733,4.983831427656301,0.41900633701406065,hicks_law
23,0.6166078132849173,0.13133020276384966,1.3894094627264097,1.4801553886977181,3.437340919954627,3.630872445436907,True,0.19353152548228003,pi,0.3561244999873452,False,False,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.9654968447157346,76.16083761218835,0.41900633701406065,3.3113407657473193,4.983831427656301,0.41900633701406065,hicks_law
24,8.63772127656362,0.05206511851153839,1.345344081879687,9.579991740565184,0.8436570691876671,0.9864700176284757,True,0.1428129484408086,pi,0.2867475000093691,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.559180695482694,80.72001830767104,0.41900633701406065,3.36333409615296,4.983831427656301,0.41900633701406065,hicks_law
25,0.1352668973699067,9.86964247427543,9.663783959969445,0.3668743933856544,1.1204613815581024,1.2336155293870827,True,0.11315414782898037,pi,0.3130858999793418,False,False,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.282376383112259,85.0023946907833,0.41900633701406065,3.400095787631332,4.983831427656301,0.41900633701406065,hicks_law
26,0.5970833723358193,9.771653793046509,0.1471099407059906,9.851445583976977,0.9766058040811679,1.351738018287635,True,0.37513221420646714,pi,0.40978240000549704,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.4262319605891935,89.4286266513725,0.41900633701406065,3.4395625635143268,4.983831427656301,0.41900633701406065,hicks_law
27,9.92349993120266,8.90529801537158,0.4526806539936501,8.232597597161359,-0.601583884328929,-0.6669854272084167,True,-0.06540154287948774,pi,0.33878610003739595,False,False,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,6.0044216489992905,95.43304830037178,0.41900633701406065,3.534557344458214,4.983831427656301,0.41900633701406065,hicks_law
28,0.07210952868935139,0.08224626948815095,5.005116643519118,0.42006660129877527,3.512484629049544,3.281875756717319,True,-0.23060887233222527,pi,0.36489159998018295,False,False,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.8903531356208174,97.3234014359926,0.41900633701406065,3.4758357655711642,4.983831427656301,0.41900633701406065,hicks_law
29,0.046498571023577684,0.11457373040540064,1.2346362596617433,3.14638233938491,3.439695603002653,3.372238299174453,True,-0.06745730382820003,pi,0.27906639996217564,False,False,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.9631421616677085,99.2865435976603,0.41900633701406065,3.4236739171607,4.983831427656301,0.41900633701406065,hicks_law
30,0.10415968048331337,8.806227735599414,0.0064718083267290005,0.07761744030898465,3.3711828898436877,3.419468329775583,True,0.04828543993189527,pi,0.3956503999652341,False,False,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.031654874826674,101.31819847248697,0.41900633701406065,3.3772732824162324,4.983831427656301,0.41900633701406065,hicks_law
31,9.96354620163666,0.2749989341945869,8.866184736953066,0.21662181089537325,1.1777903284954978,1.2526220910636172,True,0.07483176256811941,pi,0.3365852999850176,False,False,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.225047436174863,105.54324590866183,0.41900633701406065,3.404620835763285,4.983831427656301,0.41900633701406065,hicks_law
32,1.6236982997678129,1.4440604039501426,0.1988456908105718,9.952856427974142,1.746473620099261,2.0126432052222563,True,0.26616958512299527,pi,0.3287728999857791,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.656364144571101,109.19961005323293,0.41900633701406065,3.412487814163529,4.983831427656301,0.41900633701406065,hicks_law
33,0.9869313255381862,0.09593726143284353,9.856008258521165,2.898552425057168,1.6719804056492407,1.875721321184993,True,0.20374091553575235,pi,0.33870669995667413,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.7308573590211207,112.93046741225405,0.41900633701406065,3.4221353761289106,4.983831427656301,0.41900633701406065,hicks_law
34,1.9913012531802576,5.884166807250101,0.11655709192104569,0.034806282543438094,2.788821840437397,3.239433111369974,True,0.45061127093257713,pi,0.3960200999863446,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.6140159242329646,115.544483336487,0.41900633701406065,3.3983671569555,4.983831427656301,0.41900633701406065,hicks_law
35,0.38601069321598236,0.42503735628787176,0.18541979424605115,3.713207847717095,3.422493638611649,3.1744312276797024,True,-0.2480624109319467,pi,0.35028509999392554,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.9803441260587125,117.52482746254572,0.41900633701406065,3.3578522132155917,4.983831427656301,0.41900633701406065,hicks_law
36,1.1308246221498774,0.8721823506312709,1.1774186758517668,0.209590120176385,3.4629549962491577,2.9927105664410862,True,-0.47024442980807146,pi,0.3825057999929413,False,False,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.9398827684212039,119.46471023096692,0.41900633701406065,3.3184641730824143,4.983831427656301,0.41900633701406065,hicks_law
37,1.968223146428849,0.14101349670691543,0.4868797091460597,3.557934550059758,2.8184862792074066,2.67802026962136,True,-0.1404660095860466,pi,0.28819409996503964,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.584351485462955,122.04906171642988,0.41900633701406065,3.2986232896332397,4.983831427656301,0.41900633701406065,hicks_law
38,2.7253817834820837,0.8653058664562219,0.8255533880043997,0.08408202464900594,3.2409476335108987,3.296210901488704,True,0.05526326797780534,pi,0.29955350002273917,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.161890131159463,124.21095184758934,0.41900633701406065,3.268709259147088,4.983831427656301,0.41900633701406065,hicks_law
39,1.0843016754652168,1.4310819420531173,0.17847629090166683,0.14584777067300103,3.816696275336695,3.693099991456626,True,-0.12359628388006927,pi,0.32732450001640245,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.5861414893336665,125.79709333692301,0.41900633701406065,3.225566495818539,4.983831427656301,0.41900633701406065,hicks_law
40,0.8238703328457997,0.023936364372637575,8.479612716270612,0.140251108563344,2.924405081025644,2.717654150371802,True,-0.20675093065384198,pi,0.2806871999637224,False,False,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.4784326836447175,128.27552602056772,0.41900633701406065,3.2068881505141933,4.983831427656301,0.41900633701406065,hicks_law
41,0.24050014226772887,3.6607170602543757,0.048552901150915595,0.244441696436265,3.736162172124619,3.6181410989785894,True,-0.11802107314602983,pi,0.2851565000019036,False,False,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.6666755925457424,129.94220161311347,0.41900633701406065,3.169321990563743,4.983831427656301,0.41900633701406065,hicks_law
42,9.728571540098224,0.08226393465279314,9.221756752802827,9.476109414571544,-0.47411120255402944,-0.6696021432593399,True,-0.19549094070531042,pi,0.29928210005164146,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,5.876948967224391,135.81915058033786,0.41900633701406065,3.233789299531854,4.983831427656301,0.41900633701406065,hicks_law
43,0.6454879218749687,0.12376981047626079,3.731082251084994,0.5260506518652674,3.2654004488154653,3.1619507729307217,True,-0.10344967588474363,pi,0.28761579998536035,False,False,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.1374373158548963,137.95658789619276,0.41900633701406065,3.2082927417719245,4.983831427656301,0.41900633701406065,hicks_law
44,3.601340228587694,0.4393912170384584,0.3624376902749449,0.4584820428293779,3.277213930416926,3.194471468469985,True,-0.08274246194694079,pi,0.28755060001276433,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.1256238342534357,140.0822117304462,0.41900633701406065,3.1836866302374136,4.983831427656301,0.41900633701406065,hicks_law
45,0.052363258685705905,9.928823002566817,0.010263291795522544,1.7373399138932122,2.549438974133788,2.8246390307411273,True,0.27520005660733915,pi,0.31142240000190213,False,False,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.8533987905365734,142.93561052098278,0.41900633701406065,3.176346900466284,4.983831427656301,0.41900633701406065,hicks_law
46,5.229182825484118,0.7568214856465427,0.015732981833467274,0.7778269803250704,2.9419342559520283,2.9921733193897726,True,0.050239063437744313,pi,0.28676180000184104,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.4609035087183333,145.3965140297011,0.41900633701406065,3.160793783254372,4.983831427656301,0.41900633701406065,hicks_law
47,0.3006857052091638,2.1840109698946932,9.695939604827466,0.06534800326591483,2.224019111101874,1.6214987777560572,True,-0.6025203333458169,pi,0.3157084999838844,False,False,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.1788186535684875,148.5753326832696,0.41900633701406065,3.161177291133396,4.983831427656301,0.41900633701406065,hicks_law
48,3.407126120108348,0.6457071755920407,1.7383124232413572,0.13585568274339543,2.832761900619365,2.6621597103293877,True,-0.17060219028997725,pi,0.24517499998910353,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.5700758640509966,151.1454085473206,0.41900633701406065,3.1488626780691793,4.983831427656301,0.41900633701406065,hicks_law
49,0.5651498219008599,5.299048627012431,0.012759057732536494,0.06757728273650399,3.451066057506447,3.667728377323405,True,0.21666231981695772,pi,0.24452509998809546,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.9517717071639145,153.09718025448453,0.41900633701406065,3.124432250091521,4.983831427656301,0.41900633701406065,hicks_law
50,0.3683748025949196,0.1686371138693421,0.688496624833711,9.774282657088346,2.622989257561433,2.581106046163924,True,-0.04188321139750917,pi,0.3227018000325188,False,True,9,8ef42b8e-579e-43ae-81ad-195d5006c591,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.7798485071089285,155.87702876159346,0.41900633701406065,3.1175405752318692,4.983831427656301,0.41900633701406065,hicks_law
