iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.21662610345201672,0.4859985032412595,9.86005492616923,9.853967017451579,0.9806064306219668,0.9806064306219668,False,0.0,pi,0.44505090004531667,False,False,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.422231334048394,56.649407882357906,0.41900633701406065,3.540587992647369,4.983831427656301,0.41900633701406065,hicks_law
17,2.6100304296025714,0.03799223729792578,0.030868935823981092,0.4431181801249706,3.985711468906569,3.985711468906569,False,0.0,pi,0.5151498999912292,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.4171262957637927,58.0665341781217,0.41900633701406065,3.4156784810659824,4.983831427656301,0.41900633701406065,hicks_law
18,0.14910064606778572,9.816288522138409,3.090468758393976,0.32032262990276394,1.9333961678889247,1.9333961678889247,False,0.0,pi,0.42179310001665726,False,False,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.469441596781437,61.535975774903136,0.41900633701406065,3.418665320827952,4.983831427656301,0.41900633701406065,hicks_law
19,9.618570699266476,8.616903828256042,9.65320238370816,0.20492621126671828,-0.5176789918141205,-0.5176789918141205,False,0.0,pi,0.45220720005454496,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,5.920516756484482,67.45649253138762,0.41900633701406065,3.550341712178296,4.983831427656301,0.41900633701406065,hicks_law
20,1.2439690151334115,0.10773015648402606,0.3683914167538582,0.346751399636962,4.1476317803664005,4.1476317803664005,False,0.0,pi,0.44754800002556294,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.2552059843039611,68.71169851569158,0.41900633701406065,3.435584925784579,4.983831427656301,0.41900633701406065,hicks_law
21,9.4526437022442,0.03616577763016937,1.5093714301384953,0.15590654520737712,2.5596168260701937,1.6989595801108428,True,-0.8606572459593509,pi,0.37007840001024306,False,False,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.843220938600168,71.55491945429175,0.41900633701406065,3.407377116871036,4.983831427656301,0.41900633701406065,hicks_law
22,0.21457645424177607,4.636714932644837,0.18320703265209626,2.0328018308379168,2.762416451489498,0.25188262391840066,True,-2.5105338275710976,pi,0.3886089999577962,False,False,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.6404213131808634,74.19534076747262,0.41900633701406065,3.3725154894305733,4.983831427656301,0.41900633701406065,hicks_law
23,0.7058283498532059,2.495798651881996,9.899773388168674,0.3676635642635395,1.701727129823619,2.525747566590253,True,0.824020436766634,pi,0.5612687000539154,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.7011106348467426,77.89645140231936,0.41900633701406065,3.3868022348834503,4.983831427656301,0.41900633701406065,hicks_law
24,0.2484823860098151,0.48623079031124505,1.3630111617204366,1.3317412227231107,3.485480631040665,0.5400689402698369,True,-2.945411690770828,pi,0.7065386000322178,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.9173571336296966,79.81380853594905,0.41900633701406065,3.3255753556645438,4.983831427656301,0.41900633701406065,hicks_law
25,0.0,0.0,0.0,5.839894888439317,3.8169973222565945,-5.9846831685109985,True,-9.801680490767593,pi,0.5608189000049606,False,False,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.585840442413767,81.39964897836282,0.41900633701406065,3.2559859591345126,4.983831427656301,0.41900633701406065,hicks_law
26,3.573557887883564,0.7699918284636753,0.22050550245547695,0.09438031635670252,3.439297121832678,7.058135114911362,True,3.6188379930786843,pi,0.5914815000141971,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.9635406428376836,83.3631896212005,0.41900633701406065,3.206276523892327,3.439297121832678,1.9635406428376836,hicks_law
27,1.9633111499184386,7.86200552550876,0.4198098101863468,0.22459039036477058,2.2512276158299507,-2.1185094754297538,True,-4.369737091259704,pi,0.8601234999950975,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.151610148840411,86.51479977004091,0.41900633701406065,3.2042518433348484,3.439297121832678,1.9635406428376836,hicks_law
28,3.377659079652978,1.2197118171139765,1.3196099878898182,0.4820784871906125,2.508945782854622,4.39693000993822,True,1.887984227083598,pi,0.7782657000352629,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.8938919818157394,89.40869175185665,0.41900633701406065,3.193167562566309,3.439297121832678,1.9635406428376836,hicks_law
29,6.024409060383333,2.497816344591255,0.6883361359899842,0.27702189195926485,2.1286716930596934,5.013109196785054,True,2.8844375037253607,pi,1.072394200018607,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.274166071610668,92.68285782346732,0.41900633701406065,3.1959606146023214,3.439297121832678,1.9635406428376836,hicks_law
30,6.224267826600264,2.571298831190769,1.8394051652369048,0.036182560085676885,1.8319953713718844,-6.833388282786749,True,-8.665383654158633,pi,1.2572262000176124,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.570842393298477,96.2537002167658,0.41900633701406065,3.208456673892193,3.439297121832678,1.9635406428376836,hicks_law
31,4.147681210937232,2.8816196040692077,0.4062601976367064,0.034281991730349404,2.6238325338226716,-2.5989419484587524,True,-5.222774482281424,pi,1.103505800012499,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.77900523084769,99.03270544761348,0.41900633701406065,3.1946034015359186,3.439297121832678,1.9635406428376836,hicks_law
32,4.883758471021568,0.29408104083266995,0.7942726394111688,0.054790021398057887,3.202408799633054,13.676575849061663,True,10.474167049428608,pi,0.8230784999905154,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.2004289650373074,101.23313441265078,0.41900633701406065,3.163535450395337,3.202408799633054,2.2004289650373074,hicks_law
33,5.904618848538606,1.1727797469526147,2.0491235678366406,0.5238182890188137,1.9023000742305427,10.106789316895366,True,8.204489242664824,pi,0.7479369000066072,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.5005376904398187,104.7336721030906,0.41900633701406065,3.173747639487594,3.202408799633054,2.2004289650373074,hicks_law
34,6.4336591342510285,0.30990934952730975,1.2228377680125002,0.1881431646010001,2.724691406181408,13.628549891123352,True,10.903858484941944,pi,0.7531888000085019,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.6781463584889535,107.41181846157956,0.41900633701406065,3.1591711312229283,3.202408799633054,2.2004289650373074,hicks_law
35,5.607484534441958,3.616956372749348,6.003914707772115,0.6579541509365283,0.56145796575258,12.597110946121255,True,12.035652980368674,pi,0.790151400025934,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.841379798917782,112.25319826049734,0.41900633701406065,3.2072342360142096,3.202408799633054,2.2004289650373074,hicks_law
36,4.754100491346749,3.64980156015302,5.771985585413325,1.4412098034895104,0.37833234241453806,2.990493470498619,True,2.612161128084081,pi,0.7676051000016741,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,5.024505422255824,117.27770368275317,0.41900633701406065,3.257713991187588,3.202408799633054,2.2004289650373074,hicks_law
37,6.313058251345667,3.422257089554134,8.220487486674791,0.5634467439802193,0.3349436512192724,1.2673607924078003,True,0.9324171411885279,pi,0.6634154000203125,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,5.067894113451089,122.34559779620426,0.41900633701406065,3.3066377782757908,3.202408799633054,2.2004289650373074,hicks_law
38,6.652607922274022,3.7764921656868333,5.326921015164089,0.6687647349763515,0.49081007320165343,1.778159442149612,True,1.2873493689479587,pi,0.5597102000028826,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.912027691468708,127.25762548767297,0.41900633701406065,3.348884881254552,3.202408799633054,2.2004289650373074,hicks_law
39,4.53283454431212,3.327682030265967,6.466233574878116,0.5808180328015777,0.7477951718136981,0.17362753257943364,True,-0.5741676392342645,pi,0.793130400008522,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.655042592856663,131.91266808052964,0.41900633701406065,3.3823761046289653,3.202408799633054,2.2004289650373074,hicks_law
40,4.327645325674979,0.45305196225377986,5.313462014459802,0.09614794774864932,2.1193867352104916,8.008417260954559,True,5.889030525744067,pi,0.9443137000198476,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.28345102945987,135.19611910998952,0.41900633701406065,3.379902977749738,3.202408799633054,2.2004289650373074,hicks_law
41,5.538216147379186,2.8574981618581132,4.13462041772579,1.0395835295337252,0.8035747850600243,-8.6164452131984,True,-9.420019998258425,pi,0.7961713999975473,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.599262979610337,139.79538208959985,0.41900633701406065,3.4096434655999963,3.202408799633054,2.2004289650373074,hicks_law
42,6.264788982823096,0.15096738807578114,1.497598080140048,3.203635483569127,1.7120674522402115,4.117666173513383,True,2.4055987212731713,pi,0.7968980000005104,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.69077031243015,143.48615240203,0.41900633701406065,3.416336961953095,3.202408799633054,2.2004289650373074,hicks_law
43,3.7929073854954787,1.1431478971628173,2.1671292829157016,0.9156554182953247,1.9946517837757305,-7.5870366446879265,True,-9.581688428463657,pi,1.1150934000033885,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.408185980894631,146.89433838292464,0.41900633701406065,3.4161474042540614,3.202408799633054,2.2004289650373074,hicks_law
44,7.283918663970532,2.1249939016829122,1.7299187224034773,0.6570267223306325,1.4744322071953988,14.56953903424406,True,13.095106827048662,pi,1.0576464000041597,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.928405557474963,150.82274394039962,0.41900633701406065,3.4277896350090824,1.4744322071953988,3.928405557474963,hicks_law
45,10.0,0.0,0.0,0.0,3.42513131807121,0.1498855924437712,True,-3.275245725627439,pi,0.3899400000227615,False,False,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.9777064465991514,152.80045038699876,0.41900633701406065,3.395565564155528,1.4744322071953988,3.928405557474963,hicks_law
46,5.28558655676259,3.421650030359512,2.3267247287875,0.6709647245465944,1.2458756183422661,-0.19384169013592567,True,-1.4397173084781918,pi,0.9065582000184804,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.1569621463280955,156.95741253332685,0.41900633701406065,3.412117663767975,1.4744322071953988,3.928405557474963,hicks_law
47,5.143345081650972,0.4123532544714692,3.4716746635984586,0.400747393360521,2.1075647178415493,-0.022106876504175865,True,-2.129671594345725,pi,0.643707400013227,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.2952730468288123,160.25268558015566,0.41900633701406065,3.4096316080884184,1.4744322071953988,3.928405557474963,hicks_law
48,9.279595723098087,0.6066187499056319,6.512465485501249,0.11875293446927615,1.334200338492356,-1.8594992818630596,True,-3.1936996203554155,pi,0.34829159994842485,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.068637426178006,164.32132300633367,0.41900633701406065,3.423360895965285,1.4744322071953988,3.928405557474963,hicks_law
49,5.466518548211258,0.0,0.0,0.0,3.8632952353365133,1.2195976824636214,True,-2.643697552872892,pi,0.44393399998079985,False,False,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.5395425293338483,165.86086553566753,0.41900633701406065,3.384915623176888,1.4744322071953988,3.928405557474963,hicks_law
50,6.816411481160095,0.2383441280238463,0.2704465211454632,0.31064017561828194,3.1100787157833483,9.580599467464783,True,6.470520751681434,pi,0.37888989999191836,False,True,9,38f7047a-8f1e-4813-ba68-782e5690ec4d,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.2927590488870133,168.15362458455454,0.41900633701406065,3.363072491691091,1.4744322071953988,3.928405557474963,hicks_law
