iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,0.4709523324139597,0.7949133724764298,0.0,4.28550366812548,3.2288865655872465,-4.403203741377343,True,-7.63209030696459,logei,0.49861500004772097,False,False,9,a826fcca-e284-4467-8745-6a0726540ac0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.173951199083115,141.2665342497031,8.881784197001252e-16,3.5316633562425777,2.2155223389705516,3.18731542569981,hicks_law
41,3.475347032806344,0.5253689641335324,3.5272055878487594,3.9081875678262232,1.260994968741842,0.37687940687374044,True,-0.8841155618681016,logei,1.150392399984412,False,True,9,a826fcca-e284-4467-8745-6a0726540ac0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,4.14184279592852,145.40837704563162,8.881784197001252e-16,3.5465457816007713,2.2155223389705516,3.18731542569981,hicks_law
42,4.640018574674878,0.11543146139868732,1.5589597469462058,5.78319673638001,1.5320564101561245,-4.33269095286437,True,-5.864747363020495,logei,1.1885856000008062,False,True,9,a826fcca-e284-4467-8745-6a0726540ac0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.870781354514237,149.27915840014586,8.881784197001252e-16,3.554265676193949,2.2155223389705516,3.18731542569981,hicks_law
43,3.3544359602344107,0.17296274263059463,4.461892148758874,8.627900165579126,0.7897569829819866,2.1074589148366334,True,1.3177019318546468,logei,1.1052210999769159,False,True,9,a826fcca-e284-4467-8745-6a0726540ac0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,4.6130807816883745,153.89223918183424,8.881784197001252e-16,3.5788892832984707,2.2155223389705516,3.18731542569981,hicks_law
44,2.446691874958823,0.4279258296878398,10.0,9.311823689148097,0.1863273317842567,2.1228818501364235,True,1.9365545183521669,logei,0.5537890999694355,False,False,9,a826fcca-e284-4467-8745-6a0726540ac0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.216510432886105,159.10874961472035,8.881784197001252e-16,3.616107945789099,2.2155223389705516,3.18731542569981,hicks_law
45,0.20721716080284835,1.1226341456709499,5.1831206159048335,0.007354016913332373,3.118127548112717,5.324894072113901,True,2.2067665240011842,logei,0.699688500026241,False,True,9,a826fcca-e284-4467-8745-6a0726540ac0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.2847102165576447,161.393459831278,8.881784197001252e-16,3.5865213295839555,2.2155223389705516,3.18731542569981,hicks_law
46,0.09346832507604819,2.014519630997069,7.195416597059375,0.8204731368618223,2.1899829648183897,10.60970554211813,True,8.41972257729974,logei,0.6876832999987528,False,True,9,a826fcca-e284-4467-8745-6a0726540ac0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.212854799851972,164.60631463112998,8.881784197001252e-16,3.5783981441549995,2.1899829648183897,3.212854799851972,hicks_law
47,0.0,2.2010662720607925,8.170277852636877,0.6341879812953184,2.210494095437904,7.820978933827256,True,5.610484838389352,logei,0.36898659996222705,False,False,9,a826fcca-e284-4467-8745-6a0726540ac0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.1923436692324576,167.79865830036243,8.881784197001252e-16,3.5701842191566473,2.1899829648183897,3.212854799851972,hicks_law
48,0.4557619280046532,2.34325650139375,5.56678543706285,1.6653971815968527,1.7368674043742203,5.237427114852963,True,3.5005597104787425,logei,0.4101252999971621,False,True,9,a826fcca-e284-4467-8745-6a0726540ac0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.665970360296141,171.46462866065858,8.881784197001252e-16,3.5721797637637205,2.1899829648183897,3.212854799851972,hicks_law
49,0.0,2.037256290930794,9.097609110286248,0.27848390380299964,2.376824502175784,5.3747479115542145,True,2.9979234093784304,logei,0.39702149998629466,False,False,9,a826fcca-e284-4467-8745-6a0726540ac0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.0260132624945775,174.49064192315316,8.881784197001252e-16,3.561033508635779,2.1899829648183897,3.212854799851972,hicks_law
50,0.9201244559627098,2.8869524438075067,9.8823432426551,0.3018952571527289,1.558613811507084,3.1980754247189056,True,1.6394616132118216,logei,0.4390955999842845,False,True,9,a826fcca-e284-4467-8745-6a0726540ac0,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.8442239531632776,178.33486587631643,8.881784197001252e-16,3.5666973175263283,2.1899829648183897,3.212854799851972,hicks_law
