iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,1.0524559027762803,0.6517797872121012,0.11975548158799643,0.6981532062493223,3.865848531643844,3.974484466741438,True,0.10863593509759406,logei,0.16071570001076907,False,True,9,cf2d74b6-7bb6-4e96-a29a-99d8bb6bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5369892330265178,109.44096852854484,0.0,3.31639298571348,5.402837764670362,0.0,hicks_law
34,0.10123041265687194,2.9689659863017037,0.39375441508568976,1.1555408635993114,3.2790804403940115,3.264837061106061,True,-0.014243379287950386,logei,0.21638990001520142,False,True,9,cf2d74b6-7bb6-4e96-a29a-99d8bb6bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.12375732427635,111.5647258528212,0.0,3.281315466259447,5.402837764670362,0.0,hicks_law
35,0.38601069321598236,0.42503735628787176,0.18541979424605115,3.713207847717095,3.422493638611649,3.0974882826218413,True,-0.32500535598980784,logei,0.1666897000395693,False,True,9,cf2d74b6-7bb6-4e96-a29a-99d8bb6bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9803441260587125,113.54506997887991,0.0,3.244144856539426,5.402837764670362,0.0,hicks_law
36,0.2864936862360967,0.7174900741588675,3.728872974974414,0.3606367285307399,3.213554651713324,3.4780259288638495,True,0.26447127715052554,logei,0.2077731000026688,False,True,9,cf2d74b6-7bb6-4e96-a29a-99d8bb6bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1892831129570376,115.73435309183695,0.0,3.2148431414399155,5.402837764670362,0.0,hicks_law
37,2.604006261258245,0.6305972483185318,8.943109305787814,0.39029781000116337,1.7760125961503637,1.8641005943311681,True,0.08808799818080448,logei,0.197522200003732,False,True,9,cf2d74b6-7bb6-4e96-a29a-99d8bb6bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.626825168519998,119.36117826035695,0.0,3.2259777908204583,5.402837764670362,0.0,hicks_law
38,0.12852885942812198,1.1273223927024967,2.7995327393106906,0.3926560242047039,3.306385773402294,3.9860883165917844,True,0.6797025431894905,logei,0.25454809999791905,False,True,9,cf2d74b6-7bb6-4e96-a29a-99d8bb6bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0964519912680677,121.45763025162502,0.0,3.1962534276743426,5.402837764670362,0.0,hicks_law
39,4.948135705628354,8.59720629575165,0.23223108173480056,0.5074110688833655,1.556311180925279,1.7528426152367116,True,0.1965314343114326,logei,0.22856790001969784,False,True,9,cf2d74b6-7bb6-4e96-a29a-99d8bb6bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8465265837450824,125.30415683537011,0.0,3.2129270983428233,5.402837764670362,0.0,hicks_law
40,0.7038830421399944,3.32438749302856,0.8904492823432186,0.01888072589882772,3.2149770242285935,3.4063990630695686,True,0.19142203884097508,logei,0.22281190002104267,False,True,9,cf2d74b6-7bb6-4e96-a29a-99d8bb6bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.187860740441768,127.49201757581187,0.0,3.1873004393952966,5.402837764670362,0.0,hicks_law
41,0.24050014226772887,3.6607170602543757,0.048552901150915595,0.244441696436265,3.736162172124619,3.719405936871082,True,-0.01675623525353709,logei,0.23696900001959875,False,True,9,cf2d74b6-7bb6-4e96-a29a-99d8bb6bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6666755925457424,129.15869316835762,0.0,3.150212028496527,5.402837764670362,0.0,hicks_law
42,9.728571540098224,0.08226393465279314,9.221756752802827,9.476109414571544,-0.47411120255402944,-0.8233232549647715,True,-0.3492120524107421,logei,0.21790990000590682,False,True,9,cf2d74b6-7bb6-4e96-a29a-99d8bb6bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.876948967224391,135.035642135582,0.0,3.2151343365614764,5.402837764670362,0.0,hicks_law
43,1.8738536123979421,0.44046704412553206,2.9573724779309227,0.042257505772400616,3.062484855727362,2.860782169057784,True,-0.2017026866695777,logei,0.25206080003408715,False,True,9,cf2d74b6-7bb6-4e96-a29a-99d8bb6bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3403529089429997,137.375995044525,0.0,3.194790582430814,5.402837764670362,0.0,hicks_law
44,9.440582564888324,0.3107510696680238,0.4793984343033897,9.812436237919009,0.9584674228588915,1.201595149492364,True,0.24312772663347249,logei,0.1994826000300236,False,True,9,cf2d74b6-7bb6-4e96-a29a-99d8bb6bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.44437034181147,141.82036538633648,0.0,3.2231901224167383,5.402837764670362,0.0,hicks_law
45,0.20721716080284835,1.1226341456709499,5.1831206159048335,0.007354016913332373,3.118127548112717,3.0784032295782713,True,-0.03972431853444558,logei,0.20138320000842214,False,True,9,cf2d74b6-7bb6-4e96-a29a-99d8bb6bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2847102165576447,144.10507560289412,0.0,3.202335013397647,5.402837764670362,0.0,hicks_law
46,8.645902617282701,2.851700637469442,0.2114594195090136,0.02362257936514567,2.243794860059164,2.405855347520376,True,0.1620604874612117,logei,0.19769559998530895,False,True,9,cf2d74b6-7bb6-4e96-a29a-99d8bb6bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1590429046111974,147.26411850750532,0.0,3.2013938805979416,5.402837764670362,0.0,hicks_law
47,9.272589173149298,0.04997070404445303,0.951464611403462,0.1833246425772761,2.7510864628383147,3.3276939150570497,True,0.576607452218735,logei,0.23023370001465082,False,True,9,cf2d74b6-7bb6-4e96-a29a-99d8bb6bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.651751301832047,149.91586980933735,0.0,3.1896993576454755,5.402837764670362,0.0,hicks_law
48,2.4498896349688337,0.13219353045175852,1.2862535045383783,0.4222938787389263,3.306538533934506,3.249280173657672,True,-0.057258360276834175,logei,0.1608062000013888,False,True,9,cf2d74b6-7bb6-4e96-a29a-99d8bb6bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0962992307358554,152.01216904007322,0.0,3.1669201883348586,5.402837764670362,0.0,hicks_law
49,0.7137677365247674,0.06403929844382872,0.921733421550901,6.051756903169805,2.757584385422232,2.279278668299948,True,-0.478305717122284,logei,0.19774540001526475,False,True,9,cf2d74b6-7bb6-4e96-a29a-99d8bb6bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6452533792481296,154.65742241932134,0.0,3.1562739269249254,5.402837764670362,0.0,hicks_law
50,0.3683748025949196,0.1686371138693421,0.688496624833711,9.774282657088346,2.622989257561433,2.6115163725290684,True,-0.011472885032364655,logei,0.23579250002512708,False,True,9,cf2d74b6-7bb6-4e96-a29a-99d8bb6bb2e8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7798485071089285,157.43727092643027,0.0,3.1487454185286055,5.402837764670362,0.0,hicks_law
