iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1594634898043417,0.24866335293304065,0.17764724028680456,0.6193339095178207,3.7384489171539586,4.307643870529193,True,0.5691949533752347,pi,0.23298989998875186,False,True,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,1.664388847516403,38.015717456645575,0.4002078983043269,3.455974314240507,5.002629866366035,0.4002078983043269,hicks_law
12,9.748614561767004,0.3711894641536384,0.602501134486253,9.937935586076094,0.8218653309511795,1.0370345721152046,True,0.21516924116402503,pi,0.35269979998702183,False,True,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,4.580972433719182,42.59668989036476,0.4002078983043269,3.5497241575303966,5.002629866366035,0.4002078983043269,hicks_law
13,0.6459975066420898,9.871123439562336,9.821672348540591,0.25991159045138934,0.8690495764022803,0.6371171015271649,True,-0.23193247487511537,pi,0.36106399999698624,False,True,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,4.5337881882680815,47.13047807863284,0.4002078983043269,3.625421390664065,5.002629866366035,0.4002078983043269,hicks_law
14,10.0,0.0,0.0,0.0,3.42513131807121,3.396984558558909,True,-0.028146759512301056,pi,0.3131330999894999,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,1.9777064465991514,49.10818452523199,0.4002078983043269,3.5077274660879993,5.002629866366035,0.4002078983043269,hicks_law
15,4.52584024105856,0.0,10.0,10.0,0.03753792511666845,-0.12576151819692655,True,-0.163299443313595,pi,0.27437619998818263,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,5.3652998395536935,54.47348436478568,0.4002078983043269,3.6315656243190455,5.002629866366035,0.4002078983043269,hicks_law
16,1.235088040957062,1.3314895972792051,1.7828107742387511,0.11725717332650487,3.105755767751115,2.9104311419445152,True,-0.1953246258065997,pi,0.16782190004596487,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,2.2970819969192466,56.77056636170493,0.4002078983043269,3.548160397606558,5.002629866366035,0.4002078983043269,hicks_law
17,0.43074173794276027,0.6744104334557466,0.014168576162267854,9.081752028450158,2.7648594049657893,2.6171167691241806,True,-0.14774263584160874,pi,0.20713700004853308,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,2.6379783597045723,59.4085447214095,0.4002078983043269,3.4946202777299704,5.002629866366035,0.4002078983043269,hicks_law
18,9.694375666930883,1.592156001215902,9.660061038116584,0.7769470063500516,0.2368158620260388,0.011246089446939056,True,-0.22556977257909974,pi,0.1928695000242442,False,True,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,5.166021902644323,64.57456662405382,0.4002078983043269,3.587475923558545,5.002629866366035,0.4002078983043269,hicks_law
19,0.4817010038205516,0.23428118569010725,0.12789793588332543,1.7239374761007165,3.9791950915375707,4.1031122324335545,True,0.12391714089598382,pi,0.2605150999734178,False,True,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,1.423642673132791,65.9982092971866,0.4002078983043269,3.4735899630098213,5.002629866366035,0.4002078983043269,hicks_law
20,7.185299011300121,9.659834965395156,9.795488759959222,9.80797651811365,-2.20831228833952,-2.6210953850156704,True,-0.4127830966761503,pi,0.3843835000297986,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,7.611150053009881,73.60935935019648,0.4002078983043269,3.6804679675098244,5.002629866366035,0.4002078983043269,hicks_law
21,7.138286519565929,8.355246303860831,0.0187926351774792,0.787959993516204,1.3349101218956712,1.3693829352726425,True,0.03447281337697139,pi,0.18086159997619689,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,4.06792764277469,77.67728699297118,0.4002078983043269,3.6989184282367225,5.002629866366035,0.4002078983043269,hicks_law
22,0.5898465778887674,0.38188480875584685,2.753851565174801,9.353802474588726,1.7349128253711092,2.1972663667287615,True,0.4623535413576523,pi,0.255227499990724,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,3.6679249392992523,81.34521193227043,0.4002078983043269,3.6975096332850197,5.002629866366035,0.4002078983043269,hicks_law
23,3.509330178555917,1.2516139234515844,0.10561504894610496,0.00013750410046031725,3.4082731588245125,3.479766962639885,True,0.07149380381537229,pi,0.2838441000203602,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,1.994564605845849,83.33977653811628,0.4002078983043269,3.6234685451354904,5.002629866366035,0.4002078983043269,hicks_law
24,2.035099232902774,0.37924200058121027,0.06923355398851805,1.9671761025077317,3.269715647915973,3.2719744634129637,True,0.002258815496990696,pi,0.22809819999383762,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,2.1331221167543886,85.47289865487068,0.4002078983043269,3.561370777286278,5.002629866366035,0.4002078983043269,hicks_law
25,0.683370742375432,6.291540041352489,9.715115640419784,9.870616282686782,-0.5892903628698437,-0.28286772326790105,True,0.30642263960194266,pi,0.22439280000980943,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,5.992128127540205,91.46502678241089,0.4002078983043269,3.6586010712964354,5.002629866366035,0.4002078983043269,hicks_law
26,3.5956709553403545,0.0880162958418329,0.17078100194503065,0.3554264487976677,3.694531119053428,4.184450235108757,True,0.48991911605532934,pi,0.21225199999753386,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,1.7083066456169336,93.17333342802782,0.4002078983043269,3.583589747231839,5.002629866366035,0.4002078983043269,hicks_law
27,0.5447972717706739,1.0652577453309309,6.89623583234391,0.5458098924831689,2.3824711145043507,2.0610791382264964,True,-0.3213919762778543,pi,0.167866799980402,False,True,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,3.020366650166011,96.19370007819383,0.4002078983043269,3.562729632525697,5.002629866366035,0.4002078983043269,hicks_law
28,0.19834835650116234,7.217150986207708,0.07364571817551901,0.541774530770468,3.100777719232697,2.9605927156185965,True,-0.14018500361410036,pi,0.17803129996173084,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,2.3020600454376647,98.4957601236315,0.4002078983043269,3.517705718701125,5.002629866366035,0.4002078983043269,hicks_law
29,0.43447480280208617,0.9780363626201904,0.2342621743840878,3.430337294117154,3.1414465332024073,2.7321068557515344,True,-0.40933967745087285,pi,0.2500799000263214,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,2.2613912314679543,100.75715135509945,0.4002078983043269,3.474384529486188,5.002629866366035,0.4002078983043269,hicks_law
30,0.39656637306418097,0.29120450836436657,0.6527293244093025,0.836190899377978,4.000969087561907,3.885559207902569,True,-0.11540987965933747,pi,0.1679108000244014,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,1.401868677108455,102.1590200322079,0.4002078983043269,3.4053006677402635,5.002629866366035,0.4002078983043269,hicks_law
31,9.164655815133049,0.12505475366755947,0.18580842122614905,1.449876034646096,2.5135031012922178,2.3838083059583908,True,-0.129694795333827,pi,0.23702089994912967,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,2.889334663378144,105.04835469558606,0.4002078983043269,3.388656603083421,5.002629866366035,0.4002078983043269,hicks_law
32,0.622806882086615,4.958394905816373,0.06654412335067583,0.5705672880191093,3.1060091938070946,3.257617355985544,True,0.1516081621784493,pi,0.23234760004561394,False,True,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,2.296828570863267,107.34518326644933,0.4002078983043269,3.3545369770765414,5.002629866366035,0.4002078983043269,hicks_law
33,0.7288210383821869,1.1374909565800162,4.809127368992324,0.005445964888930455,2.8692060306928138,3.4619078196958357,True,0.592701789003022,pi,0.14887450000969693,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,2.533631733977548,109.87881500042687,0.4002078983043269,3.329661060618996,5.002629866366035,0.4002078983043269,hicks_law
34,0.5546685470506751,9.922574347582868,0.06440420419348336,0.056377742751568816,2.9703050922873495,2.7269299595182774,True,-0.24337513276907208,pi,0.20612799999071285,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,2.432532672383012,112.31134767280989,0.4002078983043269,3.303274931553232,5.002629866366035,0.4002078983043269,hicks_law
35,0.037285381093558057,0.8589587015712707,9.891031250823623,0.4911287799654629,2.562258295636609,2.916036218967378,True,0.3537779233307692,pi,0.20616709999740124,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,2.8405794690337527,115.15192714184364,0.4002078983043269,3.290055061195533,5.002629866366035,0.4002078983043269,hicks_law
36,3.975742604737491,0.018864006054518656,2.7506752228744045,0.03287271340572495,2.947056823420845,2.8463568950422093,True,-0.10069992837863584,pi,0.1299064999911934,False,True,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,2.4557809412495164,117.60770808309316,0.4002078983043269,3.266880780085921,5.002629866366035,0.4002078983043269,hicks_law
37,3.1158426674655724,0.12189656740026922,0.003811522303915904,3.698692298944689,2.8617676314668397,2.9330834543063853,True,0.07131582283954563,pi,0.18985659995814785,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,2.541070133203522,120.14877821629668,0.4002078983043269,3.2472642761161263,5.002629866366035,0.4002078983043269,hicks_law
38,0.4782530991795553,0.2868151143742881,1.5427621406574443,0.20428692196865827,3.949457049765692,3.802152158107498,True,-0.1473048916581936,pi,0.2333445000112988,False,True,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,1.4533807149046698,121.60215893120134,0.4002078983043269,3.200056813978983,5.002629866366035,0.4002078983043269,hicks_law
39,0.47923636423377713,0.10277279530058303,2.585030992103997,0.23136675050141386,3.7745438904657904,3.4700028983841538,True,-0.30454099208163665,pi,0.27325159998144954,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,1.6282938742045712,123.23045280540592,0.4002078983043269,3.1597552001386133,5.002629866366035,0.4002078983043269,hicks_law
40,5.1131124681521705,1.9239056954043376,0.26273334467564413,0.0883103349522385,2.7625409482117207,2.650037374205857,True,-0.11250357400586353,pi,0.19285209994995967,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,2.640296816458641,125.87074962186456,0.4002078983043269,3.146768740546614,5.002629866366035,0.4002078983043269,hicks_law
41,9.869642051234193,8.643660937239574,0.2234994823459746,0.35129099953082,1.1511191435851957,1.4360906415897217,True,0.2849714980045259,pi,0.21240819996455684,False,True,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,4.251718621085166,130.12246824294974,0.4002078983043269,3.1737187376329206,5.002629866366035,0.4002078983043269,hicks_law
42,1.0021828536859334,9.918515360536714,0.37311696816787254,9.411794452026234,0.6647780799262206,0.4761404105290255,True,-0.18863766939719512,pi,0.21530739997979254,False,True,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,4.738059684744141,134.86052792769388,0.4002078983043269,3.210964950659378,5.002629866366035,0.4002078983043269,hicks_law
43,0.10211244456679758,3.529876269682135,2.3313121633985254,0.06805033036186292,3.0298785528960517,3.076123015635778,True,0.046244462739726266,pi,0.18971780000720173,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,2.37295921177431,137.2334871394682,0.4002078983043269,3.1914764451039117,5.002629866366035,0.4002078983043269,hicks_law
44,0.8431011160334378,0.04359549113265193,9.641743929350506,0.8739097842996202,2.3949654813925108,2.4356223549297695,True,0.040656873537258775,pi,0.20181269996101037,False,True,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,3.007872283277851,140.24135942274606,0.4002078983043269,3.1873036232442287,5.002629866366035,0.4002078983043269,hicks_law
45,9.065501132145437,0.3075430520997091,0.23896785559895828,0.26828273229875355,2.9044465255589422,3.0666742205878,True,0.1622276950288577,pi,0.1276920000091195,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,2.4983912391114194,142.73975066185747,0.4002078983043269,3.1719944591523883,5.002629866366035,0.4002078983043269,hicks_law
46,0.6181000605860877,1.7351115161984831,0.09210029328021038,0.20796012097451813,3.9475676854044193,4.585017212516862,True,0.6374495271124423,pi,0.16198710002936423,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,1.4552700792659423,144.19502074112341,0.4002078983043269,3.1346743639374655,5.002629866366035,0.4002078983043269,hicks_law
47,0.20255654565196735,0.004164330219479373,2.129968933868065,1.9746719684955483,3.4070961194811167,3.39461510433275,True,-0.012481015148366748,pi,0.1919101999956183,False,True,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,1.995741645189245,146.19076238631266,0.4002078983043269,3.1104417529002695,5.002629866366035,0.4002078983043269,hicks_law
48,1.7433436628485044,0.24593082236195052,0.462186883362361,9.37478791431601,2.146348112468932,2.2136411507553384,True,0.06729303828640631,pi,0.18965570000000298,False,True,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,3.2564896522014295,149.44725203851408,0.4002078983043269,3.1134844174690435,5.002629866366035,0.4002078983043269,hicks_law
49,7.9717628759441,7.639615718642262,0.18619845602680596,9.47931128308994,-0.26380826280726366,-0.08685327415416907,True,0.17695498865309459,pi,0.21079709997866303,False,False,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,5.666646027477626,155.1138980659917,0.4002078983043269,3.16558975644881,5.002629866366035,0.4002078983043269,hicks_law
50,9.893953469639335,8.734635548254175,7.760057291953888,0.0011424573676543925,-0.2346490058252762,-0.20958640119880548,True,0.025062604626470725,pi,0.15019770001526922,False,True,8,ced594e9-c8f3-4dab-90b9-800b81b51dd5,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.002629866366035,5.637486770495638,160.75138483648732,0.4002078983043269,3.2150276967297464,5.002629866366035,0.4002078983043269,hicks_law
