iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.362741990128677,0.23801474743518347,4.492079533476254,0.3355005925925414,2.368333652882582,2.368333652882582,False,0.0,pi,0.3726975000463426,False,True,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.175947923607257,3.0345041117877796,43.93192779142183,1.2268898410631044,3.993811617401984,4.175947923607257,1.2268898410631044,hicks_law
12,0.42119769471497204,0.47029742219559245,2.0407420289368283,1.3564346022217122,3.17083838938385,3.17083838938385,False,0.0,pi,0.33518629998434335,False,True,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.175947923607257,2.2319993752865117,46.16392716670834,1.2268898410631044,3.8469939305590284,4.175947923607257,1.2268898410631044,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,pi,0.2718126000254415,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,46.16392716670834,0.0,3.551071320516026,5.402837764670362,0.0,hicks_law
14,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,pi,0.3473817999474704,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,52.0970465065058,0.0,3.721217607607557,5.402837764670362,0.0,hicks_law
15,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.3615466000046581,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,56.052459399704105,0.0,3.7368306266469404,5.402837764670362,0.0,hicks_law
16,9.173936288997563,9.9516415200604,0.8712521111776306,9.889560168688245,-0.9707446586955437,-0.9707446586955437,False,0.0,pi,0.5669434999581426,False,True,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.373582423365905,62.42604182307001,0.0,3.9016276139418755,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,pi,0.5696324000018649,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,64.40374826966917,0.0,3.7884557805687744,5.402837764670362,0.0,hicks_law
18,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.23121990001527593,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,68.35916116286747,0.0,3.7977311757148593,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,7.107827026496777,3.6767393727619293,3.6767393727619293,False,0.0,pi,0.2344802000443451,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7260983919084323,70.0852595547759,0.0,3.688697871303995,5.402837764670362,0.0,hicks_law
20,0.0,10.0,0.0,6.482060785393852,1.7652796118667038,1.7652796118667038,False,0.0,pi,0.24429319996852428,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.637558152803658,73.72281770757957,0.0,3.686140885378978,5.402837764670362,0.0,hicks_law
21,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.189443500014022,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,77.67823060077787,0.0,3.698963361941803,5.402837764670362,0.0,hicks_law
22,8.900471690877929,0.2811129760213493,7.20352511867093,9.986871582891707,-0.40482684250838574,-0.40482684250838574,False,0.0,pi,0.16711550002219155,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.807664607178747,83.48589520795662,0.0,3.7948134185434825,5.402837764670362,0.0,hicks_law
23,9.958225170005402,0.30161770612210814,0.43235031547193326,1.6376786723838543,2.114559976451938,2.114559976451938,False,0.0,pi,0.13598999998066574,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2882777882184238,86.77417299617504,0.0,3.77279013026848,5.402837764670362,0.0,hicks_law
24,0.5651400926752059,0.4742758689590054,6.399337005537218,0.050541326553978916,3.0218669668166984,3.0218669668166984,False,0.0,pi,0.14571080001769587,False,True,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.380970797853663,89.1551437940287,0.0,3.7147976580845294,5.402837764670362,0.0,hicks_law
25,0.4574119264210619,0.42732361627133564,0.3945500873921981,1.2608339477147512,3.851640423175107,3.851640423175107,False,0.0,pi,0.17434319999301806,False,True,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5511973414952545,90.70634113552396,0.0,3.6282536454209584,5.402837764670362,0.0,hicks_law
26,0.7138356974676918,0.5664822025490046,9.973025822189646,6.010289144712609,1.006508299384786,1.006508299384786,False,0.0,pi,0.1728741000406444,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.396329465285575,95.10267060080953,0.0,3.6577950231080587,5.402837764670362,0.0,hicks_law
27,0.276205014965647,4.183405400952936,0.5723260592277335,0.1503542180963391,3.355781701200183,3.355781701200183,False,0.0,pi,0.18281739996746182,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0470560634701784,97.14972666427971,0.0,3.598138024602952,5.402837764670362,0.0,hicks_law
28,9.16717221684859,8.3776199764976,9.669461133036815,0.4557715466118095,-0.6183056383542522,-0.6183056383542522,False,0.0,pi,0.17196720000356436,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.021143403024614,103.17087006730432,0.0,3.6846739309751544,5.402837764670362,0.0,hicks_law
29,0.1088420492013209,2.1875082654450084,0.4331349368550408,1.5101332936036693,3.305654925730755,3.305654925730755,False,0.0,pi,0.16125909995753318,False,True,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0971828389396068,105.26805290624392,0.0,3.629932858835997,5.402837764670362,0.0,hicks_law
30,0.011954547725132603,0.024754426936907103,1.362872476163206,2.834735200272054,3.5550983705950148,3.5550983705950148,False,0.0,pi,0.16102780000073835,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8477393940753468,107.11579230031927,0.0,3.5705264100106424,5.402837764670362,0.0,hicks_law
31,1.3434977875888887,0.09408916311532067,1.1028993851530622,0.29019915878192526,3.8030520866791213,3.8030520866791213,False,0.0,pi,0.17882899998221546,False,True,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5997856779912403,108.7155779783105,0.0,3.506954128332597,5.402837764670362,0.0,hicks_law
32,0.07601562577381538,0.7892338811306687,1.6819231896756581,0.20174292628982182,3.8973402193259528,3.8973402193259528,False,0.0,pi,0.22848920000251383,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5054975453444088,110.22107552365492,0.0,3.444408610114216,5.402837764670362,0.0,hicks_law
33,3.7074689995902377,0.7910907144725898,0.4739627418141923,0.7635811159125283,2.856552271543177,2.856552271543177,False,0.0,pi,0.195030799950473,False,True,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5462854931271846,112.7673610167821,0.0,3.417192758084306,5.402837764670362,0.0,hicks_law
34,0.5156154777382937,0.2336245926070435,3.332028875668509,0.7798201924996584,3.202088299717799,3.202088299717799,False,0.0,pi,0.19816460000583902,False,True,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2007494649525627,114.96811048173467,0.0,3.3814150141686667,5.402837764670362,0.0,hicks_law
35,0.07587566074156338,1.1552092479178677,0.1704810062113793,9.288067957459093,2.6568379870587524,2.6568379870587524,False,0.0,pi,0.1438332000398077,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.745999777611609,117.71411025934628,0.0,3.3632602931241795,5.402837764670362,0.0,hicks_law
36,0.2242899177208048,1.3938501286950613,0.025102205252771976,0.18849861549241947,4.3531170635058105,4.3531170635058105,False,0.0,pi,0.17313449998619035,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.049720701164551,118.76383096051083,0.0,3.298995304458634,5.402837764670362,0.0,hicks_law
37,0.5552350047024512,0.19309189013580585,9.192518309844015,0.5113777672473663,2.637515187661984,2.637515187661984,False,0.0,pi,0.2521297999774106,False,True,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.765322577008378,121.5291535375192,0.0,3.2845717172302487,5.402837764670362,0.0,hicks_law
38,0.024196183432070306,2.361688713792943,0.842493343183478,0.5864316337524178,3.49848348652411,3.49848348652411,False,0.0,pi,0.1839369999943301,False,True,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9043542781462515,123.43350781566546,0.0,3.248250205675407,5.402837764670362,0.0,hicks_law
39,2.988782874636785,0.6649034922503361,0.020938122283788996,0.23191912133922798,3.6522284725770846,3.6522284725770846,False,0.0,pi,0.1706020999699831,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.750609292093277,125.18411710775874,0.0,3.2098491566091982,5.402837764670362,0.0,hicks_law
40,0.11491084121632689,0.0292733764629316,1.3910588812630365,9.96345162839337,2.595385589861772,2.595385589861772,False,0.0,pi,0.19008369999937713,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8074521748085894,127.99156928256733,0.0,3.199789232064183,5.402837764670362,0.0,hicks_law
41,7.561429063447189,0.5256560474071192,0.02817850564555968,9.144937756601047,1.3495540466006606,1.3495540466006606,False,0.0,pi,0.2207864000229165,False,True,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.053283718069701,132.04485300063703,0.0,3.220606170747245,5.402837764670362,0.0,hicks_law
42,0.014346614342862773,6.965193877468428,9.49468499623273,0.2528182851745653,1.5548096243903655,1.5548096243903655,False,0.0,pi,0.23265489999903366,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.848028140279996,135.89288114091704,0.0,3.2355447890694533,5.402837764670362,0.0,hicks_law
43,0.36711488240154244,0.08841351168205391,1.1697748383056072,3.969931398774338,3.113733775478724,3.113733775478724,False,0.0,pi,0.2452527999994345,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2891039891916374,138.18198513010867,0.0,3.213534537909504,5.402837764670362,0.0,hicks_law
44,6.135852671165872,0.001645404324761568,2.820076798672332,0.27013237988041894,2.4780735664573434,2.4780735664573434,False,0.0,pi,0.16342529997928068,False,True,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.924764198213018,141.10674932832168,0.0,3.2069715756436747,5.402837764670362,0.0,hicks_law
45,0.026522324480362514,0.16526235684624746,0.6326645570851397,5.0242034996911675,3.3696852056692124,3.3696852056692124,False,0.0,pi,0.2248301999643445,False,True,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.033152559001149,143.13990188732282,0.0,3.180886708607174,5.402837764670362,0.0,hicks_law
46,1.4598145610913182,0.14350916172399142,0.003049398890526689,3.4067240336197866,3.324123045265312,3.324123045265312,False,0.0,pi,0.24872790003428236,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0787147194050495,145.21861660672786,0.0,3.156926447972345,5.402837764670362,0.0,hicks_law
47,0.5508127095189408,0.5004336320401925,0.11794210141291672,2.582078604889153,3.561984323437728,3.561984323437728,False,0.0,pi,0.20919660001527518,False,True,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8408534412326336,147.0594700479605,0.0,3.1289248946374575,5.402837764670362,0.0,hicks_law
48,0.06514148915628404,0.9907475761565787,9.671671230611263,0.6109944259760014,2.4369219945104885,2.4369219945104885,False,0.0,pi,0.2610609999974258,False,True,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.965915770159873,150.02538581812038,0.0,3.1255288712108413,5.402837764670362,0.0,hicks_law
49,0.3319419074050134,7.006747696184363,0.05397532162480845,9.551428598760118,1.4639512691294738,1.4639512691294738,False,0.0,pi,0.17011120001552626,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9388864955408875,153.96427231366127,0.0,3.1421280064012502,5.402837764670362,0.0,hicks_law
50,9.409593922332238,9.328491212778054,9.220906756716014,8.630373900192602,-2.2402769810180643,-2.2402769810180643,False,0.0,pi,0.14757750002900138,False,False,11,b9683112-bb3c-4e91-a73b-f84b8898bf1c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.643114745688425,161.6073870593497,0.0,3.232147741186994,5.402837764670362,0.0,hicks_law
