iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,3.509330178555917,1.2516139234515844,0.10561504894610496,0.00013750410046031725,3.4082731588245125,3.4082731588245125,False,0.0,logei,0.26753650000318885,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.994564605845849,79.80412683122492,0.0,3.469744644835866,5.402837764670362,0.0,hicks_law
24,1.0797161549161283,0.01924154254610566,1.395590620301953,0.7124327654345664,3.6190014095445746,3.6190014095445746,False,0.0,logei,0.21255359996575862,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.783836355125787,81.5879631863507,0.0,3.399498466097946,5.402837764670362,0.0,hicks_law
25,9.69149450411098,1.203624921156291,0.06607821782216083,1.238332243237753,2.0796262465787034,2.0796262465787034,False,0.0,logei,0.21018049999838695,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.323211518091658,84.91117470444236,0.0,3.3964469881776944,5.402837764670362,0.0,hicks_law
26,9.56135473270043,9.355961077385077,0.44138060159108483,9.919101439189895,-0.7424061488511179,-0.7424061488511179,False,0.0,logei,0.21455400000559166,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.14524391352148,91.05641861796384,0.0,3.5021699468447633,5.402837764670362,0.0,hicks_law
27,0.5673933243699647,6.767792351359033,0.3736749629569591,0.7923282053029601,2.598293737879947,2.598293737879947,False,0.0,logei,0.23760499997297302,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8045440267904147,93.86096264475425,0.0,3.4763319498057133,5.402837764670362,0.0,hicks_law
28,0.17836847509781428,0.20727392352809626,1.5535199090738971,2.095786072930541,3.406891546755695,3.406891546755695,False,0.0,logei,0.26236360002076253,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9959462179146668,95.85690886266892,0.0,3.4234610308096043,5.402837764670362,0.0,hicks_law
29,1.0581105777491595,6.49684278844366,0.34051760732458525,9.697843927885996,0.9496134085850924,0.9496134085850924,False,0.0,logei,0.25706869998248294,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.453224356085269,100.31013321875419,0.0,3.458970110991524,5.402837764670362,0.0,hicks_law
30,0.39657410802031223,0.2912134778129316,0.6527382490422384,0.8362036555824237,4.0009486068601845,4.0009486068601845,False,0.0,logei,0.23236320004798472,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.401889157810177,101.71202237656436,0.0,3.390400745885479,5.402837764670362,0.0,hicks_law
31,9.954676554905259,0.5502672744854176,9.942731498087081,8.815045559010873,-0.7901657753489367,-0.7901657753489367,False,0.0,logei,0.26765829999931157,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.193003540019299,107.90502591658367,0.0,3.4808072876317313,5.402837764670362,0.0,hicks_law
32,0.622806882086615,4.958394905816373,0.06654412335067583,0.5705672880191093,3.1060091938070946,3.1060091938070946,False,0.0,logei,0.26544129999820143,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.296828570863267,110.20185448744694,0.0,3.443807952732717,5.402837764670362,0.0,hicks_law
33,0.26568811417372884,2.0673525341686205,0.01720640110974503,1.2516850005066715,3.600580543587314,3.600580543587314,False,0.0,logei,0.21410879999166355,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8022572210830474,112.00411170852999,0.0,3.3940639911675756,5.402837764670362,0.0,hicks_law
34,0.5546685470506751,9.922574347582868,0.06440420419348336,0.056377742751568816,2.9703050922873495,2.9703050922873495,False,0.0,logei,0.2865501000196673,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.432532672383012,114.43664438091301,0.0,3.3657836582621474,5.402837764670362,0.0,hicks_law
35,0.037285381093558057,0.8589587015712707,9.891031250823623,0.4911287799654629,2.562258295636609,2.562258295636609,False,0.0,logei,0.2942898999899626,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8405794690337527,117.27722384994676,0.0,3.3507778242841932,5.402837764670362,0.0,hicks_law
36,3.975742604737491,0.018864006054518656,2.7506752228744045,0.03287271340572495,2.947056823420845,2.947056823420845,False,0.0,logei,0.14570900000398979,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4557809412495164,119.73300479119628,0.0,3.3259167997554524,5.402837764670362,0.0,hicks_law
37,3.1158426674655724,0.12189656740026922,0.003811522303915904,3.698692298944689,2.8617676314668397,2.8617676314668397,False,0.0,logei,0.1967648999998346,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.541070133203522,122.2740749243998,0.0,3.304704727686481,5.402837764670362,0.0,hicks_law
38,0.1602386178026316,0.403417296931905,5.316606715775379,0.06800940299809821,3.4262700733944675,3.4262700733944675,False,0.0,logei,0.2448695999919437,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.976567691275894,124.25064261567569,0.0,3.269753753044097,5.402837764670362,0.0,hicks_law
39,0.2151719813225994,8.724906057487082,9.857482839951185,9.742811377220121,-0.5591330634745411,-0.5591330634745411,False,0.0,logei,0.2742071999819018,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.961970828144903,130.2126134438206,0.0,3.338784960097964,5.402837764670362,0.0,hicks_law
40,9.309077201924547,8.136970756218759,0.23714374959747486,0.23206922163111932,1.306337237744032,1.306337237744032,False,0.0,logei,0.34926919999998063,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.096500526926329,134.30911397074692,0.0,3.357727849268673,5.402837764670362,0.0,hicks_law
41,0.7447120060471712,0.09895231205484079,4.24724801201851,0.08326755744467507,3.4327709323984,3.4327709323984,False,0.0,logei,0.2934802999952808,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9700668322719617,136.27918080301887,0.0,3.3238824586102163,5.402837764670362,0.0,hicks_law
42,0.34510316779769346,0.09586705388141659,1.2654670233008247,5.7438690797311,2.8341555576207327,2.8341555576207327,False,0.0,logei,0.19702729996060953,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.568682207049629,138.8478630100685,0.0,3.305901500239726,5.402837764670362,0.0,hicks_law
43,0.10211244456679758,3.529876269682135,2.3313121633985254,0.06805033036186292,3.0298785528960517,3.0298785528960517,False,0.0,logei,0.1826213999884203,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.37295921177431,141.2208222218428,0.0,3.2842051679498327,5.402837764670362,0.0,hicks_law
44,1.3002598347789418,0.5887262442883878,0.28498324392920216,0.6351165505311174,3.7216194759137844,3.7216194759137844,False,0.0,logei,0.2458790999953635,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6812182887565772,142.9020405105994,0.0,3.247773647968168,5.402837764670362,0.0,hicks_law
45,9.065501132145437,0.3075430520997091,0.23896785559895828,0.26828273229875355,2.9044465255589422,2.9044465255589422,False,0.0,logei,0.2634191000252031,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4983912391114194,145.4004317497108,0.0,3.231120705549129,5.402837764670362,0.0,hicks_law
46,0.6181108870715935,1.7351202524005738,0.0921180241967956,0.20798024071041255,3.947532404953193,3.947532404953193,False,0.0,logei,0.268087399948854,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4553053597171686,146.85573710942796,0.0,3.192516024117999,5.402837764670362,0.0,hicks_law
47,1.6881138902844661,0.20506179431525662,1.8199775323748735,9.311085097342337,1.6540056199894893,1.6540056199894893,False,0.0,logei,0.21056410000892356,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7488321446808723,150.60456925410884,0.0,3.2043525373214647,5.402837764670362,0.0,hicks_law
48,0.2550964518760679,9.681340406306184,1.0652743469971127,0.40572992760813054,2.3829258476042354,2.3829258476042354,False,0.0,logei,0.25747559999581426,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.019911917066126,153.62448117117498,0.0,3.200510024399479,5.402837764670362,0.0,hicks_law
49,2.894934207784867,0.20033710003926397,9.929804224688823,0.8526263162705561,1.6498341277231419,1.6498341277231419,False,0.0,logei,0.24506649997783825,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.75300363694722,157.3774848081222,0.0,3.211785404247392,5.402837764670362,0.0,hicks_law
50,0.9167254110737255,0.4456627015964354,0.004525235232920588,9.90626018605609,2.587874413771565,2.587874413771565,False,0.0,logei,0.27765760000329465,False,True,8,97e38089-b0c9-42b5-a0e3-aada8988c38a,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.814963350898797,160.192448159021,0.0,3.20384896318042,5.402837764670362,0.0,hicks_law
