iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.00976723820283,0.001510802099143893,1.1437203867366164,0.176333266340426,4.063024498898424,4.063024498898424,False,0.0,logei,0.36856560001615435,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3398132657719373,41.0324516375731,0.0,3.7302228761430087,5.402837764670362,0.0,hicks_law
12,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,logei,0.24677639995934442,False,False,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,43.01015808417225,0.0,3.584179840347687,5.402837764670362,0.0,hicks_law
13,9.369286127723925,1.0718532661398927,9.36387536276307,3.409594677827638,-0.27931705029183385,-0.27931705029183385,False,0.0,logei,0.30288809997728094,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.682154814962195,48.69231289913444,0.0,3.7455625307026494,5.402837764670362,0.0,hicks_law
14,0.2075833232420432,1.8921891202467123,9.654452543964354,9.3234958728343,0.49461650383122857,0.49461650383122857,False,0.0,logei,0.27462440001545474,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.908221260839133,53.60053415997358,0.0,3.8286095828552553,5.402837764670362,0.0,hicks_law
15,9.58896573933408,0.2668910046778006,0.29350043780717705,9.69115118158051,1.094955233234271,1.094955233234271,False,0.0,logei,0.2635050999815576,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.307882531436091,57.90841669140967,0.0,3.8605611127606445,5.402837764670362,0.0,hicks_law
16,0.9636098675540861,9.586318266498065,0.899029761245318,0.353213806621302,2.121769825229921,2.121769825229921,False,0.0,logei,0.29767989995889366,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2810679394404407,61.18948463085011,0.0,3.824342789428132,5.402837764670362,0.0,hicks_law
17,0.14889634741467317,0.6380628410425015,3.919188512486549,1.0401534959992065,2.9792705964745347,2.9792705964745347,False,0.0,logei,0.276736100029666,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.423567168195827,63.613051799045934,0.0,3.7419442234732903,5.402837764670362,0.0,hicks_law
18,0.15792835005552952,0.851013362229931,0.03875867205302641,4.752130730742197,3.2997111724510035,3.2997111724510035,False,0.0,logei,0.24195470003178343,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.103126592219358,65.71617839126529,0.0,3.650898799514738,5.402837764670362,0.0,hicks_law
19,0.5835599395728686,0.35169175899526284,0.028021307803572926,2.454737047155544,3.7298669890658935,3.7298669890658935,False,0.0,logei,0.1448441999964416,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.672970775604468,67.38914916686976,0.0,3.5467973245720925,5.402837764670362,0.0,hicks_law
20,0.045738627588821634,0.054003896536871654,2.1205218319206365,0.1144624519594073,4.29460404992159,4.29460404992159,False,0.0,logei,0.164093800005503,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1082337147487715,68.49738288161853,0.0,3.424869144080927,5.402837764670362,0.0,hicks_law
21,0.18356439609314879,1.6693733219238693,2.227015643085377,0.009942392087872731,3.4796236559786045,3.162972482070564,True,-0.31665117390804065,logei,0.1357397999963723,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9232141086917571,70.42059699031029,0.0,3.353361761443347,5.402837764670362,0.0,hicks_law
22,0.0,10.0,10.0,0.0,1.4474248714720572,1.2112728387354306,True,-0.23615203273662666,logei,0.11790260003181174,False,False,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,74.37600988350859,0.0,3.3807277219776632,5.402837764670362,0.0,hicks_law
23,9.716134000780032,9.811394520179176,2.2485104822561275,0.1789103852061058,0.3757649035440264,0.6193408147512313,True,0.24357591120720484,logei,0.14478740002959967,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.027072861126335,79.40308274463493,0.0,3.45230794541891,5.402837764670362,0.0,hicks_law
24,9.885994338026975,1.0918840940051289,9.845483582762588,0.38482171009362576,0.5904320902779824,0.7508969207811571,True,0.16046483050317473,logei,0.167032899975311,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.812405674392379,84.21548841902731,0.0,3.508978684126138,5.402837764670362,0.0,hicks_law
25,1.548617594931585,0.37809593805276265,0.23083718563972955,0.35673274197372207,3.943800803858039,3.458552488361215,True,-0.4852483154968241,logei,0.178528800024651,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4590369608123224,85.67452537983964,0.0,3.4269810151935856,5.402837764670362,0.0,hicks_law
26,0.13071581855023884,1.2682873705443298,0.059253882019512094,0.2059046342801263,4.424110096301041,4.247703480825801,True,-0.17640661547523973,logei,0.21445790003053844,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9787276683693209,86.65325304820895,0.0,3.3328174249311138,5.402837764670362,0.0,hicks_law
27,0.0,10.0,10.0,10.0,-0.5302815751270965,-0.5145099073023247,True,0.015771667824771796,logei,0.26924910000525415,False,False,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,92.58637238800641,0.0,3.429124903259497,5.402837764670362,0.0,hicks_law
28,0.0,5.704435257210071,0.0,10.0,1.8557887674821198,1.706910727028876,True,-0.14887804045324393,logei,0.23335599998245016,False,False,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5470489971882415,96.13342138519465,0.0,3.433336478042666,5.402837764670362,0.0,hicks_law
29,0.0,5.3253742626711045,10.0,0.0,1.9037903116614654,1.8026053599396135,True,-0.10118495172185193,logei,0.21401809999952093,False,False,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.499047453008896,99.63246883820355,0.0,3.435602373731157,5.402837764670362,0.0,hicks_law
30,0.4337114260813102,0.9629546800311828,0.1494182411677769,9.83597818089054,2.46926694385286,2.6781888142509804,True,0.20892187039812038,logei,0.27132519998122007,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9335708208175015,102.56603965902106,0.0,3.418867988634035,5.402837764670362,0.0,hicks_law
31,0.05981642691141542,3.918116740309725,1.2465631047392034,0.16088458663299998,3.250519802323144,3.379483513890756,True,0.1289637115676121,logei,0.19529099995270371,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1523179623472175,104.71835762136827,0.0,3.37801153617317,5.402837764670362,0.0,hicks_law
32,4.342845895333108,0.0,10.0,0.0,2.0430199608648416,2.030169075467448,True,-0.01285088539739343,logei,0.217191300005652,False,False,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.35981780380552,108.0781754251738,0.0,3.377442982036681,5.402837764670362,0.0,hicks_law
33,4.328676172413965,0.3970742160320595,5.484283572068707,9.48722082709047,0.26699161200032023,0.04265801110921508,True,-0.22433360089110516,logei,0.19333199999528006,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.135846152670041,113.21402157784384,0.0,3.430727926601328,5.402837764670362,0.0,hicks_law
34,7.847947394709541,1.3803870231354654,0.18538884031596647,0.2732339665159045,2.549900865943472,2.5947078111829436,True,0.044806945239471485,logei,0.1745303000207059,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8529368987268895,116.06695847657073,0.0,3.413734072840316,5.402837764670362,0.0,hicks_law
35,2.490263354000356,0.06450620427625342,2.0679495421267005,0.02993872875328707,3.3714375382734905,3.0138093546587674,True,-0.35762818361472304,logei,0.2631217999733053,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.031400226396871,118.0983587029676,0.0,3.3742388200847886,5.402837764670362,0.0,hicks_law
36,0.30727183551337856,0.05656337811378753,3.9120145297608158,0.1271970210903739,3.724945198168087,3.7527687748157685,True,0.027823576647681758,logei,0.19527169998036698,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6778925665022748,119.77625126946988,0.0,3.3271180908186078,5.402837764670362,0.0,hicks_law
37,0.3878180757601646,0.0626020338553479,9.044184494929288,0.09385948059192462,3.105728317446377,2.964627548407852,True,-0.14110076903852464,logei,0.23859870003070682,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.297109447223985,122.07336071669387,0.0,3.2992800193701046,5.402837764670362,0.0,hicks_law
38,5.4433341392985035,0.613629434699009,0.17729628743948678,0.037437476971632355,3.306685576798925,2.958495584333207,True,-0.34818999246571813,logei,0.13320630002999678,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0961521878714366,124.16951290456531,0.0,3.2676187606464553,5.402837764670362,0.0,hicks_law
39,0.18978332383390417,9.311889516354373,0.18808799310981894,0.6490263166415855,2.780407331316807,3.353644473385713,True,0.5732371420689057,logei,0.1647203000029549,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6224304333535544,126.79194333791887,0.0,3.2510754702030478,5.402837764670362,0.0,hicks_law
40,0.3810931203956014,3.5957305650177185,0.03334205380463362,0.8786282467548523,3.3315631768084946,3.232978979993592,True,-0.09858419681490238,logei,0.22292969998670742,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.071274587861867,128.86321792578073,0.0,3.2215804481445183,5.402837764670362,0.0,hicks_law
41,9.854393471688487,9.60385040733742,0.04603223938461798,9.356773720263739,-0.4764623908104726,-0.35341094607381573,True,0.12305144473665686,logei,0.20960800000466406,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.879300155480834,134.74251808126155,0.0,3.2864028800307694,5.402837764670362,0.0,hicks_law
42,0.040308872696670495,9.565739343853908,0.015283428320276293,6.0088009182077595,1.8072889831114272,1.4086698257702837,True,-0.3986191573411435,logei,0.25071150000439957,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5955487815589344,138.33806686282048,0.0,3.293763496733821,5.402837764670362,0.0,hicks_law
43,0.3521138596467921,2.034407112769767,0.35188373086587843,2.186155856866079,3.0341056122532337,3.448839681332085,True,0.41473406907885124,logei,0.24438150000059977,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.368732152417128,140.7067990152376,0.0,3.2722511398892467,5.402837764670362,0.0,hicks_law
44,0.41545743566003934,5.778236315137091,0.2476486139766254,0.022930552956901273,3.336710708636498,3.6537584277903754,True,0.3170477191538774,logei,0.16557969996938482,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0661270560338636,142.77292607127146,0.0,3.244839228892533,5.402837764670362,0.0,hicks_law
45,9.708349201255984,8.93946415174537,0.21767851397043736,0.3673094812097022,1.1327451531485022,0.737473578360003,True,-0.39527157478849917,logei,0.208065600018017,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.270092611521859,147.0430186827933,0.0,3.267622637395407,5.402837764670362,0.0,hicks_law
46,2.9762259157993523,0.5832213936852504,0.03160867954276503,1.7009361892072894,3.04028044749699,3.5934897650045308,True,0.553209317507541,logei,0.16037559998221695,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.362557317173372,149.4055759999667,0.0,3.2479473043471017,5.402837764670362,0.0,hicks_law
47,0.6029369941283835,0.419683384686218,0.038260431446027754,3.844304931512207,3.3923661052467087,3.318666952467833,True,-0.07369915277887573,logei,0.18792549998033792,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.010471659423653,151.41604765939033,0.0,3.2216180353061774,5.402837764670362,0.0,hicks_law
48,2.735730305190093,0.5718427464543474,1.0660450469255722,0.22652578649305477,3.17595375713726,3.2121291522807405,True,0.03617539514348067,logei,0.26295800000661984,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.226884007533102,153.64293166692343,0.0,3.2008944097275713,5.402837764670362,0.0,hicks_law
49,0.5361444044083097,0.21741937978223103,1.8471245619921173,3.748557201199011,2.7387068040227507,2.769767490573361,True,0.031060686550610228,logei,0.23225090000778437,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.664130960647611,156.30706262757104,0.0,3.1899400536238987,5.402837764670362,0.0,hicks_law
50,0.08387812302269815,0.1776304697262132,1.83672106876424,2.451514001204993,3.3198774877369184,3.2720374747425356,True,-0.047840012994382786,logei,0.15253479999955744,False,True,7,6997ec33-82c4-44d6-8e5c-e2141fc7d370,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.082960276933443,158.3900229045045,0.0,3.16780045809009,5.402837764670362,0.0,hicks_law
