iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5627452251179577,0.12396194092634372,0.396424725841541,8.145308524435835,2.837430862812883,2.9202854403420866,True,0.08285457752920378,pi,0.2004200000083074,False,True,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,2.5654069018574788,40.62281809918653,0.6910397295586925,3.692983463562412,4.711798035111669,0.6910397295586925,hicks_law
12,1.8118657473187316,0.48030252014620967,0.09130877038081131,2.2460399423383914,3.1834637685735307,2.9905917115944325,True,-0.19287205697909826,pi,0.25021120003657416,False,True,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,2.219373996096831,42.842192095283366,0.6910397295586925,3.570182674606947,4.711798035111669,0.6910397295586925,hicks_law
13,0.3236876572963032,0.15763121766574129,1.2189850063872743,0.3337030314159084,4.155948606471226,4.147463758319748,True,-0.008484848151478097,pi,0.3246563000138849,False,True,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,1.246889158199136,44.089081253482505,0.6910397295586925,3.3914677887294236,4.711798035111669,0.6910397295586925,hicks_law
14,0.020908926206082423,0.773198648402349,0.3507986719752365,1.4665211872838013,3.9207441932454583,4.02809329475347,True,0.10734910150801147,pi,0.24479269998846576,False,True,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,1.4820935714249033,45.57117482490741,0.6910397295586925,3.255083916064815,4.711798035111669,0.6910397295586925,hicks_law
15,0.0,0.0,10.0,10.0,1.4474248714720572,1.5707695350099748,True,0.12334466353791762,pi,0.24181969999335706,False,False,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,3.9554128931983046,49.526587718105716,0.6910397295586925,3.301772514540381,4.711798035111669,0.6910397295586925,hicks_law
16,0.6203120281914665,0.03661497761781818,0.2228536695680028,0.8235743662648676,4.313678449962396,4.09383165430424,True,-0.2198467956581558,pi,0.2547134000342339,False,True,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,1.089159314707966,50.61574703281368,0.6910397295586925,3.163484189550855,4.711798035111669,0.6910397295586925,hicks_law
17,8.492210143213129,9.932590858627476,1.3876818709616223,9.871400490037756,-1.1117365601240061,-0.8551881202804585,True,0.2565484398435476,pi,0.4158339999848977,False,True,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,6.514574324794368,57.13032135760805,0.6910397295586925,3.3606071386828265,4.711798035111669,0.6910397295586925,hicks_law
18,10.0,0.0,0.0,0.0,3.42513131807121,3.4825996633199345,True,0.05746834524872435,pi,0.29042709997156635,False,False,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,1.9777064465991514,59.1080278042072,0.6910397295586925,3.2837793224559553,4.711798035111669,0.6910397295586925,hicks_law
19,10.0,0.0,10.0,0.0,1.4474248714720572,1.6164992966008829,True,0.16907442512882565,pi,0.3035554999951273,False,False,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,3.9554128931983046,63.063440697405504,0.6910397295586925,3.3191284577581843,4.711798035111669,0.6910397295586925,hicks_law
20,10.0,0.0,0.0,10.0,1.4474248714720572,1.5826038431185272,True,0.13517897164646997,pi,0.30478629999561235,False,False,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,3.9554128931983046,67.01885359060381,0.6910397295586925,3.3509426795301906,4.711798035111669,0.6910397295586925,hicks_law
21,0.30284186906923694,9.878354969479027,8.939789519284714,6.714609074263683,-0.36310018674712036,-0.13154573705190706,True,0.2315544496952133,pi,0.23841520003043115,False,True,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,5.765937951417482,72.7847915420213,0.6910397295586925,3.4659424543819664,4.711798035111669,0.6910397295586925,hicks_law
22,0.0003084784198015278,0.5695587484890374,3.419028638996837,0.5489261678633439,3.444357073500994,3.5401858339326333,True,0.09582876043163946,pi,0.27476430003298447,False,True,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,1.9584806911693677,74.74327223319067,0.6910397295586925,3.39742146514503,4.711798035111669,0.6910397295586925,hicks_law
23,0.38570299356970317,7.074532125187693,0.1824024671792901,8.997537226280146,1.3740047884010376,1.2722555227994097,True,-0.10174926560162789,pi,0.19514329999219626,False,False,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,4.0288329762693245,78.77210520946,0.6910397295586925,3.424874139541739,4.711798035111669,0.6910397295586925,hicks_law
24,3.844648078960261,0.054176626522620674,1.4015382918134889,0.1901517424213084,3.1917800974719226,2.847169393417551,True,-0.34461070405437155,pi,0.20049900002777576,False,False,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,2.211057667198439,80.98316287665844,0.6910397295586925,3.374298453194102,4.711798035111669,0.6910397295586925,hicks_law
25,8.234882778820062,9.537168229245161,0.059179631274004496,0.43600410485638785,1.2812628774615664,1.3991902704089287,True,0.11792739294736232,pi,0.20360100001562387,False,True,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,4.121574887208795,85.10473776386723,0.6910397295586925,3.4041895105546893,4.711798035111669,0.6910397295586925,hicks_law
26,0.3168832976924174,0.2683299056652455,9.412974604002478,1.0672428404541323,2.4483244510324393,2.336762310050205,True,-0.11156214098223449,pi,0.2503549000248313,False,False,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,2.9545133136379222,88.05925107750515,0.6910397295586925,3.3868942722117366,4.711798035111669,0.6910397295586925,hicks_law
27,9.874404752174744,0.6921225464775749,9.108976380220689,9.837047428866194,-0.8726459816666396,-0.8530457054785484,True,0.019600276188091237,pi,0.17025119997560978,False,False,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,6.2754837463370015,94.33473482384215,0.6910397295586925,3.4938790675497096,4.711798035111669,0.6910397295586925,hicks_law
28,0.08353303960822567,0.24225741950770763,2.009309461249874,0.9678032628420685,3.6907968548293617,3.905365972789642,True,0.21456911796028022,pi,0.21458849997725338,False,True,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,1.7120409098409999,96.04677573368315,0.6910397295586925,3.430241990488684,4.711798035111669,0.6910397295586925,hicks_law
29,0.1088420492013209,2.1875082654450084,0.4331349368550408,1.5101332936036693,3.305654925730755,3.323123058815806,True,0.01746813308505102,pi,0.2500533999991603,False,False,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,2.0971828389396068,98.14395857262275,0.6910397295586925,3.3842744335387156,4.711798035111669,0.6910397295586925,hicks_law
30,0.011954547725132603,0.024754426936907103,1.362872476163206,2.834735200272054,3.5550983705950148,3.5985298675088533,True,0.04343149691383852,pi,0.2929213999886997,False,False,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,1.8477393940753468,99.9916979666981,0.6910397295586925,3.3330565988899368,4.711798035111669,0.6910397295586925,hicks_law
31,1.5127507998911327,0.2952033577156299,0.8999024066454553,0.05739288979008772,3.854208940603949,3.983656181211648,True,0.1294472406076994,pi,0.2363338999566622,False,False,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,1.5486288240664128,101.54032679076451,0.6910397295586925,3.275494412605307,4.711798035111669,0.6910397295586925,hicks_law
32,8.367894575579989,9.832070467301751,9.179973871144437,0.2949289266695565,-0.5343988407859662,-0.8387266926287964,True,-0.3043278518428302,pi,0.24849560001166537,False,True,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,5.937236605456328,107.47756339622084,0.6910397295586925,3.3586738561319014,4.711798035111669,0.6910397295586925,hicks_law
33,2.5767493695204857,3.3928683879417063,0.10478255555437133,0.20554912779535361,2.8947024366112446,2.876485976683876,True,-0.018216459927368422,pi,0.21176169998943806,False,True,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,2.508135328059117,109.98569872427996,0.6910397295586925,3.3328999613418167,4.711798035111669,0.6910397295586925,hicks_law
34,0.007063564043012782,0.19665861316809363,6.418135602485235,0.05599424503270112,3.55124889845175,3.7060228751324833,True,0.15477397668073323,pi,0.26713890000246465,False,False,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,1.8515888662186115,111.83728759049856,0.6910397295586925,3.28933198795584,4.711798035111669,0.6910397295586925,hicks_law
35,0.07587566074156338,1.1552092479178677,0.1704810062113793,9.288067957459093,2.6568379870587524,2.6325216521567807,True,-0.024316334901971715,pi,0.18733540002722293,False,False,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,2.745999777611609,114.58328736811018,0.6910397295586925,3.2738082105174335,4.711798035111669,0.6910397295586925,hicks_law
36,8.30701939722282,0.4654090443130132,0.08303527750685102,0.16184518695299688,3.058287045687401,2.934212363448579,True,-0.12407468223882212,pi,0.18498189997626469,False,True,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,2.3445507189829606,116.92783808709314,0.6910397295586925,3.2479955024192537,4.711798035111669,0.6910397295586925,hicks_law
37,2.060631037349232,0.11064977204600757,0.23165135214489707,0.607630154243578,3.8302670515167554,3.7961686100217857,True,-0.034098441494969656,pi,0.22579250001581386,False,False,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,1.5725707131536062,118.50040880024675,0.6910397295586925,3.20271375135802,4.711798035111669,0.6910397295586925,hicks_law
38,0.11155358466518162,0.39062723056144333,3.2528851577774534,1.581731437272329,3.0674492454123166,3.214064376063151,True,0.1466151306508343,pi,0.2785048999940045,False,True,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,2.335388519258045,120.83579731950479,0.6910397295586925,3.179889403144863,4.711798035111669,0.6910397295586925,hicks_law
39,0.2904256729379262,4.981205457402983,0.07000834453104954,0.6077973846076878,3.269884804844739,3.04801519411503,True,-0.2218696107297089,pi,0.2514400000218302,False,False,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,2.1329529598256225,122.96875027933041,0.6910397295586925,3.15304487895719,4.711798035111669,0.6910397295586925,hicks_law
40,0.11491084121632689,0.0292733764629316,1.3910588812630365,9.96345162839337,2.595385589861772,2.445889597747139,True,-0.14949599211463305,pi,0.2656052999664098,False,False,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,2.8074521748085894,125.776202454139,0.6910397295586925,3.144405061353475,4.711798035111669,0.6910397295586925,hicks_law
41,5.372143378512852,0.16951572106548407,2.891105693966518,0.34647808115858103,2.380302396514413,2.534505635215534,True,0.15420323870112096,pi,0.24267740000505,False,True,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,3.0225353681559484,128.79873782229495,0.6910397295586925,3.141432629812072,4.711798035111669,0.6910397295586925,hicks_law
42,0.014346614342862773,6.965193877468428,9.49468499623273,0.2528182851745653,1.5548096243903655,1.3769325549061293,True,-0.1778770694842362,pi,0.1937486000242643,False,False,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,3.848028140279996,132.64676596257496,0.6910397295586925,3.158256332442261,4.711798035111669,0.6910397295586925,hicks_law
43,0.36711488240154244,0.08841351168205391,1.1697748383056072,3.969931398774338,3.113733775478724,3.2459141826921107,True,0.13218040721338653,pi,0.1539416000014171,False,False,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,2.2891039891916374,134.9358699517666,0.6910397295586925,3.138043487250386,4.711798035111669,0.6910397295586925,hicks_law
44,9.458606172779215,4.20679621309551,0.01828963829624275,1.0443069863991483,1.501214046627434,1.5447668526220217,True,0.04355280599458777,pi,0.2642483999952674,False,True,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,3.9016237180429276,138.83749366980953,0.6910397295586925,3.155397583404762,4.711798035111669,0.6910397295586925,hicks_law
45,0.026522324480362514,0.16526235684624746,0.6326645570851397,5.0242034996911675,3.3696852056692124,3.4083049053536265,True,0.038619699684414144,pi,0.2303468000027351,False,False,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,2.033152559001149,140.87064622881067,0.6910397295586925,3.1304588050846816,4.711798035111669,0.6910397295586925,hicks_law
46,1.4598145610913182,0.14350916172399142,0.003049398890526689,3.4067240336197866,3.324123045265312,3.649650329346451,True,0.32552728408113873,pi,0.2125141000142321,False,True,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,2.0787147194050495,142.9493609482157,0.6910397295586925,3.1075948032220806,4.711798035111669,0.6910397295586925,hicks_law
47,0.5508127095189408,0.5004336320401925,0.11794210141291672,2.582078604889153,3.561984323437728,3.6992147143484115,True,0.13723039091068356,pi,0.2974488000036217,False,True,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,1.8408534412326336,144.79021438944835,0.6910397295586925,3.080642859349965,4.711798035111669,0.6910397295586925,hicks_law
48,0.07594602445462617,1.3860068906786804,0.5487214693910092,2.422847279054655,3.2495970827124636,3.6508469371240646,True,0.401249854411601,pi,0.20451079995837063,False,True,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,2.153240681957898,146.94345507140625,0.6910397295586925,3.061321980654297,4.711798035111669,0.6910397295586925,hicks_law
49,0.3705850734833105,0.15964178045889565,4.1950307167276755,1.047315881715074,3.0707404280752892,3.21105664783103,True,0.1403162197557406,pi,0.19069909997051582,False,True,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,2.3320973365950723,149.27555240800132,0.6910397295586925,3.0464398450612515,4.711798035111669,0.6910397295586925,hicks_law
50,0.2170913884865444,3.5757590710853115,0.764055748939112,0.858563246597227,3.0071716224228884,3.0302386919766184,True,0.023067069553730057,pi,0.2147986000054516,False,False,11,a5e0fdad-8807-4432-9f24-14410acbf884,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.711798035111669,2.395666142247473,151.6712185502488,0.6910397295586925,3.0334243710049758,4.711798035111669,0.6910397295586925,hicks_law
