iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.26152559313845647,True,-0.20215254217875372,logei,0.0,False,False,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.05149445096722571,True,0.30205645736532033,logei,0.0,False,False,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.35355090833254604,5.756388673002908,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.6889873705224971,True,0.2751093432727183,logei,0.0,False,False,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.35355090833254604,5.756388673002908,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.786855454391617,True,-0.08268362963569476,logei,0.0,False,False,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.35355090833254604,5.756388673002908,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.8074979376815885,True,0.5287555080130806,logei,0.0,False,False,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,6.170904287983126,0.0,8.376023300552529,1.932060865725385,1.9095120952983378,True,-0.022548770427047282,logei,0.5578263000352308,False,False,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.932060865725385,3.4707768989449765,33.28741579047166,3.4707768989449765,5.547902631745277,1.932060865725385,3.4707768989449765,hicks_law
7,0.0,3.7308527571772836,0.0,6.542529569289513,2.4545712957479564,2.6819638705057094,True,0.22739257475775299,logei,0.2906541000120342,False,False,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,2.4545712957479564,2.948266468922405,36.23568225939407,2.948266468922405,5.176526037056296,2.4545712957479564,2.948266468922405,hicks_law
8,0.0,0.16602635543380606,0.0,3.11779401706788,4.108843900200122,4.2590114423436845,True,0.15016754214356265,logei,0.26692710001952946,False,False,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.108843900200122,1.2939938644702398,37.529676123864306,1.2939938644702398,4.691209515483038,4.108843900200122,1.2939938644702398,hicks_law
9,0.0,0.0,0.0,0.0,5.402837764670362,5.53707562553028,True,0.13423786085991818,logei,0.19862199999624863,False,False,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.529676123864306,0.0,4.1699640137627005,5.402837764670362,0.0,hicks_law
10,0.18187432989018704,1.312862703166382,3.8283736914420263,0.027406707317094714,3.2525570078254615,3.093285170377507,True,-0.15927183744795448,logei,0.28985619999002665,False,True,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1502807568449,39.679956880709206,0.0,3.9679956880709204,5.402837764670362,0.0,hicks_law
11,10.0,0.0,0.0,0.0,3.42513131807121,3.0752754815321595,True,-0.3498558365390507,logei,0.23890070000197738,False,False,10,516b48e9-234b-43fa-857d-cd7ac1879749,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,41.657663327308356,0.0,3.787060302482578,5.402837764670362,0.0,hicks_law
