iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.06588914387143374,1.0780885013066321,0.8071210671800899,0.26603013311865875,4.064339714489853,4.064339714489853,False,0.0,logei,0.35803619999205694,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3384980501805082,64.03268484862474,0.0,3.7666285205073375,5.402837764670362,0.0,hicks_law
18,5.285928674784648,8.902532566276612,0.5299368027693707,0.2122499875087125,1.4861739887738128,1.4861739887738128,False,0.0,logei,0.25838780001504347,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9166637758965486,67.94934862452129,0.0,3.774963812473405,5.402837764670362,0.0,hicks_law
19,0.4817010038205516,0.23428118569010725,0.12789793588332543,1.7239374761007165,3.9791950915375707,3.9791950915375707,False,0.0,logei,0.24054699996486306,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.423642673132791,69.37299129765408,0.0,3.6512100682975834,5.402837764670362,0.0,hicks_law
20,0.6842641739719424,0.2486822787901044,2.951222717360106,0.15723806999040746,3.5359936215663064,3.5359936215663064,False,0.0,logei,0.27279630000703037,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8668441431040552,71.23983544075814,0.0,3.5619917720379073,5.402837764670362,0.0,hicks_law
21,6.2159509288208215,0.11002152861522507,0.7801692358797885,0.6692529937870384,2.7885238732477293,8.639103676654573,True,5.850579803406843,logei,0.25206540001090616,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6143138914226323,73.85414933218077,0.0,3.51686425391337,2.7885238732477293,2.6143138914226323,hicks_law
22,5.694766444144278,0.0,0.0,0.0,3.834685512694931,3.749558275458354,True,-0.085127237236577,logei,0.3302053000079468,False,False,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5681522519754307,75.4223015841562,0.0,3.428286435643464,2.7885238732477293,2.6143138914226323,hicks_law
23,10.0,0.0,0.0,0.0,3.42513131807121,5.18366001227934,True,1.7585286942081297,logei,0.14622550003696233,False,False,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,77.40000803075536,0.0,3.3652177404676245,2.7885238732477293,2.6143138914226323,hicks_law
24,3.8555318535422423,0.2655381179929439,0.8673609813033367,0.3239323646061776,3.1588523128377313,-1.7704043467020751,True,-4.929256659539806,logei,0.16229199996450916,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2439854518326303,79.64399348258799,0.0,3.318499728441166,2.7885238732477293,2.6143138914226323,hicks_law
25,8.520713661764102,0.9048310289196682,0.22028619218659506,1.0983773604710545,2.237286418342272,4.027757681748744,True,1.790471263406472,logei,0.16007049998734146,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1655513463280895,82.80954482891607,0.0,3.312381793156643,2.7885238732477293,2.6143138914226323,hicks_law
26,9.174471036819341,0.4962041011084939,1.5864164506899459,0.04555697322462415,2.336651791220248,6.973886126140435,True,4.637234334920187,logei,0.14621139998780563,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.066185973450114,85.87573080236619,0.0,3.3029127231679305,2.7885238732477293,2.6143138914226323,hicks_law
27,6.593059909628866,0.969818632698235,1.4923682984414133,2.577110138286386,1.3672787173365597,1.5552372328289725,True,0.18795851549241283,logei,0.37637359998188913,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.035559047333802,89.9112898497,0.0,3.330047772211111,2.7885238732477293,2.6143138914226323,hicks_law
28,8.82387891185592,0.0,0.0,0.0,3.5183954064493257,3.292218268296893,True,-0.2261771381524329,logei,0.2647153000580147,False,False,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.884442358221036,91.79573220792103,0.0,3.278419007425751,2.7885238732477293,2.6143138914226323,hicks_law
29,1.6694142295812553,1.2456745490906296,0.7595939671164686,1.1530862660983832,2.827211807439563,4.515735607298425,True,1.6885237998588623,logei,0.24762370000826195,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5756259572307987,94.37135816515183,0.0,3.2541847643155806,2.7885238732477293,2.6143138914226323,hicks_law
30,0.39657410802031223,0.2912134778129316,0.6527382490422384,0.8362036555824237,4.0009486068601845,4.269651635639169,True,0.2687030287789849,logei,0.23270679998677224,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.401889157810177,95.773247322962,0.0,3.1924415774320667,2.7885238732477293,2.6143138914226323,hicks_law
31,9.164655815133049,0.12505475366755947,0.18580842122614905,1.449876034646096,2.5135031012922178,-3.094435921212472,True,-5.60793902250469,logei,0.2103709999937564,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.889334663378144,98.66258198634016,0.0,3.182663935043231,2.7885238732477293,2.6143138914226323,hicks_law
32,3.4220214464208087,1.5771127926058648,0.2541343716499789,0.3867391310839985,2.939531226157356,5.2520636149663265,True,2.3125323888089704,logei,0.21670040005119517,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4633065385130055,101.12588852485317,0.0,3.1601840164016615,2.7885238732477293,2.6143138914226323,hicks_law
33,0.26568811417372884,2.0673525341686205,0.01720640110974503,1.2516850005066715,3.600580543587314,2.76075698786611,True,-0.8398235557212042,logei,0.24489570001605898,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8022572210830474,102.92814574593622,0.0,3.119034719573825,2.7885238732477293,2.6143138914226323,hicks_law
34,1.5739086605669772,0.4838967816222084,2.1259766524639656,0.615967190846386,2.961708925968032,3.1496167375288238,True,0.18790781156079195,logei,0.19179289997555315,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4411288387023298,105.36927458463855,0.0,3.0990963113128984,2.7885238732477293,2.6143138914226323,hicks_law
35,0.04589488527667829,6.250534391079002,0.2571658216674366,0.15285146122256954,3.4258315331233553,3.9715572346447834,True,0.5457257015214281,logei,0.19174019998172298,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9770062315470063,107.34628081618555,0.0,3.0670365947481586,2.7885238732477293,2.6143138914226323,hicks_law
36,0.6365926712992398,3.6605403202022178,0.05952504893775634,0.49736457485068497,3.346465052548541,-8.92004057833569,True,-12.266505630884232,logei,0.17334330000448972,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0563727121218207,109.40265352830738,0.0,3.0389625980085384,2.7885238732477293,2.6143138914226323,hicks_law
37,0.0,1.7621084682564818,2.7675735714686494,0.0,3.470880987958373,4.94909930717635,True,1.4782183192179765,logei,0.4761453000246547,False,False,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9319567767119885,111.33461030501937,0.0,3.00904352175728,2.7885238732477293,2.6143138914226323,hicks_law
38,1.2876986981897065,1.8857389811778058,2.3887658458801164,0.1889794381320664,2.696867060018045,4.264798493884537,True,1.5679314338664918,logei,0.40210280002793297,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7059707046523167,114.04058100967168,0.0,3.0010679213071496,2.7885238732477293,2.6143138914226323,hicks_law
39,10.0,1.7267575225387202,2.6598931829184482,0.0,1.527714458290076,-0.6751547478264845,True,-2.2028692061165605,logei,0.2865841999882832,False,False,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.875123306380286,117.91570431605197,0.0,3.0234795978474867,2.7885238732477293,2.6143138914226323,hicks_law
40,7.700515068517819,6.986003411278747,0.4548130361872038,1.9309314490793805,0.7088621140873841,-4.887217506108819,True,-5.596079620196203,logei,0.24539310002001002,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.693975650582978,122.60967996663496,0.0,3.065241999165874,2.7885238732477293,2.6143138914226323,hicks_law
41,0.4500913783271798,1.4324708850045575,1.0269173367085005,4.651494069533918,2.3520468318011467,2.1358382048348794,True,-0.2162086269662673,logei,0.24594819999765605,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.050790932869215,125.66047089950418,0.0,3.0648895341342484,2.7885238732477293,2.6143138914226323,hicks_law
42,0.15753041964423287,1.1526562494237291,6.987608472189464,0.6552430835090128,2.520414540856711,0.22349457868917222,True,-2.296919962167539,logei,0.2263315999880433,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8824232238136505,128.54289412331784,0.0,3.0605450981742344,2.7885238732477293,2.6143138914226323,hicks_law
43,2.526906697475045,0.1756352297952779,3.107417178980908,0.2929559325181741,2.8526931067928563,8.597184353917113,True,5.744491247124257,logei,0.2753656999557279,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5501446578775053,131.09303878119533,0.0,3.0486753204929147,2.7885238732477293,2.6143138914226323,hicks_law
44,0.0,0.0,4.058437501572805,0.0,4.065841864896535,5.823109559239358,True,1.757267694342823,logei,0.3185931000043638,False,False,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.336995899773827,132.43003468096916,0.0,3.0097735154765717,2.7885238732477293,2.6143138914226323,hicks_law
45,6.515920066419834,0.003283032222100024,5.330907870647174,4.18855407709137,0.8565536858988458,0.3366290095625605,True,-0.5199246763362854,logei,0.24291319999611005,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.5462840787715155,136.97631875974068,0.0,3.043918194660904,2.7885238732477293,2.6143138914226323,hicks_law
46,0.0,5.659836818144669,5.3272861895646555,0.0,2.317409698248509,-0.2876143568939118,True,-2.6050240551424206,logei,0.3402235000394285,False,False,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0854280664218527,140.06174682616253,0.0,3.0448205831774464,2.7885238732477293,2.6143138914226323,hicks_law
47,0.20255654565196735,0.004164330219479373,2.129968933868065,1.9746719684955483,3.4070961194811167,2.019311040882844,True,-1.3877850785982728,logei,0.3492192999692634,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.995741645189245,142.05748847135177,0.0,3.0224997547096124,2.7885238732477293,2.6143138914226323,hicks_law
48,0.20914953237768819,1.7864054767120785,1.3306208523496976,0.7477740916188669,3.242649741697551,1.4904521392864116,True,-1.7521976024111394,logei,0.3510181999881752,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1601880229728105,144.2176764943246,0.0,3.004534926965096,2.7885238732477293,2.6143138914226323,hicks_law
49,1.6159028796166541,0.17356713140299296,8.611042217165418,1.359379751988915,1.903374458432449,3.6026962681874433,True,1.6993218097549943,logei,0.3494026999687776,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.499463306237913,147.7171398005625,0.0,3.0146355061339287,2.7885238732477293,2.6143138914226323,hicks_law
50,1.5411629038535446,0.0015239917333009778,0.8063352037832128,3.246304363414171,2.9520458666124063,5.7617079104015865,True,2.80966204378918,logei,0.32093970000278205,False,True,8,88514eef-f6c5-4231-8939-57a31e024b2e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4507918980579553,150.16793169862046,0.0,3.003358633972409,2.7885238732477293,2.6143138914226323,hicks_law
