iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,5.619123724264162,0.0,3.8626019239748173,2.5396266326787877,2.393809942594165,True,-0.14581669008462272,pi,0.31370719999540597,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,2.5396266326787877,2.863211131991574,53.77756242143459,2.863211131991574,4.888869311039508,2.5396266326787877,2.863211131991574,hicks_law
12,0.0,4.887623141494119,0.0,2.36363401348788,2.9401852249476224,2.6699409200716024,True,-0.2702443048760199,pi,0.320408400031738,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,2.9401852249476224,2.4626525397227392,56.24021496115733,2.4626525397227392,4.686684580096444,2.9401852249476224,2.4626525397227392,hicks_law
13,0.0,4.091464434124419,0.0,0.9828512594798486,3.495891381487758,3.4224318047527706,True,-0.07345957673498749,pi,0.29459200002020225,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.495891381487758,1.9069463831826035,58.147161344339935,1.9069463831826035,4.472858564949226,3.495891381487758,1.9069463831826035,hicks_law
14,0.0,2.9249950102655844,0.0,0.0,4.275079282398203,4.504868342629577,True,0.2297890602313739,pi,0.24111080000875518,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.275079282398203,1.1277584822721582,59.27491982661209,1.1277584822721582,4.233922844758006,4.275079282398203,1.1277584822721582,hicks_law
15,0.0,1.1144610422113896,0.0,0.0,4.785251787359367,5.409992489880255,True,0.6247407025208886,pi,0.265886600012891,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,4.785251787359367,0.6175859773109948,59.892505803923086,0.6175859773109948,3.992833720261539,4.785251787359367,0.6175859773109948,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.558201571331796,True,0.155363806661434,pi,0.24542019999353215,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,59.892505803923086,0.0,3.743281612745193,5.402837764670362,0.0,hicks_law
17,0.6109076427415272,0.4301229994886646,0.04385569001352341,5.962429151856693,3.0786360067470357,3.125035641312884,True,0.04639963456584839,pi,0.2894316000165418,False,True,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.324201757923326,62.21670756184641,0.0,3.659806327167436,5.402837764670362,0.0,hicks_law
18,1.1462806669604841,0.513084915446882,8.486459159641758,0.1805490713649649,2.438843827455887,2.473684916138028,True,0.03484108868214131,pi,0.24014230002649128,False,True,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.963993937214475,65.18070149906089,0.0,3.6211500832811603,5.402837764670362,0.0,hicks_law
19,1.5856196103195996,0.6885418203016236,0.7783660589218666,0.2537638275739862,3.5259341588990316,3.5131674513842976,True,-0.012766707514733966,pi,0.3556215999997221,False,True,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.87690360577133,67.05760510483222,0.0,3.5293476370964325,5.402837764670362,0.0,hicks_law
20,10.0,10.0,0.0,0.0,1.4474248714720572,1.0998853875851062,True,-0.347539483886951,pi,0.4453966000000946,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,71.01301799803052,0.0,3.550650899901526,5.402837764670362,0.0,hicks_law
21,0.2276483811958585,0.4477642101317225,1.6185149142646627,0.563829926099455,3.7657844010914685,3.8371149715021278,True,0.07133057041065927,pi,0.4030024000094272,False,True,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.637053363578893,72.6500713616094,0.0,3.459527207695686,5.402837764670362,0.0,hicks_law
22,0.0,0.0,10.0,10.0,1.4474248714720572,1.3806350421906641,True,-0.0667898292813931,pi,0.24672110000392422,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,76.6054842548077,0.0,3.482067466127623,5.402837764670362,0.0,hicks_law
23,10.0,0.0,0.0,0.0,3.42513131807121,3.1509422933093774,True,-0.2741890247618328,pi,0.2876737999613397,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,78.58319070140686,0.0,3.4166604652785595,5.402837764670362,0.0,hicks_law
24,10.0,0.0,0.0,10.0,1.4474248714720572,2.3848907667000896,True,0.9374658952280324,pi,0.3144837999716401,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,82.53860359460516,0.0,3.4391084831085483,5.402837764670362,0.0,hicks_law
25,10.0,0.0,3.241985616090015,0.0,2.233316113758151,2.220610479894612,True,-0.0127056338635394,pi,0.2732419000240043,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1695216509122104,85.70812524551738,0.0,3.428325009820695,5.402837764670362,0.0,hicks_law
26,7.660781654836294,3.192101619449074,0.0,0.0,2.4402664585934137,2.6398323948014806,True,0.19956593620806684,pi,0.3086209999746643,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.962571306076948,88.67069655159433,0.0,3.4104114058305512,5.402837764670362,0.0,hicks_law
27,0.0,5.386334668359533,10.0,0.0,1.8958797221116437,2.1092130707678645,True,0.21333334865622078,pi,0.3471401000279002,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.506958042558718,92.17765459415305,0.0,3.413987207190854,5.402837764670362,0.0,hicks_law
28,10.0,5.790877454264859,0.0,10.0,-0.1324836740254604,-0.08517513639235161,True,0.0473085376331088,pi,0.21491029998287559,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.535321438695822,97.71297603284887,0.0,3.4897491440303168,5.402837764670362,0.0,hicks_law
29,6.61911359261302,0.0,0.0,0.0,3.728015060525649,3.4412423209454106,True,-0.2867727395802384,pi,0.24217549996683374,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6748227041447126,99.38779873699359,0.0,3.427165473689434,5.402837764670362,0.0,hicks_law
30,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.1312394948562886,True,0.3990420802708079,pi,0.27613999997265637,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,105.32091807679105,0.0,3.5106972692263683,5.402837764670362,0.0,hicks_law
31,4.396353898577669,0.0,10.0,0.0,2.0348010924049578,2.2830729221383232,True,0.24827182973336548,pi,0.23550840001553297,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.368036672265404,108.68895474905645,0.0,3.506095314485692,5.402837764670362,0.0,hicks_law
32,0.3983051089689915,8.820288690692056,0.2011713355154976,0.8367130723470007,2.589566711536221,2.7808907043276663,True,0.19132399279144519,pi,0.1602891000220552,False,True,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8132710531341405,111.5022258021906,0.0,3.484444556318456,5.402837764670362,0.0,hicks_law
33,0.8448936230629067,0.21087079698655975,2.6158455283857474,0.8587353338239423,3.168555863626049,3.2008782179040334,True,0.032322354277984466,pi,0.1482275000307709,False,True,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2342819010443127,113.7365077032349,0.0,3.446560839491967,5.402837764670362,0.0,hicks_law
34,0.38408656170043964,0.6377082788379473,0.5830872064320314,3.567075617221663,3.096302262181621,2.9340610982444675,True,-0.1622411639371535,pi,0.1431204000255093,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3065355024887406,116.04304320572365,0.0,3.413030682521284,5.402837764670362,0.0,hicks_law
35,1.4050777027168837,0.1332857452354863,1.0889069834909904,9.393045512156155,2.037388877963099,2.013993103243224,True,-0.023395774719875195,pi,0.15629350004019216,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3654488867072625,119.4084920924309,0.0,3.411671202640883,5.402837764670362,0.0,hicks_law
36,0.5731664200525766,0.9219671717189704,2.5722292226772425,0.139704413041295,3.3323423606156553,3.300350195777565,True,-0.03199216483809009,pi,0.17598169995471835,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0704954040547063,121.47898749648562,0.0,3.374416319346823,5.402837764670362,0.0,hicks_law
37,8.655468845599382,0.7249969266494471,0.07045579729798357,5.820348835950604,1.4433386806727426,1.043499275454391,True,-0.3998394052183516,pi,0.22162419999949634,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9594990839976187,125.43848658048323,0.0,3.3902293670400874,5.402837764670362,0.0,hicks_law
38,0.042893558160945755,0.1854628238740974,0.041209457472770605,1.8003298343873664,4.345277327255022,4.406199163525333,True,0.060921836270311225,pi,0.22177559998817742,False,True,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.05756043741534,126.49604701789858,0.0,3.3288433425762785,5.402837764670362,0.0,hicks_law
39,0.27175666360796713,8.931754690859698,6.102979826296666,0.11760604885367454,1.6024406946623577,1.4994409271232565,True,-0.10299976753910123,pi,0.1735501000075601,False,True,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.800397070008004,130.2964440879066,0.0,3.3409344637924767,5.402837764670362,0.0,hicks_law
40,1.5766200486837734,0.3069980769664893,2.826774320467127,0.12867969704438265,3.1947020033237883,3.2129690882015356,True,0.01826708487774731,pi,0.1560905000078492,False,True,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2081357613465733,132.50457984925316,0.0,3.312614496231329,5.402837764670362,0.0,hicks_law
41,2.924305249772825,0.11061793507969098,0.47774189341220796,0.31195244060423843,3.6426701936774855,3.629144487435034,True,-0.01352570624245164,pi,0.1775408000103198,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7601675709928761,134.26474742024604,0.0,3.2747499370791715,5.402837764670362,0.0,hicks_law
42,0.35246089531429825,9.91873280819133,0.7101502563428552,0.2290112425763191,2.5695984500680726,2.3752910188872156,True,-0.19430743118085703,pi,0.1795568999950774,False,True,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.833239314602289,137.09798673484832,0.0,3.2642377794011503,5.402837764670362,0.0,hicks_law
43,9.235457707022247,0.3507458919802042,9.993861489523086,9.458862386271013,-0.676773371279126,-1.1176851345229821,True,-0.44091176324385617,pi,0.2516491000424139,False,True,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.079611135949488,143.1775978707978,0.0,3.3297115783906466,5.402837764670362,0.0,hicks_law
44,0.0259647617283687,0.4293035258346456,3.537482931346325,0.1542447183412865,3.7214340006240847,3.7883814628797032,True,0.06694746225561854,pi,0.24241159996017814,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.681403764046277,144.85900163484408,0.0,3.292250037155547,5.402837764670362,0.0,hicks_law
45,1.2279205112902947,0.578594142164609,0.1279667895161518,1.8733215341097942,3.395775000868466,3.580137471629377,True,0.18436247076091083,pi,0.27056639996590093,False,True,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0070627638018954,146.86606439864596,0.0,3.26369031996991,5.402837764670362,0.0,hicks_law
46,0.6656537995809686,0.45263340693623255,0.7331493905652098,0.9475295910688397,3.6707451433113967,3.405526073882077,True,-0.2652190694293197,pi,0.16196100000524893,False,True,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.732092621358965,148.59815702000492,0.0,3.230394717826194,5.402837764670362,0.0,hicks_law
47,3.10691055975263,1.2270496857188573,0.8609921043301338,0.05919534949306415,3.017636111154147,3.038460642023933,True,0.02082453086978564,pi,0.1464947999920696,False,False,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3852016535162144,150.98335867352114,0.0,3.2124118866706626,5.402837764670362,0.0,hicks_law
48,0.45073979432650235,2.049227547497555,9.805571083926063,0.38135313214518907,1.9469892998904106,1.608310735652331,True,-0.3386785642380796,pi,0.21100499999010935,False,True,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.455848464779951,154.4392071383011,0.0,3.2174834820479394,5.402837764670362,0.0,hicks_law
49,0.2412922906478776,1.5151483446479952,3.437339985689456,0.22132994700822306,3.069998740055914,3.1718567528940254,True,0.10185801283811147,pi,0.20523729996057227,False,True,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3328390246144477,156.77204616291556,0.0,3.199429513528889,5.402837764670362,0.0,hicks_law
50,0.42304225381252114,1.4039554297232204,1.0980597112901391,9.845289562322385,1.8112581234384282,1.8633784929475563,True,0.05212036950912813,pi,0.2161987000145018,False,True,10,bda508bc-c937-46c4-90a3-966a88b3d52d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5915796412319336,160.3636258041475,0.0,3.20727251608295,5.402837764670362,0.0,hicks_law
