iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.219907332298581,1.789731095727738,7.762180203750942,2.6160237105545603,0.3435112559430008,1.0449466850694353,True,0.7014354291264345,pi,0.3022289000218734,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.3435112559430008,5.059326508727361,62.79009112240491,5.059326508727361,5.70819010203681,-0.059373050959702744,5.462210815630065,hicks_law
12,2.270762138957404,1.9471524493722947,7.176773902530826,0.5782254142922749,1.4246030065700834,-0.02797586544396502,True,-1.4525788720140485,pi,0.5221715999650769,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4246030065700834,3.978234758100278,66.76832588050519,3.978234758100278,5.564027156708765,-0.059373050959702744,5.462210815630065,hicks_law
13,6.131792021045635,1.968066071123712,8.992695014441871,2.341484453644187,-0.008250491035104614,0.28065859335833104,True,0.28890908439343566,pi,0.3870683999848552,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4246030065700834,5.411088255705466,72.17941413621065,3.978234758100278,5.552262625862358,-0.059373050959702744,5.462210815630065,hicks_law
14,6.106782685753219,1.982914690401415,8.10205247499484,8.717761892744262,-0.81294593786125,-1.4318725180645084,True,-0.6189265802032584,pi,0.5029267999925651,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4246030065700834,6.215783702531612,78.39519783874226,3.978234758100278,5.59965698848159,-0.059373050959702744,5.462210815630065,hicks_law
15,9.732763409095957,5.162598727466397,8.754400658445139,0.8269434779113205,-0.43005307058885817,-1.2761396362515893,True,-0.8460865656627312,pi,0.4087745000142604,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4246030065700834,5.83289083525922,84.22808867400148,3.978234758100278,5.615205911600099,-0.059373050959702744,5.462210815630065,hicks_law
16,5.57043052078393,1.7320131270892347,7.477316819187178,4.061566271837056,-0.07913552609783321,-1.3031446983186739,True,-1.2240091722208406,pi,0.3594157000188716,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4246030065700834,5.481973290768194,89.71006196476968,3.978234758100278,5.606878872798105,-0.059373050959702744,5.462210815630065,hicks_law
17,8.859256243978699,1.1350942047713752,9.364002619372425,2.543067202644562,-0.08207561266116077,-0.9468215843012467,True,-0.8647459716400859,pi,0.3526477999985218,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4246030065700834,5.484913377331522,95.1949753421012,3.978234758100278,5.599704431888306,-0.059373050959702744,5.462210815630065,hicks_law
18,7.7160149688817645,1.8096263344476127,7.628737635550644,1.1106337603850291,0.37150758269901857,0.4661354977091754,True,0.09462791501015683,pi,0.3335322000202723,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4246030065700834,5.031330181971343,100.22630552407254,3.978234758100278,5.568128084670697,-0.059373050959702744,5.462210815630065,hicks_law
19,7.184198430693087,1.911778654713735,4.492591419381114,2.13070092820008,0.4413436571480605,0.5183836220857869,True,0.07703996493772641,pi,0.3727647000341676,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4246030065700834,4.961494107522301,105.18779963159484,3.978234758100278,5.536199980610255,-0.059373050959702744,5.462210815630065,hicks_law
20,8.281414555039039,1.7734581290812323,6.1631263156986025,1.7393893075417022,0.2688319664713566,-1.9102431922920011,True,-2.1790751587633577,pi,0.3944064999814145,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4246030065700834,5.134005798199005,110.32180542979384,3.978234758100278,5.516090271489692,-0.059373050959702744,5.462210815630065,hicks_law
21,5.822071396296651,1.5209889438242652,8.236932556702172,1.9511103933378415,0.330347009220754,-1.4076518250382466,True,-1.7379988342590007,pi,0.6280739000067115,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4246030065700834,5.072490755449608,115.39429618524345,3.978234758100278,5.4949664850115925,-0.059373050959702744,5.462210815630065,hicks_law
22,8.477760728650967,1.3066718207219932,7.791266390385121,0.0,1.0657867179888771,0.36520511310706916,True,-0.700581604881808,pi,0.23072180000599474,False,False,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4246030065700834,4.337051046681484,119.73134723192493,3.978234758100278,5.442333965087497,-0.059373050959702744,5.462210815630065,hicks_law
23,10.0,0.7190120099824316,7.659914857373166,0.0,1.1978837233707138,1.3497677221648539,True,0.15188399879414005,pi,0.22227379999822006,False,False,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.4246030065700834,4.204954041299648,123.93630127322457,3.978234758100278,5.388534837966286,1.1978837233707138,4.204954041299648,hicks_law
24,8.547049147073887,0.18771143581062355,4.270738067668429,0.6842532600479989,1.5992129952100584,1.6445587432184627,True,0.045345748008404296,pi,0.155324199993629,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.5992129952100584,3.803624769460303,127.73992604268487,3.803624769460303,5.322496918445203,1.5992129952100584,3.803624769460303,hicks_law
25,10.0,0.0,3.346342413511624,0.0,2.213271619291906,1.7439135743594556,True,-0.46935804493245037,pi,0.2550554999615997,False,False,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.213271619291906,3.1895661453784556,130.92949218806334,3.1895661453784556,5.237179687522533,2.213271619291906,3.1895661453784556,hicks_law
26,10.0,0.0,1.1225547930318671,0.0,2.8043943155033983,3.3462477140624305,True,0.5418533985590321,pi,0.2168402000097558,False,False,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.8043943155033983,2.5984434491669632,133.52793563723029,2.5984434491669632,5.135689832201165,2.8043943155033983,2.5984434491669632,hicks_law
27,10.0,0.0,0.0,8.881784197001252e-16,3.4251313180712093,3.9998695169836687,True,0.5747381989124594,pi,0.21071700000902638,False,False,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,1.9777064465991523,135.50564208382943,1.9777064465991523,5.018727484586275,3.4251313180712093,1.9777064465991523,hicks_law
28,4.990837459557628,0.236295594792425,0.6581150085168475,2.7878184188206223,2.235876508374115,1.779697147391431,True,-0.4561793609826841,pi,0.199600099993404,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,3.1669612562962466,138.67260334012568,1.9777064465991523,4.95259297643306,3.4251313180712093,1.9777064465991523,hicks_law
29,8.495963456133895,0.024999621401567973,0.6339769706345877,0.5674389766122834,2.750369320975446,2.0960350184056034,True,-0.6543343025698425,pi,0.2660397999570705,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,2.6524684436949157,141.3250717838206,1.9777064465991523,4.873278337373124,3.4251313180712093,1.9777064465991523,hicks_law
30,9.03961977075886,0.6360057799764973,0.6293057887072873,8.33549858709164,0.8494809602991199,1.170248382967229,True,0.3207674226681091,pi,0.45146079995902255,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,4.553356804371242,145.87842858819184,1.9777064465991523,4.862614286273061,3.4251313180712093,1.9777064465991523,hicks_law
31,9.717617447405297,2.0119744361762084,0.30813956266179887,0.2568598054977167,2.127102287373574,0.9285944148989043,True,-1.1985078724746698,pi,0.288907999987714,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,3.2757354772967875,149.15416406548863,1.9777064465991523,4.811424647273827,3.4251313180712093,1.9777064465991523,hicks_law
32,1.0409018298647355,0.09534137640677898,0.32139158657958244,0.21361981216821535,4.3498150542641065,3.287647164330795,True,-1.0621678899333116,pi,0.24767549999523908,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.3498150542641065,1.053022710406255,150.20718677589488,1.053022710406255,4.693974586746715,3.4251313180712093,1.9777064465991523,hicks_law
33,0.4312941708206508,0.49258785403722194,1.180093090147607,0.7761680309434138,3.6601727491302656,4.336914624397627,True,0.6767418752673615,pi,0.36277720000362024,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.3498150542641065,1.742665015540096,151.94985179143498,1.053022710406255,4.6045409633768175,3.6601727491302656,1.742665015540096,hicks_law
34,0.0,0.0,0.0,0.0,5.402837764670362,5.961197467562065,True,0.5583597028917033,pi,0.20951910002622753,False,False,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,151.94985179143498,0.0,4.469113287983382,5.402837764670362,0.0,hicks_law
35,0.18372358448708548,0.36339045104442524,0.5210606249384908,6.501416241418334,3.0001746864823486,1.2614939465762738,True,-1.7386807399060749,pi,0.313994400028605,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.402663078188013,154.352514869623,0.0,4.4100718534178,5.402837764670362,0.0,hicks_law
36,0.9755115914795631,9.306001528875532,0.893528396572566,0.7339089550419409,1.9368555308794693,3.124929157166878,True,1.1880736262874088,pi,0.3419344999711029,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4659822337908923,157.8184971034139,0.0,4.383847141761497,5.402837764670362,0.0,hicks_law
37,2.216617798910736,0.17367218056620226,1.4766180968415943,0.009389354144425655,3.551475727125515,1.2427363409436634,True,-2.3087393861818515,pi,0.30772839998826385,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8513620375448467,159.66985914095875,0.0,4.31540159840429,5.402837764670362,0.0,hicks_law
38,0.042893558160945755,0.1854628238740974,0.041209457472770605,1.8003298343873664,4.345277327255022,5.527681376450316,True,1.182404049195294,pi,0.2718503000214696,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.05756043741534,160.72741957837408,0.0,4.2296689362730024,5.402837764670362,0.0,hicks_law
39,0.11476350920961775,4.613458738736277,3.646276330367033,0.876023780795383,2.104567209910169,3.7332011770941325,True,1.6286339671839634,pi,0.30379430000903085,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2982705547601925,164.02569013313428,0.0,4.205786926490623,5.402837764670362,0.0,hicks_law
40,0.16554877288726177,3.331377950937214,2.2480800251977606,0.6195994262029214,2.6981601722114013,3.4390096202933615,True,0.7408494480819603,pi,0.28475829999661073,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7046775924589603,166.73036772559323,0.0,4.16825919313983,5.402837764670362,0.0,hicks_law
41,0.22520714425431132,1.566994509848314,1.5654657682256001,1.1371549607564946,3.0543438643593293,1.711947070651973,True,-1.3423967937073562,pi,0.24893439997686073,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3484939003110323,169.07886162590427,0.0,4.123874673802543,5.402837764670362,0.0,hicks_law
42,0.40617023911640127,3.0809495441853842,0.3575005752749483,0.2271206612451726,3.540912215158465,1.966522862773611,True,-1.5743893523848538,pi,0.24308980000205338,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8619255495118967,170.94078717541618,0.0,4.070018742271814,5.402837764670362,0.0,hicks_law
43,0.14089934791069458,9.386859845311577,0.44576208934443584,1.7379915795527157,2.228950719786234,2.582940707320943,True,0.353989987534709,pi,0.18000819999724627,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1738870448841277,174.11467422030032,0.0,4.049178470239542,5.402837764670362,0.0,hicks_law
44,0.0259647617283687,0.4293035258346456,3.537482931346325,0.1542447183412865,3.7214340006240847,3.7034540612987827,True,-0.017979939325301952,pi,0.2786816000007093,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.681403764046277,175.7960779843466,0.0,3.99536540873515,5.402837764670362,0.0,hicks_law
45,0.2686293453723132,9.208295936711309,8.26127161922302,2.1302813108295195,0.5135310003320767,-0.5958060926568808,True,-1.1093370929889574,pi,0.26735480001661927,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.889306764338285,180.68538474868487,0.0,4.015230772192997,5.402837764670362,0.0,hicks_law
46,0.04505620015487155,4.812231005869764,1.393857781423421,0.17335872022053112,3.0631272551797353,1.1884299491456651,True,-1.8746973060340701,pi,0.3459181999787688,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3397105094906263,183.0250952581755,0.0,3.978806418655989,5.402837764670362,0.0,hicks_law
47,8.811837704461823,9.277100585456687,0.3151586762570113,0.023401408021180847,1.3527363212139376,1.6026820852630115,True,0.24994576404907387,pi,0.26127449999330565,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.050101443456424,187.0751967016319,0.0,3.9803233340772746,5.402837764670362,0.0,hicks_law
48,2.7680886776446934,0.9168002414232757,0.33816908177863425,0.10298039656935654,3.450989298977123,4.815351918157788,True,1.3643626191806648,pi,0.2884654000517912,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9518484656932387,189.02704516732516,0.0,3.9380634409859407,5.402837764670362,0.0,hicks_law
49,0.7890533111127174,1.8161988781784277,0.3184460478739193,1.290537037490146,3.157560608341398,6.4729452389456075,True,3.3153846306042096,pi,0.30727039999328554,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2452771563289637,191.27232232365412,0.0,3.9035167821153904,3.157560608341398,2.2452771563289637,hicks_law
50,1.4469549528066183,8.65031533836649,0.01617211137839414,0.39772191656549105,2.505658784146315,2.7307002362080492,True,0.22504145206173432,pi,0.3407922000042163,False,True,10,dc6e1547-2e6f-4161-8344-54751a9da1fe,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8971789805240467,194.16950130417817,0.0,3.883390026083563,3.157560608341398,2.2452771563289637,hicks_law
