iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-1.5267577693918581,True,-0.78157939981829,pi,0.0,False,False,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,2.417765934161138,True,2.8702249132396367,pi,0.0,False,False,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,0.2549087612304106,True,-1.0371931417397056,pi,0.0,False,False,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,-0.45245897907849875,5.855296743748861,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,4.753219781659654,True,4.291712032717149,pi,0.0,False,False,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,0.4615077489425049,4.941330015727857,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-5.90010217287871,True,-5.393425248531197,pi,0.0,False,False,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,0.4615077489425049,4.941330015727857,hicks_law
6,3.404568753701688,1.9369155613506972,7.000650518257777,3.8921478505099594,0.2668804967225189,-0.2836133723160307,True,-0.5504938690385496,pi,0.32024290005210787,False,True,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.135957267947843,32.10085071238661,4.110735861700245,5.350141785397768,0.4615077489425049,4.941330015727857,hicks_law
7,0.9573957185836568,2.9444522433858444,8.335801775311625,3.6453543819292458,0.6079279028672986,2.3795969614270573,True,1.7716690585597588,pi,0.3703734999871813,False,True,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.794909861803063,36.89576057418967,4.110735861700245,5.270822939169953,0.4615077489425049,4.941330015727857,hicks_law
8,1.9515016419322828,0.8424324120279125,7.833411176418003,5.204761012656399,0.7039229419735258,3.04703214828722,True,2.3431092063136942,pi,0.34006789996055886,False,True,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.698914822696835,41.59467539688651,4.110735861700245,5.1993344246108135,0.4615077489425049,4.941330015727857,hicks_law
9,2.0710882546621114,0.37892795129764956,8.231416627453129,2.3030719354710505,1.3938040655674917,-3.9659074592171746,True,-5.359711524784666,pi,0.3830850999802351,False,True,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3938040655674917,4.00903369910287,45.60370909598938,4.00903369910287,5.067078788443265,0.4615077489425049,4.941330015727857,hicks_law
10,2.4926871130233383,5.22990657252977,8.29814930898561,4.377200014807431,-0.36395075013855155,-1.8541036713984338,True,-1.4901529212598823,pi,0.346295099996496,False,True,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3938040655674917,5.766788514808913,51.370497610798296,4.00903369910287,5.13704976107983,0.4615077489425049,4.941330015727857,hicks_law
11,0.8490630973701019,1.6171543099383956,6.634255986359178,5.107064739355992,0.933538658426759,-0.587870076753226,True,-1.521408735179985,pi,0.4220480999792926,False,True,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3938040655674917,4.469299106243603,55.8397967170419,4.00903369910287,5.076345156094718,0.4615077489425049,4.941330015727857,hicks_law
12,2.200554602979393,0.892713046834267,9.107946156661674,4.891265325377336,0.5465002395272093,3.509780377438065,True,2.9632801379108558,pi,0.4234292999608442,False,True,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3938040655674917,4.856337525143152,60.69613424218505,4.00903369910287,5.058011186848755,0.4615077489425049,4.941330015727857,hicks_law
13,5.519996417703641,2.5931080686627697,8.640282793010051,4.485412424322491,-0.4711031099806591,7.249599970104359,True,7.720703080085018,pi,0.40515080001205206,False,True,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3938040655674917,5.873940874651021,66.57007511683608,4.00903369910287,5.1207750089873905,-0.4711031099806591,5.873940874651021,hicks_law
14,8.582627916547747,2.423352428585457,9.094371080853081,5.5940804339064245,-0.9385717927009273,-4.880024033269263,True,-3.9414522405683354,pi,0.41385069995885715,False,True,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3938040655674917,6.341409557371289,72.91148467420737,4.00903369910287,5.207963191014812,-0.4711031099806591,5.873940874651021,hicks_law
15,5.704008765489226,1.9849176641877175,6.750327217147976,5.307755193089401,-0.27634133906931085,-2.532268537550956,True,-2.255927198481645,pi,0.3478062999784015,False,True,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3938040655674917,5.679179103739672,78.59066377794704,4.00903369910287,5.239377585196469,-0.4711031099806591,5.873940874651021,hicks_law
16,2.8851584899141933,3.2762899961356595,9.8978468719465,4.258365157973993,-0.2539424958054368,-1.0333809259074895,True,-0.7794384301020527,pi,0.3829181000473909,False,True,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3938040655674917,5.656780260475799,84.24744403842284,4.00903369910287,5.265465252401428,-0.4711031099806591,5.873940874651021,hicks_law
17,3.8477396563829513,1.9670440728796568,8.52237692244835,4.528547755194491,-0.06508176373256018,0.5499367634757598,True,0.61501852720832,pi,0.384300300036557,False,True,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3938040655674917,5.467919528402922,89.71536356682576,4.00903369910287,5.277374327460339,-0.4711031099806591,5.873940874651021,hicks_law
18,5.777547242175291,0.8265185443344902,7.962662628092669,4.19111454851663,0.1605793146647946,10.145256887140063,True,9.984677572475269,pi,0.46522519999416545,False,True,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3938040655674917,5.242258450005567,94.95762201683132,4.00903369910287,5.275423445379518,0.1605793146647946,5.242258450005567,hicks_law
19,5.407870860622649,1.6489361273949221,5.053404378825111,3.8499659701746314,0.27997688848750146,-0.2735602558482534,True,-0.5535371443357548,pi,0.35848819999955595,False,True,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3938040655674917,5.12286087618286,100.08048289301418,4.00903369910287,5.26739383647443,0.1605793146647946,5.242258450005567,hicks_law
20,6.202484894393756,2.171152575163684,8.430829294393952,3.4232455591926136,-0.2545560867750654,3.7927292720192307,True,4.047285358794296,pi,0.44872919999761507,False,True,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3938040655674917,5.657393851445427,105.73787674445961,4.00903369910287,5.286893837222981,0.1605793146647946,5.242258450005567,hicks_law
21,7.220901438346349,1.2218973819546808,8.046982955210307,4.140549892950348,-0.1599171385140424,-3.2347286976243574,True,-3.074811559110315,pi,0.4769529000041075,False,True,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3938040655674917,5.562754903184404,111.30063164764401,4.00903369910287,5.300030078459239,0.1605793146647946,5.242258450005567,hicks_law
22,4.991706127783932,2.894117271805267,7.472518388880175,3.599509429252569,-0.2159913688728514,1.628362384301021,True,1.8443537531738725,pi,0.6054892999818549,False,True,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3938040655674917,5.618829133543213,116.91946078118723,4.00903369910287,5.314520944599419,0.1605793146647946,5.242258450005567,hicks_law
23,5.912116020868911,0.29518695542556705,9.741257604437319,4.887108353684625,0.17481050373155907,-2.404938378330016,True,-2.579748882061575,pi,0.5279796000104398,False,True,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3938040655674917,5.228027260938802,122.14748804212603,4.00903369910287,5.310760349657653,0.1605793146647946,5.242258450005567,hicks_law
24,2.427535283478876,0.6605546106709372,8.501055084174848,4.16540984034762,0.7574326415098253,-6.261367730167245,True,-7.01880037167707,pi,0.311962699983269,False,False,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3938040655674917,4.645405123160536,126.79289316528656,4.00903369910287,5.283037215220273,0.1605793146647946,5.242258450005567,hicks_law
25,6.309252653326078,2.8286917615103313,7.392810693911653,3.7511419659119998,-0.3849070847850389,3.1744269936917684,True,3.559334078476807,pi,0.2524641999625601,False,False,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3938040655674917,5.7877448494554,132.58063801474196,4.00903369910287,5.303225520589678,0.1605793146647946,5.242258450005567,hicks_law
26,5.642044592276854,5.002730114549527,7.209462662903952,4.097759843661294,-0.7167096397150112,-3.6190621599689434,True,-2.902352520253932,pi,0.37860080000245944,False,True,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3938040655674917,6.119547404385373,138.70018541912734,4.00903369910287,5.334622516120282,0.1605793146647946,5.242258450005567,hicks_law
27,8.228285109728455,2.7271983977898295,8.538887907388151,3.8581571705538598,-0.6789709832613148,9.36397431784819,True,10.042945301109505,pi,0.3837183999712579,False,True,8,3db73347-9929-4385-8482-1f84cad6d56c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.3938040655674917,6.081808747931676,144.78199416705903,4.00903369910287,5.362296080261445,0.1605793146647946,5.242258450005567,hicks_law
