iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.497952582650067,1.520797233511746,0.19107358616388015,0.9001077333912666,2.201777495576688,2.201777495576688,False,0.0,pi,0.5482011000276543,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.2010602690936736,39.8426061124454,0.41900633701406065,3.6220551011314,4.983831427656301,0.41900633701406065,hicks_law
12,0.8346883592337628,0.1555894902446464,1.3008793956495401,7.7451551393833515,2.3072567504854526,2.3072567504854526,False,0.0,pi,0.5260930999647826,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.095581014184909,42.93818712663031,0.41900633701406065,3.5781822605525258,4.983831427656301,0.41900633701406065,hicks_law
13,2.4554264812304902,0.3044464617061693,8.802357198299603,0.14757251625807322,2.1648029315510833,2.1648029315510833,False,0.0,pi,0.4519880999578163,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.2380348331192783,46.17622195974959,0.41900633701406065,3.5520170738268915,4.983831427656301,0.41900633701406065,hicks_law
14,0.10677273408852384,1.6297126910189719,0.2623151199696738,1.2698832048314868,3.653506619313636,3.653506619313636,False,0.0,pi,0.3528941000113264,False,False,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.7493311453567255,47.92555310510632,0.41900633701406065,3.4232537932218796,4.983831427656301,0.41900633701406065,hicks_law
15,8.822832170428413,9.361733265278268,0.8065982429841501,0.0012840743280984057,1.1012143214671666,1.1012143214671666,False,0.0,pi,0.3081964000011794,False,False,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.301623443203195,52.227176548309515,0.41900633701406065,3.481811769887301,4.983831427656301,0.41900633701406065,hicks_law
16,0.21662610345201672,0.4859985032412595,9.86005492616923,9.853967017451579,0.9806064306219668,0.9806064306219668,False,0.0,pi,0.32699470000807196,False,False,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.422231334048394,56.649407882357906,0.41900633701406065,3.540587992647369,4.983831427656301,0.41900633701406065,hicks_law
17,2.6100304296025714,0.03799223729792578,0.030868935823981092,0.4431181801249706,3.985711468906569,3.985711468906569,False,0.0,pi,0.3666750999982469,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.4171262957637927,58.0665341781217,0.41900633701406065,3.4156784810659824,4.983831427656301,0.41900633701406065,hicks_law
18,0.14910064606778572,9.816288522138409,3.090468758393976,0.32032262990276394,1.9333961678889247,1.9333961678889247,False,0.0,pi,0.35875000001396984,False,False,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.469441596781437,61.535975774903136,0.41900633701406065,3.418665320827952,4.983831427656301,0.41900633701406065,hicks_law
19,9.618570699266476,8.616903828256042,9.65320238370816,0.20492621126671828,-0.5176789918141205,-0.5176789918141205,False,0.0,pi,0.40012549998937175,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,5.920516756484482,67.45649253138762,0.41900633701406065,3.550341712178296,4.983831427656301,0.41900633701406065,hicks_law
20,1.2439690151334115,0.10773015648402606,0.3683914167538582,0.346751399636962,4.1476317803664005,4.1476317803664005,False,0.0,pi,0.37479949998669326,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.2552059843039611,68.71169851569158,0.41900633701406065,3.435584925784579,4.983831427656301,0.41900633701406065,hicks_law
21,9.4526437022442,0.03616577763016937,1.5093714301384953,0.15590654520737712,2.5596168260701937,2.5596168260701937,False,0.0,pi,0.45967980002751574,False,False,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.843220938600168,71.55491945429175,0.41900633701406065,3.407377116871036,4.983831427656301,0.41900633701406065,hicks_law
22,9.155139753402624,0.36756483015635055,8.57498582686441,0.8677930892469687,0.8543074885518398,0.8543074885518398,False,0.0,pi,0.4372043000184931,False,False,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.548530276118521,76.10344973041028,0.41900633701406065,3.4592477150186487,4.983831427656301,0.41900633701406065,hicks_law
23,0.6166078132849173,0.13133020276384966,1.3894094627264097,1.4801553886977181,3.437340919954627,3.437340919954627,False,0.0,pi,0.3403966000187211,False,False,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.9654968447157346,78.068946575126,0.41900633701406065,3.3943020250054787,4.983831427656301,0.41900633701406065,hicks_law
24,8.63772127656362,0.05206511851153839,1.345344081879687,9.579991740565184,0.8436570691876671,0.8436570691876671,False,0.0,pi,0.3320625000051223,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.559180695482694,82.6281272706087,0.41900633701406065,3.4428386362753627,4.983831427656301,0.41900633701406065,hicks_law
25,0.8434750046584749,8.341829665652472,0.7216261843217131,9.421431869774317,0.6742070928528839,0.6742070928528839,False,0.0,pi,0.37432650005212054,False,False,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.728630671817478,87.35675794242619,0.41900633701406065,3.4942703176970475,4.983831427656301,0.41900633701406065,hicks_law
26,3.573557887883564,0.7699918284636753,0.22050550245547695,0.09438031635670252,3.439297121832678,3.439297121832678,False,0.0,pi,0.4767086000065319,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.9635406428376836,89.32029858526387,0.41900633701406065,3.435396099433226,4.983831427656301,0.41900633701406065,hicks_law
27,1.5114746484357067,0.45606822746729114,0.13302415670263357,2.0500829005455246,3.310675260650004,3.310675260650004,False,0.0,pi,0.2967118000378832,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.0921625040203575,91.41246108928422,0.41900633701406065,3.3856467070105265,4.983831427656301,0.41900633701406065,hicks_law
28,0.07210952868935139,0.08224626948815095,5.005116643519118,0.42006660129877527,3.512484629049544,3.512484629049544,False,0.0,pi,0.3164178999722935,False,False,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.8903531356208174,93.30281422490503,0.41900633701406065,3.33224336517518,4.983831427656301,0.41900633701406065,hicks_law
29,0.046498571023577684,0.11457373040540064,1.2346362596617433,3.14638233938491,3.439695603002653,3.439695603002653,False,0.0,pi,0.46222689998103306,False,False,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.9631421616677085,95.26595638657274,0.41900633701406065,3.285032978847336,4.983831427656301,0.41900633701406065,hicks_law
30,0.10415968048331337,8.806227735599414,0.0064718083267290005,0.07761744030898465,3.3711828898436877,3.3711828898436877,False,0.0,pi,0.3542475999565795,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.031654874826674,97.29761126139941,0.41900633701406065,3.2432537087133135,4.983831427656301,0.41900633701406065,hicks_law
31,0.3572376735967753,0.8699172525065502,9.949259743936734,0.8158699811784897,2.168773520810061,2.168773520810061,False,0.0,pi,0.3855041000060737,False,False,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.2340642438603004,100.53167550525971,0.41900633701406065,3.2429572743632167,4.983831427656301,0.41900633701406065,hicks_law
32,9.109888103417319,9.747325197650724,0.182363769522903,7.520915287188695,-0.36905966026818454,-0.36905966026818454,False,0.0,pi,0.5491965000401251,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,5.771897424938546,106.30357293019826,0.41900633701406065,3.3219866540686955,4.983831427656301,0.41900633701406065,hicks_law
33,1.4914583037372964,5.192303939283826,0.2009097860732978,0.09444183167217068,2.920700070114675,2.920700070114675,False,0.0,pi,0.5754158000345342,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.4821376945556866,108.78571062475395,0.41900633701406065,3.2965366855986042,4.983831427656301,0.41900633701406065,hicks_law
34,0.10123041265687194,2.9689659863017037,0.39375441508568976,1.1555408635993114,3.2790804403940115,3.2790804403940115,False,0.0,pi,0.5412434000172652,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.12375732427635,110.9094679490303,0.41900633701406065,3.2620431749714793,4.983831427656301,0.41900633701406065,hicks_law
35,0.38601069321598236,0.42503735628787176,0.18541979424605115,3.713207847717095,3.422493638611649,3.422493638611649,False,0.0,pi,0.47604699997464195,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.9803441260587125,112.88981207508901,0.41900633701406065,3.2254232021454,4.983831427656301,0.41900633701406065,hicks_law
36,0.03676428049668501,8.778794262213683,9.475024675644729,0.4499205798706951,1.2486287802094185,1.2486287802094185,False,0.0,pi,0.4276187000214122,False,False,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.1542089844609436,117.04402105954995,0.41900633701406065,3.2512228072097207,4.983831427656301,0.41900633701406065,hicks_law
37,4.0805057069182515,0.04816624076542708,0.21651384359865244,9.4560591367248,1.9259275514721652,1.9259275514721652,False,0.0,pi,0.3959053999860771,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.476910213198196,120.52093127274814,0.41900633701406065,3.257322466831031,4.983831427656301,0.41900633701406065,hicks_law
38,0.020118673950650923,0.3251689096184929,1.8893965966898274,9.911996292322547,2.308004918348888,2.308004918348888,False,0.0,pi,0.3019687000196427,False,False,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.0948328463214736,123.61576411906961,0.41900633701406065,3.253046424186042,4.983831427656301,0.41900633701406065,hicks_law
39,1.0843016754652168,1.4310819420531173,0.17847629090166683,0.14584777067300103,3.816696275336695,3.816696275336695,False,0.0,pi,0.3354251999990083,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.5861414893336665,125.20190560840328,0.41900633701406065,3.2103052720103404,4.983831427656301,0.41900633701406065,hicks_law
40,8.69891921932612,0.8921336281064984,9.761150397756671,9.624108442780743,-0.90563498141376,-0.90563498141376,False,0.0,pi,0.3920913000474684,False,False,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,6.308472746084122,131.51037835448741,0.41900633701406065,3.2877594588621855,4.983831427656301,0.41900633701406065,hicks_law
41,0.24050014226772887,3.6607170602543757,0.048552901150915595,0.244441696436265,3.736162172124619,3.736162172124619,False,0.0,pi,0.36791890003951266,False,False,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.6666755925457424,133.17705394703316,0.41900633701406065,3.2482208279764184,4.983831427656301,0.41900633701406065,hicks_law
42,3.4073004306616985,0.14597587097997966,0.42944219574847287,1.1682006771128772,3.1341486869497492,3.1341486869497492,False,0.0,pi,0.42952730000251904,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.2686890777206123,135.44574302475377,0.41900633701406065,3.2248986434465183,4.983831427656301,0.41900633701406065,hicks_law
43,0.6454879218749687,0.12376981047626079,3.731082251084994,0.5260506518652674,3.2654004488154653,3.2654004488154653,False,0.0,pi,0.47068820003187284,False,False,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.1374373158548963,137.58318034060866,0.41900633701406065,3.199608845130434,4.983831427656301,0.41900633701406065,hicks_law
44,4.601514747499209,0.679793842586015,0.3668023725620584,0.21364283133187167,3.136534172653313,3.136534172653313,False,0.0,pi,0.386163100018166,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.2663035920170485,139.8494839326257,0.41900633701406065,3.17839736210513,4.983831427656301,0.41900633701406065,hicks_law
45,0.052363258685705905,9.928823002566817,0.010263291795522544,1.7373399138932122,2.549438974133788,2.549438974133788,False,0.0,pi,0.28984340000897646,False,False,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.8533987905365734,142.70288272316228,0.41900633701406065,3.1711751716258285,4.983831427656301,0.41900633701406065,hicks_law
46,9.969064010451923,0.2891884454569327,0.9461849681502987,3.5555406848022972,1.4181319572630957,1.4181319572630957,False,0.0,pi,0.3665630999603309,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.984705807407266,146.68758853056954,0.41900633701406065,3.1888606202297725,4.983831427656301,0.41900633701406065,hicks_law
47,9.972446062278902,3.494180398826965,0.2076927782419391,0.04649069338395706,1.9946300731899764,1.9946300731899764,False,0.0,pi,0.4597605000017211,False,False,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.408207691480385,150.09579622204993,0.41900633701406065,3.1935275791925517,4.983831427656301,0.41900633701406065,hicks_law
48,2.4498896349688337,0.13219353045175852,1.2862535045383783,0.4222938787389263,3.306538533934506,3.306538533934506,False,0.0,pi,0.5052386000170372,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.0962992307358554,152.1920954527858,0.41900633701406065,3.1706686552663705,4.983831427656301,0.41900633701406065,hicks_law
49,0.0466130342236748,9.985760699417499,0.12624772465351874,4.838486459841169,1.835286885180129,1.835286885180129,False,0.0,pi,0.39745679998304695,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.5675508794902324,155.75964633227602,0.41900633701406065,3.178768292495429,4.983831427656301,0.41900633701406065,hicks_law
50,0.3683748025949196,0.1686371138693421,0.688496624833711,9.774282657088346,2.622989257561433,2.622989257561433,False,0.0,pi,0.4094030000269413,False,True,9,3da8614b-1d07-413e-8650-7ac49d3fc021,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.7798485071089285,158.53949483938496,0.41900633701406065,3.1707898967876993,4.983831427656301,0.41900633701406065,hicks_law
