iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,7.878293193967282,0.43129204163698587,0.0330900637788023,0.11912041920985605,3.1864526085463236,3.2190969180830904,True,0.03264430953676678,pi,0.2549031999660656,False,True,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.216385156124038,101.56886814506574,0.0,3.761809931298731,5.402837764670362,0.0,hicks_law
28,2.563205349113394,0.43849604169261647,0.18729114305436112,0.019010068094719168,3.897830899926045,3.8572046776579296,True,-0.04062622226811552,pi,0.18999760004226118,False,True,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5050068647443164,103.07387500981005,0.0,3.6812098217789306,5.402837764670362,0.0,hicks_law
29,9.397638612423457,0.32449054785814835,9.959485597907397,1.3808849618844488,0.54967050734151,0.7870764125800733,True,0.2374059052385633,pi,0.19084830000065267,False,False,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.853167257328852,107.9270422671389,0.0,3.7216221471427207,5.402837764670362,0.0,hicks_law
30,1.323330496894486,0.1963320836625071,1.7883115894893309,0.015480214342907805,3.7012927343190203,3.7151076160133374,True,0.013814881694317105,pi,0.2082454999908805,False,False,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7015450303513413,109.62858729749024,0.0,3.6542862432496745,5.402837764670362,0.0,hicks_law
31,0.2056813216494613,3.5687728837821906,0.35507532429591815,0.1751213776003968,3.6118400041056873,3.4483765152750254,True,-0.16346348883066186,pi,0.30654319998575374,False,False,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7909977605646743,111.41958505805492,0.0,3.594180163163062,5.402837764670362,0.0,hicks_law
32,1.17929751052393,1.60896422479901,0.17324520059173842,0.19235441334246595,3.692550649255853,3.534367460794729,True,-0.15818318846112378,pi,0.15632409998215735,False,False,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7102871154145087,113.12987217346942,0.0,3.5353085054209195,5.402837764670362,0.0,hicks_law
33,0.7400898154849012,0.4555937650691688,9.964109215865857,1.8998759079334404,1.783224753103389,1.7742449707162125,True,-0.00897978238717645,pi,0.17024030000902712,False,True,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.6196130115669725,116.74948518503639,0.0,3.5378631874253452,5.402837764670362,0.0,hicks_law
34,0.051438202015863244,0.35126086188486894,3.7674374461372127,0.20442370274175614,3.6716445257529977,4.216386482032322,True,0.5447419562793239,pi,0.21005239995429292,False,False,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7311932389173639,118.48067842395376,0.0,3.48472583599864,5.402837764670362,0.0,hicks_law
35,9.914501531573393,0.41976636910101006,0.3638850233404878,0.7332694707994047,2.4329060360041397,2.4648651226802385,True,0.031959086676098813,pi,0.18165179999778047,False,False,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.969931728666222,121.45061015261999,0.0,3.4700174329319995,5.402837764670362,0.0,hicks_law
36,1.4635735791544835,9.813992670957147,0.015035195188849437,0.7760879712231783,2.209510342780053,2.198507538967883,True,-0.011002803812170114,pi,0.22708019998390228,False,True,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1933274218903085,124.64393757451029,0.0,3.4623315992919523,5.402837764670362,0.0,hicks_law
37,0.3878180757601646,0.0626020338553479,9.044184494929288,0.09385948059192462,3.105728317446377,3.049150546493788,True,-0.05657777095258876,pi,0.17361280001932755,False,False,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.297109447223985,126.94104702173428,0.0,3.4308391086955212,5.402837764670362,0.0,hicks_law
38,0.2968326811656208,0.07260279310843165,1.1584940978923786,0.6253562272714186,4.09545657181533,3.951530383860742,True,-0.1439261879545879,pi,0.2552977000013925,False,True,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.3073811928550318,128.2484282145893,0.0,3.374958637226034,5.402837764670362,0.0,hicks_law
39,0.08032086665158755,9.026541681555136,8.422674980953197,1.0219652502622523,1.007087818620492,1.103866795553997,True,0.09677897693350501,pi,0.21407769998768345,False,True,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.39574994604987,132.64417816063917,0.0,3.4011327733497225,5.402837764670362,0.0,hicks_law
40,0.29322832682475153,2.695080432219019,1.1967081066308793,9.931407536511994,1.4911759552898998,1.6117073505357888,True,0.12053139524588907,pi,0.2705869000055827,False,False,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.911661809380462,136.55583997001963,0.0,3.413895999250491,5.402837764670362,0.0,hicks_law
41,0.5339254507291868,6.062629601802653,1.1624583577430714,0.027194045281150325,2.779479417808592,2.498048443214344,True,-0.2814309745942478,pi,0.3290223000221886,False,True,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6233583468617696,139.1791983168814,0.0,3.3946145930946687,5.402837764670362,0.0,hicks_law
42,2.119698298617938,9.597844079890844,9.679024073325639,9.44081087432468,-1.3704763142374217,-1.4884145966649245,True,-0.11793828242750282,pi,0.1759506000089459,False,True,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.7733140789077835,145.9525123957892,0.0,3.475059818947362,5.402837764670362,0.0,hicks_law
43,6.708760022719443,0.3756129024139365,0.4490152597842223,0.10941478388257875,3.063818506199255,2.906911105393137,True,-0.15690740080611798,pi,0.20248029998037964,False,True,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3390192584711067,148.2915316542603,0.0,3.4486402710293094,5.402837764670362,0.0,hicks_law
44,9.202749797008536,9.648805332039965,9.788526769544243,0.08103654778761071,-0.48972176580477267,-0.5642399491335495,True,-0.0745181833287768,pi,0.2544606999726966,False,True,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.892559530475134,154.18409118473542,0.0,3.5041838905621687,5.402837764670362,0.0,hicks_law
45,1.966504804240795,0.25899896767655806,0.26321206578697853,6.074629733345814,2.5096566040547974,2.5144487579143835,True,0.00479215385958609,pi,0.16487019998021424,False,False,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.893181160615564,157.077272345351,0.0,3.490606052118911,5.402837764670362,0.0,hicks_law
46,0.3412092935442623,0.26358628759308944,9.81547536047324,0.8934324671010807,2.477473582684954,2.5320857743572818,True,0.05461219167232789,pi,0.13876499998150393,False,False,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9253641819854077,160.0026365273364,0.0,3.478318185376878,5.402837764670362,0.0,hicks_law
47,0.6029369941283835,0.419683384686218,0.038260431446027754,3.844304931512207,3.3923661052467087,3.3281798001581504,True,-0.06418630508855827,pi,0.18010379996849224,False,False,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.010471659423653,162.01310818676004,0.0,3.447087408228937,5.402837764670362,0.0,hicks_law
48,9.974857651661932,0.16016576390067927,9.009130554604559,8.606436922114447,-0.46134352248689914,-0.256460367082943,True,0.20488315540395613,pi,0.18829039996489882,False,True,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.864181287157261,167.8772894739173,0.0,3.4974435307066103,5.402837764670362,0.0,hicks_law
49,0.05546549466290518,9.047137025758337,0.8956783277049296,8.218309942480174,1.095869706152431,0.8546755045333747,True,-0.24119420161905625,pi,0.16107840003678575,False,True,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.30696805851793,172.18425753243523,0.0,3.5139644394374536,5.402837764670362,0.0,hicks_law
50,0.263269897834294,0.2389896974508432,0.07891806772019616,4.768953664042025,3.5252960465131244,2.934135094196705,True,-0.5911609523164194,pi,0.1775599999818951,False,False,7,fa176b86-ff58-43c9-980d-d87817ca8836,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8775417181572371,174.06179925059246,0.0,3.4812359850118493,5.402837764670362,0.0,hicks_law
