iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.098531193052002,0.1261511670809512,9.515516965272994,8.832376984500858,-0.3420412532464691,-0.5121138324971068,True,-0.17007257925063773,logei,0.25256589998025447,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.744879017916831,45.154938274625266,0.0,4.104994388602297,5.402837764670362,0.0,hicks_law
12,2.887821797220794,0.014146913390482574,0.31801273344310155,2.99913884519607,2.900409434638028,2.8668997074722755,True,-0.03350972716575251,logei,0.25350130000151694,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5024283300323336,47.6573666046576,0.0,3.9714472170548,5.402837764670362,0.0,hicks_law
13,1.0336113566083882,9.13924715048258,0.14859890297384548,0.0867284000354207,2.7240406690453822,2.622591728977057,True,-0.10144894006832539,logei,0.310699800029397,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6787970956249794,50.336163700282576,0.0,3.872012592329429,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,10.0,3.4251313180712093,3.045490687945552,True,-0.3796406301256572,logei,0.22137929999735206,False,False,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,52.313870146881726,0.0,3.736705010491552,5.402837764670362,0.0,hicks_law
15,10.0,0.0,10.0,0.0,1.4474248714720572,1.4427907967397209,True,-0.004634074732336346,logei,0.20963060000212863,False,False,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,56.26928304008003,0.0,3.7512855360053354,5.402837764670362,0.0,hicks_law
16,0.0,0.0,10.0,0.0,3.42513131807121,3.593821883664958,True,0.16869056559374762,logei,0.205619000014849,False,False,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,58.24698948667918,0.0,3.640436842917449,5.402837764670362,0.0,hicks_law
17,0.0,0.0,10.0,10.0,1.4474248714720572,1.774975098996193,True,0.32755022752413576,logei,0.2066307999775745,False,False,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,62.20240237987749,0.0,3.6589648458751465,5.402837764670362,0.0,hicks_law
18,0.0,10.0,10.0,0.0,1.4474248714720572,1.1431025010157767,True,-0.3043223704562805,logei,0.21615599998040125,False,False,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,66.1578152730758,0.0,3.6754341818375442,5.402837764670362,0.0,hicks_law
19,8.222900324658811,0.09830542136460063,0.6152148309859085,9.982102801250361,1.121309782525081,0.5130373353841657,True,-0.6082724471409153,logei,0.21400229999562725,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.28152798214528,70.43934325522108,0.0,3.7073338555379514,5.402837764670362,0.0,hicks_law
20,2.602568015659341,0.7491001860431834,0.10250343833216435,0.10755517542531567,3.7199101866743987,4.016477672908532,True,0.296567486234133,logei,0.2328861000132747,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.682927577995963,72.12227083321704,0.0,3.6061135416608523,5.402837764670362,0.0,hicks_law
21,9.768100495813373,6.961028366592198,0.24342696750480286,0.9081846292074869,1.0190576036287815,1.1585857448304737,True,0.1395281412016922,logei,0.16865040000993758,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.38378016104158,76.50605099425863,0.0,3.643145285440887,5.402837764670362,0.0,hicks_law
22,0.23539457496812854,4.760771810396909,0.5505031426394946,0.24535765263201004,3.2415637333894143,3.0339556466687303,True,-0.20760808672068398,logei,0.14360889996169135,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1612740312809473,78.66732502553958,0.0,3.57578750116089,5.402837764670362,0.0,hicks_law
23,0.6994391724355753,9.065070940862437,9.6365164442861,8.922350232565616,-0.7816430648575321,-0.9286962265952223,True,-0.14705316173769023,logei,0.17164100002264604,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.184480829527894,84.85180585506748,0.0,3.6892089502203254,5.402837764670362,0.0,hicks_law
24,8.360369253937634,0.3234812929850983,0.2391799441987641,0.2574540890314836,2.9612869299113864,2.6889004598361432,True,-0.2723864700752432,logei,0.22450369998114184,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.441550834758975,87.29335668982645,0.0,3.6372231954094354,5.402837764670362,0.0,hicks_law
25,0.23476962847869598,0.15719625973820484,1.8427477146725268,0.39765794217950234,3.9706670890691846,3.9286360218550547,True,-0.04203106721412997,logei,0.19231390004279092,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.432170675601177,88.72552736542762,0.0,3.549021094617105,5.402837764670362,0.0,hicks_law
26,0.13071581855023884,1.2682873705443298,0.059253882019512094,0.2059046342801263,4.424110096301041,4.417179045097443,True,-0.006931051203597605,logei,0.18315090000396594,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.9787276683693209,89.70425503379694,0.0,3.450163655146036,5.402837764670362,0.0,hicks_law
27,0.12329468759046058,1.3967219217721416,0.019560257827523353,2.952433982791839,3.4365331376250072,3.467662092195829,True,0.031128954570821765,logei,0.24217859999043867,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9663046270453544,91.6705596608423,0.0,3.3952059133645296,5.402837764670362,0.0,hicks_law
28,0.06789184756381794,0.05847485687611176,9.022574864827464,0.7048707893633765,2.960828688666519,3.006045851996926,True,0.04521716333040704,logei,0.1781290000071749,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4420090760038424,94.11256873684614,0.0,3.3611631691730763,5.402837764670362,0.0,hicks_law
29,1.2135230287338972,0.12119490868507388,3.205162130274103,0.745501837539353,3.0090854815430954,3.3110226272361496,True,0.3019371456930542,logei,0.20329600002150983,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.393752283127266,96.50632101997341,0.0,3.3278041731025314,5.402837764670362,0.0,hicks_law
30,1.323330496894486,0.1963320836625071,1.7883115894893309,0.015480214342907805,3.7012927343190203,3.5328909106475295,True,-0.1684018236714908,logei,0.27578929997980595,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7015450303513413,98.20786605032475,0.0,3.2735955350108252,5.402837764670362,0.0,hicks_law
31,0.2056813216494613,3.5687728837821906,0.35507532429591815,0.1751213776003968,3.6118400041056873,3.823051870737351,True,0.2112118666316638,logei,0.16641329997219145,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7909977605646743,99.99886381088943,0.0,3.225769800351272,5.402837764670362,0.0,hicks_law
32,1.17929751052393,1.60896422479901,0.17324520059173842,0.19235441334246595,3.692550649255853,3.4773472983550135,True,-0.2152033509008393,logei,0.15373339998768643,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7102871154145087,101.70915092630393,0.0,3.178410966446998,5.402837764670362,0.0,hicks_law
33,9.328568984267754,9.879683892825996,0.21662427511244697,0.9188048475343524,0.8092172416871568,0.9078335070785886,True,0.09861626539143176,logei,0.16807980003068224,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.593620522983205,106.30277144928714,0.0,3.2212961045238524,5.402837764670362,0.0,hicks_law
34,0.7207231290856053,0.4723034835914419,0.4891710481797673,2.7495277629187487,3.217679946589428,3.018944041936011,True,-0.19873590465341717,logei,0.18757220002589747,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.1851578180809335,108.48792926736807,0.0,3.1908214490402376,5.402837764670362,0.0,hicks_law
35,2.490263354000356,0.06450620427625342,2.0679495421267005,0.02993872875328707,3.3714375382734905,3.480460284016937,True,0.1090227457434465,logei,0.16108789999270812,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.031400226396871,110.51932949376494,0.0,3.157695128393284,5.402837764670362,0.0,hicks_law
36,0.08655355323991198,0.07769776454202515,4.5574853254276615,9.22268467509303,1.9407989863076933,1.4646097826095592,True,-0.4761892036981341,logei,0.24981920002028346,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4620387783626683,113.98136827212761,0.0,3.1661491186702113,5.402837764670362,0.0,hicks_law
37,9.375285367124453,8.262669452679946,9.41865217948165,0.1900217675008542,-0.43898170581022394,-0.4048460687820374,True,0.03413563702818656,logei,0.2390163000090979,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.841819470480585,119.8231877426082,0.0,3.2384645335840054,5.402837764670362,0.0,hicks_law
38,5.4433341392985035,0.613629434699009,0.17729628743948678,0.037437476971632355,3.306685576798925,3.39742051742806,True,0.0907349406291349,logei,0.20091929996851832,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0961521878714366,121.91933993047964,0.0,3.208403682381043,5.402837764670362,0.0,hicks_law
39,0.18978332383390417,9.311889516354373,0.18808799310981894,0.6490263166415855,2.780407331316807,2.8310485224204807,True,0.05064119110367349,logei,0.20940789999440312,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6224304333535544,124.5417703638332,0.0,3.193378727277774,5.402837764670362,0.0,hicks_law
40,0.0521539279083294,0.19994962764617874,7.892731233282903,0.6183030689540514,3.0112331635281544,3.0834882123794793,True,0.07225504885132494,logei,0.23646119999466464,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.391604601142207,126.9333749649754,0.0,3.173334374124385,5.402837764670362,0.0,hicks_law
41,9.854393471688487,9.60385040733742,0.04603223938461798,9.356773720263739,-0.4764623908104726,-1.0134095728088888,True,-0.5369471819984162,logei,0.21559969999361783,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.879300155480834,132.81267512045622,0.0,3.2393335395233223,5.402837764670362,0.0,hicks_law
42,1.7571466479147158,0.2003265631231077,4.868853471095673,0.12272008393686029,2.860735898878295,3.0987467848890446,True,0.2380108860107497,logei,0.200803600018844,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5421018657920667,135.35477698624828,0.0,3.2227327853868637,5.402837764670362,0.0,hicks_law
43,6.708760022719443,0.3756129024139365,0.4490152597842223,0.10941478388257875,3.063818506199255,3.088090344867707,True,0.024271838668452173,logei,0.2462649999652058,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3390192584711067,137.69379624471938,0.0,3.20218130801673,5.402837764670362,0.0,hicks_law
44,0.41545743566003934,5.778236315137091,0.2476486139766254,0.022930552956901273,3.336710708636498,3.5553703375096877,True,0.21865962887318968,logei,0.1985469000064768,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0661270560338636,139.75992330075326,0.0,3.1763618931989375,5.402837764670362,0.0,hicks_law
45,0.1280304810542554,0.6623764373910679,9.836973698681938,4.125082604934548,1.571106023862198,1.5926563969816565,True,0.0215503731194584,logei,0.23529169999528676,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8317317408081637,143.5916550415614,0.0,3.1909256675902538,5.402837764670362,0.0,hicks_law
46,0.12874134864057196,8.283947152520216,0.32347091111580295,9.094121906813763,1.3271651373985651,1.088124065497283,True,-0.2390410719012821,logei,0.2960527000250295,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.075672627271796,147.6673276688332,0.0,3.2101592971485475,5.402837764670362,0.0,hicks_law
47,0.6029369941283835,0.419683384686218,0.038260431446027754,3.844304931512207,3.3923661052467087,3.4386602877458876,True,0.04629418249917894,logei,0.28183870000066236,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.010471659423653,149.67779932825684,0.0,3.184634028260784,5.402837764670362,0.0,hicks_law
48,0.7477161440961844,0.6725269038616866,9.952105997907909,0.5803238037230629,2.1666086858148157,2.2986115671969176,True,0.13200288138210192,logei,0.20650489995023236,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.236229078855546,152.9140284071124,0.0,3.185708925148175,5.402837764670362,0.0,hicks_law
49,4.6491305521308215,0.01943359695804059,9.503412120210054,0.25347482726903015,1.8329394123781872,2.1136880722562252,True,0.280748659878038,logei,0.4063371000229381,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5698983522921743,156.48392675940457,0.0,3.1935495257021342,5.402837764670362,0.0,hicks_law
50,0.263269897834294,0.2389896974508432,0.07891806772019616,4.768953664042025,3.5252960465131244,3.7348812649888576,True,0.2095852184757332,logei,0.29680730000836775,False,True,7,bd01b8da-f6ef-413c-b272-d3faf99b92e7,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8775417181572371,158.3614684775618,0.0,3.167229369551236,5.402837764670362,0.0,hicks_law
