iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.497952582650067,1.520797233511746,0.19107358616388015,0.9001077333912666,2.201777495576688,2.201777495576688,False,0.0,pi,0.7812387999729253,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.2010602690936736,39.8426061124454,0.41900633701406065,3.6220551011314,4.983831427656301,0.41900633701406065,hicks_law
12,0.8346883592337628,0.1555894902446464,1.3008793956495401,7.7451551393833515,2.3072567504854526,2.3072567504854526,False,0.0,pi,0.7411230999859981,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.095581014184909,42.93818712663031,0.41900633701406065,3.5781822605525258,4.983831427656301,0.41900633701406065,hicks_law
13,2.4554264812304902,0.3044464617061693,8.802357198299603,0.14757251625807322,2.1648029315510833,2.1648029315510833,False,0.0,pi,0.5763862999738194,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.2380348331192783,46.17622195974959,0.41900633701406065,3.5520170738268915,4.983831427656301,0.41900633701406065,hicks_law
14,0.10677273408852384,1.6297126910189719,0.2623151199696738,1.2698832048314868,3.653506619313636,3.653506619313636,False,0.0,pi,0.4845662000006996,False,False,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.7493311453567255,47.92555310510632,0.41900633701406065,3.4232537932218796,4.983831427656301,0.41900633701406065,hicks_law
15,8.822832170428413,9.361733265278268,0.8065982429841501,0.0012840743280984057,1.1012143214671666,1.1012143214671666,False,0.0,pi,0.39997970004333183,False,False,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.301623443203195,52.227176548309515,0.41900633701406065,3.481811769887301,4.983831427656301,0.41900633701406065,hicks_law
16,0.21662610345201672,0.4859985032412595,9.86005492616923,9.853967017451579,0.9806064306219668,0.9806064306219668,False,0.0,pi,0.43550610000966117,False,False,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.422231334048394,56.649407882357906,0.41900633701406065,3.540587992647369,4.983831427656301,0.41900633701406065,hicks_law
17,2.6100304296025714,0.03799223729792578,0.030868935823981092,0.4431181801249706,3.985711468906569,3.985711468906569,False,0.0,pi,0.5042659000027925,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.4171262957637927,58.0665341781217,0.41900633701406065,3.4156784810659824,4.983831427656301,0.41900633701406065,hicks_law
18,0.14910064606778572,9.816288522138409,3.090468758393976,0.32032262990276394,1.9333961678889247,1.9333961678889247,False,0.0,pi,0.4806842000107281,False,False,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.469441596781437,61.535975774903136,0.41900633701406065,3.418665320827952,4.983831427656301,0.41900633701406065,hicks_law
19,9.618570699266476,8.616903828256042,9.65320238370816,0.20492621126671828,-0.5176789918141205,-0.5176789918141205,False,0.0,pi,0.5253459000377916,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,5.920516756484482,67.45649253138762,0.41900633701406065,3.550341712178296,4.983831427656301,0.41900633701406065,hicks_law
20,1.2439690151334115,0.10773015648402606,0.3683914167538582,0.346751399636962,4.1476317803664005,4.1476317803664005,False,0.0,pi,0.517338200006634,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.2552059843039611,68.71169851569158,0.41900633701406065,3.435584925784579,4.983831427656301,0.41900633701406065,hicks_law
21,9.4526437022442,0.03616577763016937,1.5093714301384953,0.15590654520737712,2.5596168260701937,4.007692228394758,True,1.448075402324564,pi,0.4335248999996111,False,False,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.843220938600168,71.55491945429175,0.41900633701406065,3.407377116871036,4.983831427656301,0.41900633701406065,hicks_law
22,10.0,0.0,10.0,0.0,1.4474248714720572,2.090192847841556,True,0.6427679763694989,pi,0.5958008000161499,False,False,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,3.9554128931983046,75.51033234749005,0.41900633701406065,3.4322878339768206,4.983831427656301,0.41900633701406065,hicks_law
23,0.6166078132849173,0.13133020276384966,1.3894094627264097,1.4801553886977181,3.437340919954627,5.390468959254466,True,1.9531280392998394,pi,0.4235917999758385,False,False,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.9654968447157346,77.47582919220578,0.41900633701406065,3.368514312704599,3.437340919954627,1.9654968447157346,hicks_law
24,6.300765598885077,0.2264640918339722,0.47713111458490887,1.572355910569302,2.4938505356940857,2.8159571380633297,True,0.32210660236924404,pi,0.43750669999280944,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.908987228976276,80.38481642118205,0.41900633701406065,3.3493673508825856,3.437340919954627,1.9654968447157346,hicks_law
25,9.625159006098947,0.01509258961659099,0.49716732686793774,6.965322581469557,1.3970428835939754,2.173506834901935,True,0.7764639513079594,pi,0.37532689998624846,False,False,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,4.005794881076386,84.39061130225843,0.41900633701406065,3.3756244520903373,3.437340919954627,1.9654968447157346,hicks_law
26,0.3252102619998509,0.1372935916962692,2.283088299301671,2.4119360516900157,3.071807718306614,3.9497420082417567,True,0.8779342899351428,pi,0.4612331999815069,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.3310300463637477,86.72164134862219,0.41900633701406065,3.3354477441777766,3.437340919954627,1.9654968447157346,hicks_law
27,9.93814685404858,0.05885200349685871,0.6463867313586869,0.5487771021282983,2.6105948261908303,0.8471551897023708,True,-1.7634396364884595,pi,0.5293971999781206,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.7922429384795313,89.51388428710172,0.41900633701406065,3.315329047670434,3.437340919954627,1.9654968447157346,hicks_law
28,0.07210952868935139,0.08224626948815095,5.005116643519118,0.42006660129877527,3.512484629049544,3.32650929582892,True,-0.18597533322062398,pi,0.5843891000258736,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.8903531356208174,91.40423742272253,0.41900633701406065,3.264437050811519,3.437340919954627,1.9654968447157346,hicks_law
29,0.046498571023577684,0.11457373040540064,1.2346362596617433,3.14638233938491,3.439695603002653,5.700360678206314,True,2.260665075203661,pi,0.6678709999541752,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.9631421616677085,93.36737958439024,0.41900633701406065,3.2195648132548356,3.439695603002653,1.9631421616677085,hicks_law
30,1.233408002081663,0.22743803767177884,3.921788840031107,0.44970705714971193,2.950398312756019,2.7698752889896143,True,-0.18052302376640483,pi,0.6027362000313587,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.4524394519143424,95.81981903630458,0.41900633701406065,3.1939939678768194,3.439695603002653,1.9631421616677085,hicks_law
31,0.3615040378098955,5.037203512637682,0.2880804167080464,0.5013042699920678,3.121515425605622,3.7929121837409614,True,0.6713967581353395,pi,0.737489800027106,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.2813223390647397,98.10114137536932,0.41900633701406065,3.1645529475925587,3.439695603002653,1.9631421616677085,hicks_law
32,0.1464675551030059,3.599865905534304,0.2398726910568849,3.2712131458083196,2.65667550102346,3.088200024621581,True,0.4315245235981209,pi,0.758797999995295,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.7461622636469016,100.84730363901622,0.41900633701406065,3.151478238719257,3.439695603002653,1.9631421616677085,hicks_law
33,1.357451370366518,0.155043515397989,0.39883296330288753,5.322390631681239,2.7788767532443823,2.533999838553679,True,-0.24487691469070327,pi,0.7207358000450768,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.6239610114259793,103.4712646504422,0.41900633701406065,3.135492868195218,3.439695603002653,1.9631421616677085,hicks_law
34,0.10123041265687194,2.9689659863017037,0.39375441508568976,1.1555408635993114,3.2790804403940115,3.0452774552139292,True,-0.23380298518008225,pi,0.5166764000314288,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.12375732427635,105.59502197471855,0.41900633701406065,3.1057359404328984,3.439695603002653,1.9631421616677085,hicks_law
35,0.38601069321598236,0.42503735628787176,0.18541979424605115,3.713207847717095,3.422493638611649,1.1249872514658086,True,-2.2975063871458405,pi,0.6012764000333846,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.9803441260587125,107.57536610077726,0.41900633701406065,3.073581888593636,3.439695603002653,1.9631421616677085,hicks_law
36,1.1308246221498774,0.8721823506312709,1.1774186758517668,0.209590120176385,3.4629549962491577,4.09612909415761,True,0.6331740979084524,pi,0.6176973000401631,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.9398827684212039,109.51524886919846,0.41900633701406065,3.042090246366624,3.439695603002653,1.9631421616677085,hicks_law
37,0.4834755401110491,9.491708752879576,0.22467417791226074,0.6560615081384136,2.5556656075980038,2.7972924933335293,True,0.2416268857355255,pi,0.4616108000045642,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.847172157072358,112.36242102627082,0.41900633701406065,3.0368221898992114,3.439695603002653,1.9631421616677085,hicks_law
38,0.6075906685871424,0.2022402809088042,0.5497314848059465,2.311235767173393,3.5105515410857677,2.0817902613033867,True,-1.428761279782381,pi,0.5750206999946386,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.8922862235845939,114.25470724985541,0.41900633701406065,3.006702822364616,3.439695603002653,1.9631421616677085,hicks_law
39,1.0843016754652168,1.4310819420531173,0.17847629090166683,0.14584777067300103,3.816696275336695,4.235350660536298,True,0.41865438519960296,pi,0.5300363000133075,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.5861414893336665,115.84084873918908,0.41900633701406065,2.9702781727997203,3.439695603002653,1.9631421616677085,hicks_law
40,0.7038830421399944,3.32438749302856,0.8904492823432186,0.01888072589882772,3.2149770242285935,4.101744534953046,True,0.8867675107244528,pi,0.6425624000257812,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.187860740441768,118.02870947963085,0.41900633701406065,2.950717736990771,3.439695603002653,1.9631421616677085,hicks_law
41,0.24050014226772887,3.6607170602543757,0.048552901150915595,0.244441696436265,3.736162172124619,1.8044358266753338,True,-1.9317263454492855,pi,0.523934599943459,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,1.6666755925457424,119.69538507217659,0.41900633701406065,2.9193996359067462,3.439695603002653,1.9631421616677085,hicks_law
42,3.4073004306616985,0.14597587097997966,0.42944219574847287,1.1682006771128772,3.1341486869497492,3.655071478604461,True,0.5209227916547117,pi,0.6988955000415444,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.2686890777206123,121.9640741498972,0.41900633701406065,2.903906527378505,3.439695603002653,1.9631421616677085,hicks_law
43,1.8738536123979421,0.44046704412553206,2.9573724779309227,0.042257505772400616,3.062484855727362,2.715499728863405,True,-0.34698512686395677,pi,0.589541899971664,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.3403529089429997,124.3044270588402,0.41900633701406065,2.8908006292753536,3.439695603002653,1.9631421616677085,hicks_law
44,4.601514747499209,0.679793842586015,0.3668023725620584,0.21364283133187167,3.136534172653313,4.018249687745436,True,0.8817155150921225,pi,0.5625344999716617,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.2663035920170485,126.57073065085726,0.41900633701406065,2.8766075147922106,3.439695603002653,1.9631421616677085,hicks_law
45,0.20721716080284835,1.1226341456709499,5.1831206159048335,0.007354016913332373,3.118127548112717,3.495814233856615,True,0.3776866857438983,pi,0.6310403000097722,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.2847102165576447,128.8554408674149,0.41900633701406065,2.863454241498109,3.439695603002653,1.9631421616677085,hicks_law
46,1.5930263051837967,0.06386251688139999,0.4742710987329113,3.0750756876367125,3.0870676652264684,4.345495720663658,True,1.2584280554371898,pi,0.3992781999986619,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.3157700994438932,131.17121096685878,0.41900633701406065,2.85154806449693,3.439695603002653,1.9631421616677085,hicks_law
47,0.14174525383539138,0.35999275246561435,6.863207988978742,0.4596497459500737,3.0271534748996367,1.84029201237929,True,-1.1868614625203466,pi,0.4969091000384651,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.375684289770725,133.5468952566295,0.41900633701406065,2.841423303332543,3.439695603002653,1.9631421616677085,hicks_law
48,2.4498896349688337,0.13219353045175852,1.2862535045383783,0.4222938787389263,3.306538533934506,3.108382387116266,True,-0.19815614681824023,pi,0.45167669997317716,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.0962992307358554,135.64319448736538,0.41900633701406065,2.8258998851534454,3.439695603002653,1.9631421616677085,hicks_law
49,0.38761688352251245,1.6660772227782605,2.091960763590709,0.42699047512914645,3.0996171173812606,2.4425490144878466,True,-0.657068102893414,pi,0.4808393000275828,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.303220647289101,137.94641513465447,0.41900633701406065,2.815232961931724,3.439695603002653,1.9631421616677085,hicks_law
50,6.816411481160095,0.2383441280238463,0.2704465211454632,0.31064017561828194,3.1100787157833483,2.603568575563036,True,-0.5065101402203123,pi,0.47106860001804307,False,True,9,281b68cb-f4f5-4b6f-87d9-92821db567d9,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.983831427656301,2.2927590488870133,140.23917418354148,0.41900633701406065,2.8047834836708296,3.439695603002653,1.9631421616677085,hicks_law
