iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.985382252975084,1.188742936680688,9.173648835801592,1.9189077710056794,-0.016630706321854042,-5.199072975279592,True,-5.182442268957738,logei,0.3961616999586113,False,False,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,5.419468470992216,57.94882139856014,3.157049234867796,5.268074672596376,-0.059373050959702744,5.462210815630065,hicks_law
12,9.25501125113222,2.3617532519021633,4.820823725794982,1.5312502636890102,0.2642183789068988,3.8519438831670856,True,3.5877255042601868,logei,0.45670069998595864,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,5.138619385763462,63.087440784323604,3.157049234867796,5.257286732026967,-0.059373050959702744,5.462210815630065,hicks_law
13,9.807814243933777,2.3822585203036963,9.422364008400944,1.63792450772261,-0.2985825705476707,-4.373834846383303,True,-4.075252275835632,logei,0.44466690003173426,False,False,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,5.701420335218033,68.78886111954164,3.157049234867796,5.291450855349357,-0.059373050959702744,5.462210815630065,hicks_law
14,9.492251473237543,3.1100665872791504,4.987841615009775,3.8308734367982322,-0.4767943571651202,3.4415866299186404,True,3.9183809870837605,logei,0.2548624000046402,False,False,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,5.879632121835482,74.66849324137712,3.157049234867796,5.333463802955508,-0.059373050959702744,5.462210815630065,hicks_law
15,10.0,0.3709455156160531,4.432529786591502,4.545582683022066,0.35624737433255393,2.21636994532638,True,1.860122570993826,logei,0.25221419997978956,False,False,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,5.0465903903378075,79.71508363171493,3.157049234867796,5.314338908780996,-0.059373050959702744,5.462210815630065,hicks_law
16,10.0,5.445462681596591,2.6629952530969785,2.272336155830414,-0.16026706762095988,3.1167040632072647,True,3.2769711308282243,logei,0.3100090000079945,False,False,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,5.563104832291321,85.27818846400625,3.157049234867796,5.3298867790003905,-0.059373050959702744,5.462210815630065,hicks_law
17,2.57679384103358,3.157729878675435,2.7458124698536546,2.874565247951569,0.9701173952419482,-0.20932528621296997,True,-1.1794426814549182,logei,0.24239090003538877,False,False,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,4.432720369428413,89.71090883343466,3.157049234867796,5.277112284319686,-0.059373050959702744,5.462210815630065,hicks_law
18,10.0,0.0,9.820523935734874,5.769717312906113,-0.11634180977493824,8.582562042349771,True,8.69890385212471,logei,0.21709419996477664,False,False,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,5.5191795744453,95.23008840787996,3.157049234867796,5.290560467104442,-0.11634180977493824,5.5191795744453,hicks_law
19,8.274510105267659,0.009623656441213324,9.736814374493951,5.893992647954823,0.007887194451150598,-7.560015251373267,True,-7.5679024458244175,logei,0.19124559999909252,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,5.394950570219211,100.62503897809917,3.157049234867796,5.296054683057851,-0.11634180977493824,5.5191795744453,hicks_law
20,10.0,0.8282092729438474,10.0,4.383636382085261,-0.43857213757385305,3.3570148929031345,True,3.7955870304769874,logei,0.4656505999737419,False,False,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,5.841409902244215,106.46644888034338,3.157049234867796,5.323322444017169,-0.11634180977493824,5.5191795744453,hicks_law
21,9.319789570297557,4.515332033087538,9.544057667171288,1.6824756778618455,-0.6871622649664134,6.358979028391089,True,7.046141293357502,logei,0.3002845000009984,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,6.090000029636775,112.55644890998015,3.157049234867796,5.359830900475245,-0.11634180977493824,5.5191795744453,hicks_law
22,9.404789535218288,1.0327541721225337,8.85864285958241,0.9446639466295922,0.45002923179802473,5.7201753119306264,True,5.270146080132601,logei,0.4162650000071153,False,False,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,4.952808532872337,117.50925744285249,3.157049234867796,5.341329883766022,-0.11634180977493824,5.5191795744453,hicks_law
23,10.0,4.614474848265005,10.0,6.523942371632958,-1.640041941979811,1.1549341132703181,True,2.794976055250129,logei,0.42632699996465817,False,False,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,7.042879706650172,124.55213714950266,3.157049234867796,5.415310310847942,-0.11634180977493824,5.5191795744453,hicks_law
24,9.43031370465601,4.553571832469217,7.49498026696548,1.065892430654776,-0.30801457568170254,5.334924556943899,True,5.642939132625601,logei,0.3617826999980025,False,False,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,5.710852340352064,130.26298948985473,3.157049234867796,5.4276245620772805,-0.11634180977493824,5.5191795744453,hicks_law
25,9.401886951072761,7.434631357944408,5.8842540554560285,1.3115287283139188,-0.5696999393036831,2.440863927352607,True,3.01056386665629,logei,0.3671364999609068,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,5.972537703974044,136.23552719382877,3.157049234867796,5.449421087753151,-0.11634180977493824,5.5191795744453,hicks_law
26,9.31377462795692,3.4779549653463135,8.356275207019651,1.3523374948753066,-0.3079388672766755,-5.490360572917347,True,-5.182421705640672,logei,0.5476621999987401,False,False,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,5.710776631947037,141.9463038257758,3.157049234867796,5.4594732240683,-0.11634180977493824,5.5191795744453,hicks_law
27,10.0,10.0,0.0,0.0,1.4474248714720572,-0.950269315939009,True,-2.397694187411066,logei,0.1822365999687463,False,False,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,3.9554128931983046,145.90171671897411,3.157049234867796,5.40376728588793,-0.11634180977493824,5.5191795744453,hicks_law
28,10.0,0.0,0.0,4.043086902389384,2.090642106761033,8.422855732052216,True,6.332213625291184,logei,0.16457660001469776,False,False,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,3.312195657909329,149.21391237688346,3.157049234867796,5.329068299174409,-0.11634180977493824,5.5191795744453,hicks_law
29,9.462652263272206,0.029256890001214675,0.8483327208920532,5.5574319497162,1.3849556705559474,2.0907914086487955,True,0.7058357380928482,logei,0.22548349999124184,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,4.017882094114414,153.23179447099787,3.157049234867796,5.283854981758547,-0.11634180977493824,5.5191795744453,hicks_law
30,9.844345007169066,1.5647318379341968,1.2852692114693687,3.712862045098604,0.6997842655188242,1.1409780377919947,True,0.44119377227317047,logei,0.26808869995875284,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,4.703053499151538,157.9348479701494,3.157049234867796,5.264494932338313,-0.11634180977493824,5.5191795744453,hicks_law
31,9.93995197728542,5.052626530967316,0.5600276972018181,3.9259355436871166,0.26277730873460237,-3.5110374140697944,True,-3.7738147228043966,logei,0.3196528000407852,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.2457885298025655,5.140060455935759,163.07490842608516,3.157049234867796,5.260480916970489,-0.11634180977493824,5.5191795744453,hicks_law
32,10.0,0.0,0.0,0.0,3.42513131807121,4.098929146674418,True,0.6737978286032082,logei,0.1440466000349261,False,False,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,165.0526148726843,1.9777064465991514,5.157894214771384,-0.11634180977493824,5.5191795744453,hicks_law
33,9.767734000697368,0.7837065088408013,0.7174459093383445,2.0094974557739906,1.610672460704622,-1.9462219201892403,True,-3.5568943808938625,logei,0.14412240003002807,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.7921653039657395,168.84478017665003,1.9777064465991514,5.116508490201516,-0.11634180977493824,5.5191795744453,hicks_law
34,9.738324043210369,0.09175181313946346,1.7187447783112975,9.313029347830504,0.6231599731504432,1.8797044900831295,True,1.2565445169326863,logei,0.17587110004387796,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.7796777915199185,173.62445796816996,1.9777064465991514,5.106601704946176,-0.11634180977493824,5.5191795744453,hicks_law
35,9.881255484885084,0.16420513152222593,2.3537508397239137,0.3028869297439918,2.0924331434504317,1.954902462948112,True,-0.13753068050231976,logei,0.19738349999533966,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.31040462121993,176.9348625893899,1.9777064465991514,5.055281788268283,-0.11634180977493824,5.5191795744453,hicks_law
36,9.718570339577223,0.4629778862115297,6.671158482473486,8.97276207295486,-0.4445809582719528,0.358801341768408,True,0.8033823000403608,logei,0.2409464999800548,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,5.847418722942314,182.7822813123322,1.9777064465991514,5.077285592009228,-0.11634180977493824,5.5191795744453,hicks_law
37,9.307985353733285,0.9457903957360969,4.546539400551918,0.389082966120452,1.2456746722922918,7.2067942298400585,True,5.961119557547766,logei,0.22240839997539297,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.15716309237807,186.9394444047103,1.9777064465991514,5.052417416343522,-0.11634180977493824,5.5191795744453,hicks_law
38,9.958995194391642,0.21066432985976324,5.400264618497292,1.1847829219895245,1.0949232156900541,-4.890186100023852,True,-5.985109315713906,logei,0.23453060002066195,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.307914548980308,191.2473589536906,1.9777064465991514,5.032825235623437,-0.11634180977493824,5.5191795744453,hicks_law
39,9.712867173272889,1.0404994687914348,1.9150760165866987,0.5661706481049722,1.606292368196955,8.490640797275935,True,6.88434842907898,logei,0.21722130000125617,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.7965453964734066,195.043904350164,1.9777064465991514,5.001125752568308,-0.11634180977493824,5.5191795744453,hicks_law
40,8.928982779143727,0.49616443443817326,0.38165949763533824,0.231017587184994,2.739259493378479,8.562721000227217,True,5.823461506848738,logei,0.20676440000534058,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.6635782712918825,197.70748262145588,1.9777064465991514,4.942687065536397,-0.11634180977493824,5.5191795744453,hicks_law
41,9.716820640486993,0.2892919681723416,0.13946966623445078,0.9975994354040096,2.5586950968664057,5.577687232598709,True,3.0189921357323035,logei,0.1727433999767527,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.844142667803956,200.55162528925985,1.9777064465991514,4.891503055835606,-0.11634180977493824,5.5191795744453,hicks_law
42,9.24291874116227,0.331628859036609,1.5151628621242885,0.09936978446469236,2.408878280677817,-0.806205399885334,True,-3.215083680563151,logei,0.20517120003933087,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,2.9939594839925445,203.5455847732524,1.9777064465991514,4.8463234469822,-0.11634180977493824,5.5191795744453,hicks_law
43,9.176019183478765,2.080388388588558,0.3225797305978739,0.5539946827508857,1.9672659933777257,-1.3977247147375613,True,-3.364990708115287,logei,0.18167499999981374,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.435571771292636,206.98115654454503,1.9777064465991514,4.813515268477792,-0.11634180977493824,5.5191795744453,hicks_law
44,9.886556436281412,0.5699086295351641,5.419043782856732,0.16808951213003298,1.400087967681457,-1.6964631570313975,True,-3.0965511247128545,logei,0.2140464999829419,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.002749796988905,210.98390634153392,1.9777064465991514,4.795088780489407,-0.11634180977493824,5.5191795744453,hicks_law
45,8.568560233941923,0.6863702402603788,0.16040685310641067,1.250040733022525,2.3175632908644435,-0.5703859948706036,True,-2.887949285735047,logei,0.263614299998153,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.085274473805918,214.06918081533985,1.9777064465991514,4.757092907007552,-0.11634180977493824,5.5191795744453,hicks_law
46,9.656983434813514,0.07976185592282747,1.105383852603874,8.475643796810555,0.9192536775205974,4.693474998279868,True,3.7742213207592705,logei,0.25657219998538494,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.483584087149764,218.5527649024896,1.9777064465991514,4.7511470630976,-0.11634180977493824,5.5191795744453,hicks_law
47,10.0,0.0,0.0,10.0,1.4474248714720572,8.00429855936114,True,6.556873687889084,logei,0.20141359994886443,False,False,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,222.5081777956879,1.9777064465991514,4.734216548844424,-0.11634180977493824,5.5191795744453,hicks_law
48,9.975326117366357,1.801098955920788,0.8601901776181531,8.955047177725929,0.1701654775392208,4.655612945313608,True,4.485447467774388,logei,0.1974342000321485,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,5.232672287131141,227.74085008281907,1.9777064465991514,4.744601043392064,-0.11634180977493824,5.5191795744453,hicks_law
49,9.987437850451975,0.7668118501185717,2.681602295830431,9.820249559569858,-0.08244172984632506,-5.458717854565595,True,-5.37627612471927,logei,0.18385020003188401,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,5.4852794945166865,233.22612957733574,1.9777064465991514,4.759716930149709,-0.11634180977493824,5.5191795744453,hicks_law
50,9.89308960965807,0.2019664904748153,0.9503858905296592,6.449947622815074,1.074191722427102,1.1069440715576009,True,0.03275234913049885,logei,0.2582593000261113,False,True,10,5d2af8e6-c490-4b8d-8a9d-b38c975d869f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,4.3286460422432596,237.554775619579,1.9777064465991514,4.75109551239158,-0.11634180977493824,5.5191795744453,hicks_law
