iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7451783695735681,False,0.0,pi,0.0,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.45245897907849875,False,0.0,pi,0.0,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.2921019029701162,False,0.0,pi,0.0,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4615077489425049,False,0.0,pi,0.0,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.5066769243475129,False,0.0,pi,0.0,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.8054814492224361,5.073537597649359,1.4199215524959712,2.0762715903340196,1.7720274861828447,1.7720274861828447,False,0.0,pi,0.3355656999628991,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.7720274861828447,3.630810278487517,30.595703722926284,3.630810278487517,5.099283953821048,1.7720274861828447,3.630810278487517,hicks_law
7,0.28151559577326996,5.380047877906821,0.0,1.2036706550155285,3.0181511937868777,3.0181511937868777,False,0.0,pi,0.31409529998200014,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.0181511937868777,2.384686570883484,32.98039029380977,2.384686570883484,4.71148432768711,3.0181511937868777,2.384686570883484,hicks_law
8,0.0,5.333789609251793,0.0,0.1921364822462363,3.7354497177002486,3.7354497177002486,False,0.0,pi,0.3311186999781057,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7354497177002486,1.667388046970113,34.64777834077988,1.667388046970113,4.330972292597485,3.7354497177002486,1.667388046970113,hicks_law
9,2.130910903625627,0.0978422366201337,1.3884295361082477,0.2569861083896474,3.477810635317735,3.477810635317735,False,0.0,pi,0.36768530000699684,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7354497177002486,1.9250271293526264,36.57280547013251,1.667388046970113,4.063645052236946,3.7354497177002486,1.667388046970113,hicks_law
10,0.0,3.5345298921088073,0.0,0.0,4.156018846484282,4.156018846484282,False,0.0,pi,0.27588799997465685,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.156018846484282,1.2468189181860794,37.81962438831859,1.2468189181860794,3.781962438831859,4.156018846484282,1.2468189181860794,hicks_law
11,0.0,0.0,4.440892098500626e-16,0.0,5.402837764670362,5.402837764670362,False,0.0,pi,0.38741460000164807,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,37.81962438831859,0.0,3.4381476716653263,5.402837764670362,0.0,hicks_law
12,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5302815751270965,False,0.0,pi,0.33234309998806566,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,43.752743728116045,0.0,3.646061977343004,5.402837764670362,0.0,hicks_law
13,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,pi,0.3221208000322804,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,45.730450174715195,0.0,3.5177269365165533,5.402837764670362,0.0,hicks_law
14,10.0,10.0,10.0,0.0,-0.5302815751270965,-0.5302815751270965,False,0.0,pi,0.32310849998611957,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,51.66356951451265,0.0,3.690254965322332,5.402837764670362,0.0,hicks_law
15,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.3567100999644026,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,55.61898240771096,0.0,3.707932160514064,5.402837764670362,0.0,hicks_law
16,9.700835511223755,0.04774336171255,0.2893775736300852,0.9534729112302809,2.647512672764611,2.647512672764611,False,0.0,pi,0.38804990000789985,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7553250919057506,58.37430749961671,0.0,3.6483942187260445,5.402837764670362,0.0,hicks_law
17,9.827860654269093,9.745149473999277,0.2003953704911876,2.952708183754349,0.19556091546832935,0.19556091546832935,False,0.0,pi,0.21795710001606494,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.2072768492020325,63.581584348818744,0.0,3.740093196989338,5.402837764670362,0.0,hicks_law
18,2.20938532568438,0.3511403258648915,0.15624036952794795,0.9556383547292968,3.5199602771378737,3.5199602771378737,False,0.0,pi,0.21742110000923276,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8828774875324878,65.46446183635123,0.0,3.6369145464639576,5.402837764670362,0.0,hicks_law
19,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.2155313000548631,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,69.41987472954953,0.0,3.6536776173447123,5.402837764670362,0.0,hicks_law
20,0.10517010859259823,9.902710873989143,9.110266318265658,2.4606263688583265,0.41793243731849294,0.41793243731849294,False,0.0,pi,0.23586640000576153,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.984905327351869,74.4047800569014,0.0,3.7202390028450703,5.402837764670362,0.0,hicks_law
21,0.06291054797835871,9.151860721169738,0.22155043320348788,8.933380687537989,1.3823513790594855,-5.327059163402412,True,-6.709410542461898,pi,0.21848069998668507,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.020486385610877,78.42526644251228,0.0,3.7345364972624897,5.402837764670362,0.0,hicks_law
22,0.5260796279465174,0.15975018334704938,1.1961312285722259,4.003181690374164,2.9551929057225097,1.5679092517220958,True,-1.3872836540004139,pi,0.2731278999708593,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.447644858947852,80.87291130146014,0.0,3.6760414227936424,5.402837764670362,0.0,hicks_law
23,0.20359652433498354,0.2214458008076048,8.058443594950772,0.14128242337301145,3.158480617841336,3.6528852687793476,True,0.4944046509380118,pi,0.29281579999951646,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2443571468290258,83.11726844828917,0.0,3.6137942803603984,5.402837764670362,0.0,hicks_law
24,3.02565623634175,0.0,0.0,10.0,2.276487361987054,3.965980188408805,True,1.689492826421751,pi,0.36646459996700287,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1263504026833075,86.24361885097247,0.0,3.5934841187905193,5.402837764670362,0.0,hicks_law
25,5.691854734793386,0.0,0.0,10.0,1.8573378547223574,-2.667728592394199,True,-4.525066447116556,pi,0.323171199997887,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5454999099480045,89.78911876092047,0.0,3.591564750436819,5.402837764670362,0.0,hicks_law
26,5.135399704591327,0.0,0.0,0.0,3.906647204195743,7.968254127424284,True,4.061606923228542,pi,0.36363690003054217,False,False,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4961905604746186,91.28530932139509,0.0,3.510973435438273,3.906647204195743,1.4961905604746186,hicks_law
27,5.018038948808748,2.218571654853535,4.522337911267033,0.7033815603001536,1.109826594548088,6.077314623467436,True,4.967488028919348,pi,0.314371700049378,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.2930111701222735,95.57832049151736,0.0,3.5399377959821243,3.906647204195743,1.4961905604746186,hicks_law
28,6.277080753213226,1.3945591919211153,1.2789590318054622,0.033866193756589835,2.338864645400315,2.0759370025016795,True,-0.26292764289863557,pi,0.4129197000293061,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0639731192700466,98.6422936107874,0.0,3.5229390575281214,3.906647204195743,1.4961905604746186,hicks_law
29,3.6652012619387406,0.40809279755549155,6.549668915913806,0.8716911631406121,1.6660520602023758,0.863409483731592,True,-0.8026425764707839,pi,0.4674580999999307,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7367857044679855,102.3790793152554,0.0,3.530313079836393,3.906647204195743,1.4961905604746186,hicks_law
30,5.139248293666906,0.9356641587169956,1.862876964440472,2.2854864363087444,1.5128256195508711,-0.42482086607089076,True,-1.937646485621762,pi,0.538690100016538,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8900121451194902,106.26909146037488,0.0,3.542303048679163,3.906647204195743,1.4961905604746186,hicks_law
31,0.9029810816130768,3.870011900114231,4.489040235323596,0.04495892972818494,2.1258305032766596,0.8949442777383807,True,-1.2308862255382789,pi,0.29195629997411743,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.277007261393702,109.54609872176859,0.0,3.533745120057051,3.906647204195743,1.4961905604746186,hicks_law
32,3.4220214464208087,1.5771127926058648,0.2541343716499789,0.3867391310839985,2.939531226157356,5.375567849136208,True,2.4360366229788517,pi,0.1887731999740936,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4633065385130055,112.0094052602816,0.0,3.5002939143838,3.906647204195743,1.4961905604746186,hicks_law
33,0.7288210383821869,1.1374909565800162,4.809127368992324,0.005445964888930455,2.8692060306928138,-1.8940239760590147,True,-4.7632300067518285,pi,0.2534903999767266,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.533631733977548,114.54303699425914,0.0,3.4710011210381557,3.906647204195743,1.4961905604746186,hicks_law
34,5.2320046664620525,3.178730238437677,0.11783957612337081,1.1595379174068288,1.9874768839357941,8.819684975451993,True,6.8322080915162,pi,0.2301051000249572,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4153608807345677,117.95839787499371,0.0,3.4693646433821677,1.9874768839357941,3.4153608807345677,hicks_law
35,6.1675195117251045,5.0412280865396415,0.09950999843725827,0.9325237872926895,1.6733552489761285,-3.453061632806312,True,-5.126416881782441,pi,0.3737697000033222,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.729482515694233,121.68788039068794,0.0,3.476796582591084,1.9874768839357941,3.4153608807345677,hicks_law
36,0.6866260449541528,0.35225268086082173,1.131297628275123,0.39377231648431543,3.8248535825095975,2.8150805454425076,True,-1.0097730370670899,pi,0.22419439995428547,False,True,8,7788876e-3c10-46c3-8077-8d9da3d91524,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.577984182160764,123.2658645728487,0.0,3.4240517936902415,1.9874768839357941,3.4153608807345677,hicks_law
