iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.6847565510739773,6.302239856255186,1.2372410070508895,6.5571371759860435,0.35515959257769264,3.586376813907115,True,3.2312172213294224,logei,0.3271284999791533,False,False,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.28029276983525,5.047678172092669,84.00593884545215,3.1225449948351116,5.250371177840759,0.508382780263228,4.894454984407133,hicks_law
17,1.7877425511495757,2.655056546755914,2.716533354530148,3.3202010158080117,1.1986366480770811,0.23779508476008238,True,-0.9608415633169988,logei,0.31849430000875145,False,False,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.28029276983525,4.20420111659328,88.21013996204543,3.1225449948351116,5.188831762473261,0.508382780263228,4.894454984407133,hicks_law
18,2.9761566695325143,5.7944213989698445,0.9995121248533231,3.925701603806821,0.7975104593930807,1.04427719668664,True,0.24676673729355925,logei,0.2948605999699794,False,False,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.28029276983525,4.605327305277281,92.81546726732272,3.1225449948351116,5.156414848184595,0.508382780263228,4.894454984407133,hicks_law
19,2.769520883481302,5.230875094822479,1.0788313111352124,10.0,0.21821154934392434,4.152602523386537,True,3.9343909740426124,logei,0.3280544000444934,False,False,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.28029276983525,5.184626215326437,98.00009348264915,3.1225449948351116,5.1578996569815345,0.508382780263228,4.894454984407133,hicks_law
20,3.1299982688742856,8.93406420237525,1.5948720675138415,9.489565192732137,-0.38551756282218735,3.4474938716201438,True,3.833011434442331,logei,0.41838009998900816,False,False,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.28029276983525,5.788355327492549,103.7884488101417,3.1225449948351116,5.1894224405070855,0.508382780263228,4.894454984407133,hicks_law
21,2.607724682879952,4.775966048756438,2.9642191495383754,5.732545091799739,0.1894443751337802,4.584154253668907,True,4.394709878535127,logei,0.4596853000111878,False,False,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.28029276983525,5.213393389536582,109.00184219967828,3.1225449948351116,5.1905639142703945,0.508382780263228,4.894454984407133,hicks_law
22,2.805203422920183,8.723108732835124,0.0,3.6151061885865894,1.1633590747498725,-0.9221121655408073,True,-2.08547124029068,logei,0.3957971000345424,False,False,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.28029276983525,4.239478689920489,113.24132088959877,3.1225449948351116,5.147332767709035,0.508382780263228,4.894454984407133,hicks_law
23,3.108422868010201,8.40786050603525,4.47911683999984,8.22257563201741,-0.846577699236572,6.915818763078179,True,7.762396462314751,logei,0.42862530000275,False,True,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.28029276983525,6.249415463906933,119.4907363535057,3.1225449948351116,5.195249406674161,0.508382780263228,4.894454984407133,hicks_law
24,3.878154259679177,9.0128813423447,2.2437045530504998,7.377779048122117,-0.5280154511790818,-2.597984401229562,True,-2.0699689500504803,logei,0.4951012000092305,False,True,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.28029276983525,5.930853215849443,125.42158956935513,3.1225449948351116,5.225899565389797,0.508382780263228,4.894454984407133,hicks_law
25,2.356600909435549,8.431117025216418,7.159861251986576,8.146272537858913,-1.0035589372338176,-1.5625357013275671,True,-0.5589767640937495,logei,0.6341376000200398,False,True,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.28029276983525,6.406396701904179,131.8279862712593,3.1225449948351116,5.2731194508503725,0.508382780263228,4.894454984407133,hicks_law
26,2.7787414824671677,5.383166728417095,3.7088109240217806,8.604239038796429,-0.36616065425448485,-5.009054378411151,True,-4.642893724156666,logei,0.3450602000229992,False,True,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.28029276983525,5.768998418924847,137.59698469018414,3.1225449948351116,5.292191718853236,0.508382780263228,4.894454984407133,hicks_law
27,3.0020447466831044,7.9160709144244015,1.1815072963126967,10.0,-0.16646526494313035,-1.3089339522049943,True,-1.142468687261864,logei,0.3779289999511093,False,False,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.28029276983525,5.569303029613492,143.16628771979762,3.1225449948351116,5.302455100733245,0.508382780263228,4.894454984407133,hicks_law
28,2.719393498049218,0.0,0.0,7.160842910773304,2.587981592760056,4.602601621579679,True,2.0146200288196234,logei,0.3806169999879785,False,False,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.587981592760056,2.814856171910306,145.98114389170792,2.814856171910306,5.213612281846712,0.508382780263228,4.894454984407133,hicks_law
29,2.7842421361396115,0.0,0.0,9.066511507259005,2.4006341510249345,6.35385219570074,True,3.9532180446758054,logei,0.283254100009799,False,False,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.587981592760056,3.002203613645427,148.98334750535335,2.814856171910306,5.137356810529426,0.508382780263228,4.894454984407133,hicks_law
30,2.6050977112760876,0.1809519970235418,1.341623915882435,8.989396790782463,1.6080499391122816,-4.35179139627388,True,-5.9598413353861615,logei,0.28960159997222945,False,True,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.587981592760056,3.79478782555808,152.77813533091143,2.814856171910306,5.092604511030381,0.508382780263228,4.894454984407133,hicks_law
31,2.9173637715687875,0.0,0.0,1.0130710221491663,3.699626301058899,6.437707169900483,True,2.7380808688415836,logei,0.2081938000046648,False,False,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.699626301058899,1.7032114636114626,154.4813467945229,1.7032114636114626,4.983269251436222,0.508382780263228,4.894454984407133,hicks_law
32,3.0069829983969742,0.0,0.0,0.0,4.258028441227152,14.729007979319087,True,10.470979538091935,logei,0.1936066999915056,False,False,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.258028441227152,1.1448093234432095,155.6261561179661,1.1448093234432095,4.863317378686441,4.258028441227152,1.1448093234432095,hicks_law
33,4.132577237305427,1.0225496512002774,1.0548038966887252,2.1088703279276655,1.94342683244328,-6.146878339508217,True,-8.090305171951497,logei,0.246859599952586,False,True,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.258028441227152,3.4594109322270814,159.0855670501932,1.1448093234432095,4.820774759096763,4.258028441227152,1.1448093234432095,hicks_law
34,3.318894182076627,1.0190450816668617,3.8756154181410007,7.1956818658258195,0.5750786323749263,-7.586592849373207,True,-8.161671481748133,logei,0.3487023999914527,False,True,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.258028441227152,4.827759132295435,163.91332618248862,1.1448093234432095,4.820980181837901,4.258028441227152,1.1448093234432095,hicks_law
35,4.407058731176365,8.192006161787745,4.7691108840535135,0.307828307051522,0.514501404163028,-3.188162378579471,True,-3.702663782742499,logei,0.3947879000334069,False,True,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.258028441227152,4.888336360507333,168.80166254299596,1.1448093234432095,4.8229046440855985,4.258028441227152,1.1448093234432095,hicks_law
36,2.990457040096758,0.2438963817160611,3.183144204544419,2.4752237048442716,1.8737588656171902,3.7998709939599467,True,1.9261121283427565,logei,0.4150385999819264,False,True,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.258028441227152,3.5290788990531716,172.33074144204912,1.1448093234432095,4.78696504005692,4.258028441227152,1.1448093234432095,hicks_law
37,2.2926191861042082,4.828834822157465,3.2395083394544972,0.0,1.7747279466670831,-1.2391797827754145,True,-3.0139077294424976,logei,0.3952220999635756,False,False,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.258028441227152,3.6281098180032787,175.9588512600524,1.1448093234432095,4.755644628650065,4.258028441227152,1.1448093234432095,hicks_law
38,3.1667717502545143,8.156709622180072,7.935394281358419,2.1748822257295375,-0.35974723224670707,-0.5888498755247491,True,-0.22910264327804203,logei,0.6250422999728471,False,True,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.258028441227152,5.762584996917068,181.72143625696947,1.1448093234432095,4.782143059393934,4.258028441227152,1.1448093234432095,hicks_law
39,2.9390732472080217,0.055244569963375234,2.224040908418632,2.925176960931246,2.134477401957826,7.680704882458123,True,5.546227480500297,logei,0.45740770001430064,False,True,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.258028441227152,3.2683603627125355,184.989796619682,1.1448093234432095,4.743328118453385,4.258028441227152,1.1448093234432095,hicks_law
40,2.770707194288493,1.819087258969525,0.9570645820488011,0.35630708258397537,2.6482069759237308,6.162796606595365,True,3.5145896306716344,logei,0.4708070000051521,False,True,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.258028441227152,2.754630788746631,187.74442740842863,1.1448093234432095,4.693610685210716,4.258028441227152,1.1448093234432095,hicks_law
41,3.0194598626619165,1.340509661571424,0.25320398908843855,5.756461654278544,1.792236729901691,-2.8066278069102113,True,-4.598864536811902,logei,0.367353500041645,False,True,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.258028441227152,3.6106010347686706,191.3550284431973,1.1448093234432095,4.667195815687739,4.258028441227152,1.1448093234432095,hicks_law
42,1.6618749898197573,7.2025103742244765,10.0,2.810751723144099,-0.22141181054450387,0.6485713288026799,True,0.8699831393471837,logei,0.4821306999656372,False,False,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.258028441227152,5.624249575214866,196.97927801841217,1.1448093234432095,4.689982809962195,4.258028441227152,1.1448093234432095,hicks_law
43,2.486209523070392,1.08563712808186,1.2267197615937553,1.1841650298802198,2.46200285538564,0.2531877498794386,True,-2.2088151055062015,logei,0.31168119999347255,False,True,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.258028441227152,2.9408349092847215,199.9201129276969,1.1448093234432095,4.649304951806904,4.258028441227152,1.1448093234432095,hicks_law
44,2.763517823435331,0.602975566979026,5.088102557278667,0.26144172340604843,2.239187830380765,0.4432773654647073,True,-1.7959104649160575,logei,0.5688691000104882,False,True,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.258028441227152,3.1636499342895967,203.0837628619865,1.1448093234432095,4.615540065045147,4.258028441227152,1.1448093234432095,hicks_law
45,1.4640842082692571,3.627184495080143,6.763045215282809,10.0,-0.2724203940895069,2.4256123148686424,True,2.6980327089581495,logei,0.5213675999548286,False,False,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.258028441227152,5.675258158759869,208.75902102074636,1.1448093234432095,4.639089356016585,4.258028441227152,1.1448093234432095,hicks_law
46,1.4043869052052183,4.2683133674256455,1.7532233163325817,2.8415895356062326,1.3634031267269642,6.805131484487924,True,5.44172835776096,logei,0.43248039996251464,False,True,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.258028441227152,4.039434637943398,212.79845565868976,1.1448093234432095,4.62605338388456,4.258028441227152,1.1448093234432095,hicks_law
47,3.193778818804801,0.05512387750150505,0.4712818380327244,3.387657958998064,2.6380599137660314,1.748623067570392,True,-0.8894368461956395,logei,0.8224806999787688,False,True,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.258028441227152,2.76477785090433,215.56323350959408,1.1448093234432095,4.5864517767998745,4.258028441227152,1.1448093234432095,hicks_law
48,1.2407744614128526,3.992829864835044,0.0,0.0,3.4111687183191273,-1.4992999417918766,True,-4.910468660111004,logei,0.7900720000034198,False,False,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.258028441227152,1.9916690463512343,217.55490255594532,1.1448093234432095,4.532393803248861,4.258028441227152,1.1448093234432095,hicks_law
49,1.6405047646454929,5.524676466707095,0.6034428983840989,0.9794354295611818,2.102508357050233,5.277979083287147,True,3.175470726236914,logei,0.42611160001251847,False,True,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.258028441227152,3.3003294076201284,220.85523196356544,1.1448093234432095,4.507249631909499,4.258028441227152,1.1448093234432095,hicks_law
50,1.5156808355797278,4.86892231841626,5.2704605106103966,0.0,1.6682368167284887,6.64119762968554,True,4.9729608129570515,logei,0.4523268999764696,False,False,7,acc83170-b315-436d-b1e3-5d1347b1a72c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.258028441227152,3.734600947941873,224.58983291150733,1.1448093234432095,4.491796658230147,4.258028441227152,1.1448093234432095,hicks_law
