iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8134045667409004,7.803333943906293,0.8315522105796591,7.5714267137264715,0.4846461241211717,-1.8461665506598797,True,-2.3308126747810514,pi,0.5078003000235185,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5096622616935985,4.91819164054919,61.04196760904728,4.893175502976763,5.549269782640662,-0.12008431247707195,5.522922077147434,hicks_law
12,2.6608471281207438,7.561627211328792,0.7691303898361943,8.193975300422853,0.2612186117732703,0.6990584859614445,True,0.43783987418817416,pi,0.42222869995748624,False,False,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5096622616935985,5.141619152897091,66.18358676194437,4.893175502976763,5.515298896828697,-0.12008431247707195,5.522922077147434,hicks_law
13,2.8700935476344034,8.247526288957651,0.2198566778573996,9.447880433654474,0.3529773982574746,-0.4083740353954392,True,-0.7613514336529138,pi,0.4627912999712862,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5096622616935985,5.049860366412887,71.23344712835726,4.893175502976763,5.479495932950558,-0.12008431247707195,5.522922077147434,hicks_law
14,8.008264644245896,3.4700427729386805,3.5201773415160584,2.2852772078088393,0.12965059214375327,0.3575264688910405,True,0.22787587674728724,pi,0.5040594000020064,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5096622616935985,5.273187172526608,76.50663430088386,4.893175502976763,5.4647595929202755,-0.12008431247707195,5.522922077147434,hicks_law
15,2.852903071283175,8.502828785008461,1.2867762790134474,7.975932634248189,-0.05886132966786067,0.3511565124670951,True,0.4100178421349558,pi,0.2941558000165969,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5096622616935985,5.461699094338222,81.96833339522209,4.893175502976763,5.4645555596814726,-0.12008431247707195,5.522922077147434,hicks_law
16,3.658455189945645,6.721762851720938,1.6258939216375268,7.6530618651859195,-0.12810455375917468,0.28707935543391977,True,0.41518390919309445,pi,0.5201453000190668,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5096622616935985,5.5309423184295365,87.49927571365163,4.893175502976763,5.468704732103227,-0.12008431247707195,5.522922077147434,hicks_law
17,2.7281876016492768,8.089297220839189,1.580780332414513,7.000143487594676,0.0001386435091982781,3.0575431027951137,True,3.0574044592859155,pi,0.31718690000707284,False,False,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5096622616935985,5.402699121161163,92.90197483481279,4.893175502976763,5.464822049106635,0.0001386435091982781,5.402699121161163,hicks_law
18,3.096024560667827,8.652489780772427,5.449245759482313,6.968886475479587,-0.8792035802999351,-1.7338383208600585,True,-0.8546347405601235,pi,0.47941000002902,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.5096622616935985,6.282041344970296,99.18401617978309,4.893175502976763,5.51022312109906,0.0001386435091982781,5.402699121161163,hicks_law
19,2.3617839186834635,4.581128767455427,0.9255625841846016,6.990651566621057,0.7302376544006193,0.009637361021901603,True,-0.7206002933787177,pi,0.6224244000040926,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.7302376544006193,4.672600110269743,103.85661629005283,4.672600110269743,5.466137699476465,0.0001386435091982781,5.402699121161163,hicks_law
20,4.415269230989944,8.197231199082362,1.6622484684530483,5.898070313035433,-0.22087166159465288,-1.5928994924253486,True,-1.3720278308306957,pi,0.2503541999612935,False,False,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.7302376544006193,5.623709426265014,109.48032571631784,4.672600110269743,5.474016285815892,0.0001386435091982781,5.402699121161163,hicks_law
21,5.3319527266350075,4.490405476715399,3.1612024162780896,2.6823757708046037,0.22496873736728576,-0.6232167043505192,True,-0.848185441717805,pi,0.26653179997811094,False,False,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.7302376544006193,5.177869027303076,114.65819474362091,4.672600110269743,5.459914035410519,0.0001386435091982781,5.402699121161163,hicks_law
22,2.866402048223947,8.414711687844756,0.08463497301875503,6.538616429767673,0.7050601439021492,0.93501293883705,True,0.22995279493490073,pi,0.20106499997200444,False,False,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.7302376544006193,4.697777620768212,119.35597236438912,4.672600110269743,5.425271471108596,0.0001386435091982781,5.402699121161163,hicks_law
23,2.7651961590723846,8.599401258521661,0.0,5.53793228727335,0.8953822386487814,0.02341069320891076,True,-0.8719715454398707,pi,0.2354607000015676,False,False,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8953822386487814,4.50745552602158,123.86342789041069,4.50745552602158,5.385366430017856,0.0001386435091982781,5.402699121161163,hicks_law
24,5.28745534870596,7.434761692134201,0.03330495758558594,5.8691978642286,0.5113655058984228,-0.30197914588575814,True,-0.8133446517841809,pi,0.20079550001537427,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8953822386487814,4.891472258771939,128.75490014918262,4.50745552602158,5.364787506215943,0.0001386435091982781,5.402699121161163,hicks_law
25,0.8261551395046196,8.4864769629312,0.8826560664412575,7.473094685895702,0.7662749249909778,-0.5826541917138598,True,-1.3489291167048376,pi,0.22327860002405941,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8953822386487814,4.636562839679383,133.391462988862,4.50745552602158,5.33565851955448,0.0001386435091982781,5.402699121161163,hicks_law
26,3.26116323322016,8.029762732893367,0.19846464606409517,7.552617372673401,0.4729154053389752,0.5738139328341939,True,0.10089852749521871,pi,0.19354619999649003,False,False,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8953822386487814,4.929922359331386,138.3213853481934,4.50745552602158,5.320053282622823,0.0001386435091982781,5.402699121161163,hicks_law
27,3.209847227453453,8.410938858910296,2.767981386046827,6.713076208768765,-0.4107478149074663,-0.5449262958999832,True,-0.1341784809925169,pi,0.6080562999704853,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8953822386487814,5.813585579577828,144.1349709277712,4.50745552602158,5.338332256584119,0.0001386435091982781,5.402699121161163,hicks_law
28,2.8076400975699345,7.515505032055666,1.6578683662206095,5.401009368540208,0.19617992918598903,0.6317979289130911,True,0.435617999727102,pi,0.50906800001394,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8953822386487814,5.206657835484372,149.34162876325558,4.50745552602158,5.3336295986877,0.0001386435091982781,5.402699121161163,hicks_law
29,2.3455257640593086,7.758058385596706,0.6108016217979251,6.056573878029438,0.6123483248474552,1.0746821560516417,True,0.4623338312041866,pi,0.6459858000162058,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8953822386487814,4.790489439822906,154.1321182030785,4.50745552602158,5.314900627692362,0.0001386435091982781,5.402699121161163,hicks_law
30,2.3802695240303153,6.522821848950178,4.302152237064187,6.8632606860955985,-0.3426676603878691,-1.4286328269296409,True,-1.0859651665417718,pi,0.566078900010325,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8953822386487814,5.745505425058231,159.87762362813675,4.50745552602158,5.329254120937891,0.0001386435091982781,5.402699121161163,hicks_law
31,4.384750537666985,8.379606160345652,0.04078442202423149,5.035441185174649,0.6523968176286418,2.1637886111079085,True,1.5113917934792669,pi,0.22837389999767765,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.8953822386487814,4.75044094704172,164.62806457517846,4.50745552602158,5.310582728231563,0.0001386435091982781,5.402699121161163,hicks_law
32,4.648835194176757,8.68412775188723,0.0,3.293204909886104,0.9004549933202016,0.40700850072537115,True,-0.4934464925948305,pi,0.2346174999838695,False,False,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,0.9004549933202016,4.50238277135016,169.13044734652863,4.50238277135016,5.28532647957902,0.0001386435091982781,5.402699121161163,hicks_law
33,3.6063934774987905,9.069640332998148,0.02934953788474859,1.7462582789423198,1.3811579957569973,-0.20410823307578774,True,-1.585266228832785,pi,0.2072995999478735,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3811579957569973,4.021679768913364,173.152127115442,4.021679768913364,5.247034155013394,0.0001386435091982781,5.402699121161163,hicks_law
34,2.384177779737745,8.24022148019909,0.014204900927353714,4.254080051135332,1.1835023832542575,-0.8526108697474384,True,-2.036113253001696,pi,0.16159640002297238,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3811579957569973,4.219335381416104,177.3714624968581,4.021679768913364,5.216807720495827,0.0001386435091982781,5.402699121161163,hicks_law
35,6.17889801685378,8.540090140846177,0.0,5.728034863592395,0.34459391520138194,-0.36223386358963217,True,-0.7068277787910141,pi,0.2031726999557577,False,False,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3811579957569973,5.05824384946898,182.42970634632707,4.021679768913364,5.212277324180773,0.0001386435091982781,5.402699121161163,hicks_law
36,7.446813261983812,9.270481910930826,0.1840183494165526,4.1880847119213,0.2246645445839196,-1.189530623960687,True,-1.4141951685446066,pi,0.2420010000350885,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3811579957569973,5.178173220086442,187.60787956641352,4.021679768913364,5.211329987955931,0.0001386435091982781,5.402699121161163,hicks_law
37,3.660798816869203,5.027262065007382,0.14765540566751945,4.240830613319608,1.1720429978642597,0.0375075739274946,True,-1.134535423936765,pi,0.30134099995484576,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3811579957569973,4.230794766806102,191.83867433321961,4.021679768913364,5.184829036032963,0.0001386435091982781,5.402699121161163,hicks_law
38,2.7388177389267856,9.488503245425978,1.686013549122033,5.618659363211965,0.0030838383308808355,-0.5657427432373604,True,-0.5688265815682413,pi,0.3498552000382915,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3811579957569973,5.399753926339481,197.2384282595591,4.021679768913364,5.190484954198924,0.0001386435091982781,5.402699121161163,hicks_law
39,2.787531482648038,6.124721266252192,2.0495479197753452,6.152767233221034,0.14265300257825603,0.7917734675472559,True,0.6491204649689999,pi,0.5747746000415646,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3811579957569973,5.260184762092106,202.4986130216512,4.021679768913364,5.192272128760288,0.0001386435091982781,5.402699121161163,hicks_law
40,2.4242390132129343,6.169744629395529,1.5997638795015434,7.302674996929259,0.2292784118001108,-0.8590182463992262,True,-1.088296658199337,pi,0.37434370000846684,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3811579957569973,5.17355935287025,207.67217237452147,4.021679768913364,5.191804309363037,0.0001386435091982781,5.402699121161163,hicks_law
41,2.1787446007243116,8.080190126287517,1.5800517199842246,9.450163076085083,-0.08764748457675015,-0.11687354174824491,True,-0.029226057171494763,pi,0.5459481000434607,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3811579957569973,5.4904852492471115,213.16265762376858,4.021679768913364,5.199089210335819,0.0001386435091982781,5.402699121161163,hicks_law
42,4.1671846924298865,7.446477758422015,0.30606184954310334,6.4338266867048635,0.41370719276329015,0.508962401811183,True,0.09525520904789286,pi,0.5373109999927692,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3811579957569973,4.989130571907071,218.15178819567566,4.021679768913364,5.194090195135135,0.0001386435091982781,5.402699121161163,hicks_law
43,2.5953165705901005,6.920484274276243,2.2106086843519135,6.872128912167421,-0.023204241380455938,0.7086217877364429,True,0.7318260291168989,pi,0.46442049997858703,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3811579957569973,5.426042006050817,223.57783020172647,4.021679768913364,5.1994844232959645,0.0001386435091982781,5.402699121161163,hicks_law
44,3.696889009626748,7.5201291174755625,0.1032774581218665,4.666706551264782,0.8482850503480999,0.43900325528142414,True,-0.4092817950666757,pi,0.5945598999969661,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3811579957569973,4.554552714322262,228.13238291604873,4.021679768913364,5.184826884455653,0.0001386435091982781,5.402699121161163,hicks_law
45,3.4479208479048973,9.865276623420733,0.42171213849771405,7.385256312977133,0.16032948655239845,-0.7315465636520595,True,-0.8918760502044579,pi,0.5678793999832124,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3811579957569973,5.242508278117963,233.37489119416668,4.021679768913364,5.186108693203704,0.0001386435091982781,5.402699121161163,hicks_law
46,2.912580860805245,5.157130091478541,2.088754966754216,5.579077871286983,0.2946635143395245,0.35676010379309614,True,0.06209658945357166,pi,0.7641335999942385,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3811579957569973,5.108174250330837,238.48306544449753,4.021679768913364,5.1844144661847285,0.0001386435091982781,5.402699121161163,hicks_law
47,4.609365483335433,8.47596263304929,0.8761331996986377,4.2037368179066466,0.24656709858483702,0.13720804297881367,True,-0.10935905560602335,pi,0.6061953000025824,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3811579957569973,5.156270666085525,243.63933611058306,4.021679768913364,5.183815661927299,0.0001386435091982781,5.402699121161163,hicks_law
48,2.9013577657817313,6.8564467825636575,1.1076833878387427,6.613785905837584,0.29075546573422384,1.2299206653062174,True,0.9391651995719935,pi,0.7076369000133127,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3811579957569973,5.112082298936138,248.7514184095192,4.021679768913364,5.182321216864984,0.0001386435091982781,5.402699121161163,hicks_law
49,8.196152328955606,3.9424423612193458,2.3949471962535016,3.9094818601455996,-0.06545538091413561,-1.1848600203695694,True,-1.1194046394554338,pi,0.6281054000137374,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3811579957569973,5.468293145584497,254.21971155510371,4.021679768913364,5.188157378675586,0.0001386435091982781,5.402699121161163,hicks_law
50,2.3232494145008697,8.439637879780989,1.7598198667909615,5.365408098990536,0.19698319505474315,-1.6397158315413638,True,-1.836699026596107,pi,0.6467468999908306,False,True,7,5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.3811579957569973,5.205854569615618,259.42556612471935,4.021679768913364,5.188511322494387,0.0001386435091982781,5.402699121161163,hicks_law
