iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.6396378863473051,0.5441535054131608,9.899106283811816,8.546803672851786,0.8057161043479949,0.8807759163693927,True,0.07505981202139778,pi,0.33577870001317933,False,True,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,4.597121660322367,77.71888424585381,0.39210369216193275,3.2382868435772423,5.010734072508429,0.39210369216193275,hicks_law
25,9.625159006098947,0.01509258961659099,0.49716732686793774,6.965322581469557,1.3970428835939754,1.786006890985095,True,0.3889640073911196,pi,0.3691150999511592,False,False,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,4.005794881076386,81.7246791269302,0.39210369216193275,3.268987165077208,5.010734072508429,0.39210369216193275,hicks_law
26,0.5970833723358193,9.771653793046509,0.1471099407059906,9.851445583976977,0.9766058040811679,0.8793135301843611,True,-0.09729227389680684,pi,0.42840789997717366,False,True,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,4.4262319605891935,86.15091108751939,0.39210369216193275,3.313496580289207,5.010734072508429,0.39210369216193275,hicks_law
27,1.8509433602356018,9.729100888294242,0.9621712355123491,2.171863673318606,1.0736483262200802,1.3884557175335885,True,0.3148073913135083,pi,0.36691100004827604,False,True,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,4.329189438450282,90.48010052596968,0.39210369216193275,3.3511148342951733,5.010734072508429,0.39210369216193275,hicks_law
28,0.07210952868935139,0.08224626948815095,5.005116643519118,0.42006660129877527,3.512484629049544,3.5411518831691233,True,0.028667254119579155,pi,0.30381829995894805,False,False,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,1.8903531356208174,92.37045366159049,0.39210369216193275,3.298944773628232,5.010734072508429,0.39210369216193275,hicks_law
29,9.764991991176014,7.436600698043022,9.16981564864478,0.19919038365795783,-0.3787418740119532,-0.5252156183612372,True,-0.146473744349284,pi,0.37877820001449436,False,True,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,5.781579638682315,98.1520333002728,0.39210369216193275,3.3845528724232,5.010734072508429,0.39210369216193275,hicks_law
30,0.10415968048331337,8.806227735599414,0.0064718083267290005,0.07761744030898465,3.3711828898436877,3.7236273861665494,True,0.3524444963228617,pi,0.32459959998959675,False,True,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,2.031654874826674,100.18368817509948,0.39210369216193275,3.3394562725033157,5.010734072508429,0.39210369216193275,hicks_law
31,0.3572376735967753,0.8699172525065502,9.949259743936734,0.8158699811784897,2.168773520810061,2.1120472153115433,True,-0.05672630549851787,pi,0.3390994999790564,False,False,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,3.2340642438603004,103.41775241895978,0.39210369216193275,3.336056529643864,5.010734072508429,0.39210369216193275,hicks_law
32,4.883758471021568,0.29408104083266995,0.7942726394111688,0.054790021398057887,3.202408799633054,3.344142228246937,True,0.14173342861388294,pi,0.2921238000271842,False,True,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,2.2004289650373074,105.61818138399708,0.39210369216193275,3.300568168249909,5.010734072508429,0.39210369216193275,hicks_law
33,9.866249541159196,9.531196019157862,0.3954345605460319,9.693975383809157,-0.7358170637903064,-0.5016943030882356,True,0.23412276070207083,pi,0.334436800039839,False,True,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,6.138654828460668,111.75683621245776,0.39210369216193275,3.386570794316902,5.010734072508429,0.39210369216193275,hicks_law
34,0.10123041265687194,2.9689659863017037,0.39375441508568976,1.1555408635993114,3.2790804403940115,3.056382501758318,True,-0.22269793863569332,pi,0.43232060002628714,False,True,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,2.12375732427635,113.88059353673411,0.39210369216193275,3.3494292216686503,5.010734072508429,0.39210369216193275,hicks_law
35,3.4880837939540985,0.37852049013975875,2.5994375195534545,0.17502716110661343,2.710379233452854,2.6619312929942276,True,-0.04844794045862644,pi,0.3207022999995388,False,True,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,2.6924585312175076,116.57305206795162,0.39210369216193275,3.3306586305129033,5.010734072508429,0.39210369216193275,hicks_law
36,9.257604612280874,0.13898129607369913,0.5041332328284887,9.811584782804678,1.075291281221826,0.9955889582271155,True,-0.07970232299471058,pi,0.3441185000119731,False,True,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,4.327546483448535,120.90059855140015,0.39210369216193275,3.3583499597611155,5.010734072508429,0.39210369216193275,hicks_law
37,1.968223146428849,0.14101349670691543,0.4868797091460597,3.557934550059758,2.8184862792074066,3.046859264253312,True,0.22837298504590553,pi,0.3867848999798298,False,True,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,2.584351485462955,123.48495003686311,0.39210369216193275,3.3374310820773814,5.010734072508429,0.39210369216193275,hicks_law
38,0.6075906685871424,0.2022402809088042,0.5497314848059465,2.311235767173393,3.5105515410857677,3.244494300498472,True,-0.26605724058729585,pi,0.40870980004547164,False,False,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,1.8922862235845939,125.3772362604477,0.39210369216193275,3.299400954222308,5.010734072508429,0.39210369216193275,hicks_law
39,1.0843016754652168,1.4310819420531173,0.17847629090166683,0.14584777067300103,3.816696275336695,4.23749263391299,True,0.42079635857629505,pi,0.4298013999941759,False,True,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,1.5861414893336665,126.96337774978137,0.39210369216193275,3.2554712243533683,5.010734072508429,0.39210369216193275,hicks_law
40,7.779679280207343,1.3740978195515408,0.004817271522993272,0.11170168728842134,2.8066712927798045,2.9959941352913066,True,0.1893228425115021,pi,0.5365262000123039,False,False,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,2.596166471890557,129.55954422167193,0.39210369216193275,3.238988605541798,5.010734072508429,0.39210369216193275,hicks_law
41,0.24050014226772887,3.6607170602543757,0.048552901150915595,0.244441696436265,3.736162172124619,3.638341172900523,True,-0.09782099922409637,pi,0.47796930000185966,False,False,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,1.6666755925457424,131.22621981421767,0.39210369216193275,3.200639507663846,5.010734072508429,0.39210369216193275,hicks_law
42,9.728571540098224,0.08226393465279314,9.221756752802827,9.476109414571544,-0.47411120255402944,-0.5986106497379764,True,-0.12449944718394695,pi,0.4339320000144653,False,True,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,5.876948967224391,137.10316878144206,0.39210369216193275,3.2643611614629062,5.010734072508429,0.39210369216193275,hicks_law
43,0.6454879218749687,0.12376981047626079,3.731082251084994,0.5260506518652674,3.2654004488154653,3.4249549118853846,True,0.15955446306991927,pi,0.3889733999967575,False,False,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,2.1374373158548963,139.24060609729696,0.39210369216193275,3.238153630169697,5.010734072508429,0.39210369216193275,hicks_law
44,3.601340228587694,0.4393912170384584,0.3624376902749449,0.4584820428293779,3.277213930416926,3.299452867583455,True,0.022238937166529027,pi,0.429179800034035,False,True,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,2.1256238342534357,141.3662299315504,0.39210369216193275,3.212868862080691,5.010734072508429,0.39210369216193275,hicks_law
45,0.052363258685705905,9.928823002566817,0.010263291795522544,1.7373399138932122,2.549438974133788,2.8705056429547042,True,0.32106666882091606,pi,0.37312740000197664,False,False,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,2.8533987905365734,144.21962872208698,0.39210369216193275,3.2048806382685995,5.010734072508429,0.39210369216193275,hicks_law
46,5.229182825484118,0.7568214856465427,0.015732981833467274,0.7778269803250704,2.9419342559520283,2.9487572363463674,True,0.006822980394339151,pi,0.3949688000138849,False,True,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,2.4609035087183333,146.6805322308053,0.39210369216193275,3.1887072224088113,5.010734072508429,0.39210369216193275,hicks_law
47,9.972446062278902,3.494180398826965,0.2076927782419391,0.04649069338395706,1.9946300731899764,1.7080680014515852,True,-0.2865620717383912,pi,0.373689399973955,False,True,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,3.408207691480385,150.0887399222857,0.39210369216193275,3.193377445155015,5.010734072508429,0.39210369216193275,hicks_law
48,2.4498896349688337,0.13219353045175852,1.2862535045383783,0.4222938787389263,3.306538533934506,3.3165235804650504,True,0.009985046530544217,pi,0.3781995000317693,False,True,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,2.0962992307358554,152.18503915302156,0.39210369216193275,3.1705216490212824,5.010734072508429,0.39210369216193275,hicks_law
49,0.7137677365247674,0.06403929844382872,0.921733421550901,6.051756903169805,2.757584385422232,2.8011852119931215,True,0.043600826570889595,pi,0.4552375999628566,False,True,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,2.6452533792481296,154.83029253226968,0.39210369216193275,3.159801888413667,5.010734072508429,0.39210369216193275,hicks_law
50,0.3683748025949196,0.1686371138693421,0.688496624833711,9.774282657088346,2.622989257561433,2.4970669843704103,True,-0.12592227319102278,pi,0.3892737000132911,False,True,9,927815fd-2e37-4a1d-b7ad-170f02c629eb,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.010734072508429,2.7798485071089285,157.61014103937862,0.39210369216193275,3.1522028207875725,5.010734072508429,0.39210369216193275,hicks_law
