iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.3644834990642343,2.8974574108308646,0.30849221688993733,0.014433022247639649,3.7909896346328136,3.7909896346328136,False,0.0,pi,0.25569660001201555,False,True,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7909896346328136,1.611848130037548,58.073569889734834,1.611848130037548,4.4671976838257565,3.7909896346328136,1.611848130037548,hicks_law
14,0.7195918816997426,0.9270774918626024,0.21491332852012435,2.2272878641623963,3.2877982936631938,3.2877982936631938,False,0.0,pi,0.33041410002624616,False,True,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7909896346328136,2.115039471007168,60.188609360742,1.611848130037548,4.299186382910142,3.7909896346328136,1.611848130037548,hicks_law
15,0.054215615688592726,1.1318141679750415,0.0,0.0,4.734965387271808,4.734965387271808,False,0.0,pi,0.28792700002668425,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.734965387271808,0.6678723773985533,60.85648173814055,0.6678723773985533,4.057098782542703,4.734965387271808,0.6678723773985533,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,pi,0.29995459999190643,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.85648173814055,0.0,3.8035301086337845,5.402837764670362,0.0,hicks_law
17,0.7032108456185837,1.585982414934326,9.612838965934491,0.07381578995286908,2.1731271279222506,2.1731271279222506,False,0.0,pi,0.34331109997583553,False,True,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.229710636748111,64.08619237488867,0.0,3.7697760220522745,5.402837764670362,0.0,hicks_law
18,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.3978056000196375,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,68.04160526808697,0.0,3.780089181560387,5.402837764670362,0.0,hicks_law
19,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.388392599998042,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,71.99701816128527,0.0,3.7893167453308036,5.402837764670362,0.0,hicks_law
20,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.26525189995300025,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,75.95243105448357,0.0,3.7976215527241783,5.402837764670362,0.0,hicks_law
21,0.32538636566014884,9.917471389836711,0.17580458006446972,1.4907495472677024,2.3127593735250773,2.4154351973495642,True,0.10267582382448692,pi,0.21053690003463998,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0900783911452843,79.04250944562885,0.0,3.7639290212204215,5.402837764670362,0.0,hicks_law
22,5.825459036841837,0.2047423809238491,0.4485933532535935,0.5119318564965447,3.018511572711532,2.8384837860790686,True,-0.18002778663246355,pi,0.2688400999759324,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3843261919588294,81.42683563758769,0.0,3.701219801708531,5.402837764670362,0.0,hicks_law
23,9.608857933992407,8.921988336287573,1.3199000486482975,9.520649861320624,-1.0726660251676747,-1.6905677457764232,True,-0.6179017206087485,pi,0.22636919998330995,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.4755037898380365,87.90233942742572,0.0,3.821840844670683,5.402837764670362,0.0,hicks_law
24,0.17383536099636832,0.15483813359339238,2.3572817768609666,9.91960342852116,2.1813547365332977,2.6677077901385164,True,0.48635305360521874,pi,0.31148299999767914,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.221483028137064,91.12382245556277,0.0,3.796825935648449,5.402837764670362,0.0,hicks_law
25,0.12805403774164725,0.24753069464604427,9.194620349923087,6.861342531817919,1.5054165716940195,1.6609959396530132,True,0.15557936795899363,pi,0.2723536999546923,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.897421192976342,95.02124364853911,0.0,3.8008497459415644,5.402837764670362,0.0,hicks_law
26,0.09820577590262003,0.39806294341383497,0.06844716049572042,9.959509681135144,3.0199361559754987,2.967159764321576,True,-0.05277639165392278,pi,0.17406330001540482,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.382901608694863,97.40414525723398,0.0,3.746313279124384,5.402837764670362,0.0,hicks_law
27,0.5431264409953018,0.4908943177412861,1.5264957556469483,0.10261315002672022,3.8706645217784037,3.658346675737983,True,-0.21231784604042092,pi,0.14782720000948757,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5321732428919579,98.93631850012594,0.0,3.6643080925972566,5.402837764670362,0.0,hicks_law
28,0.3077458996664084,0.4711591782166502,0.29830997133627135,3.0343792704093353,3.4974006002522997,3.5496592322014253,True,0.05225863194912561,pi,0.14459480001823977,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9054371644180619,100.841755664544,0.0,3.601491273733714,5.402837764670362,0.0,hicks_law
29,10.0,0.0,0.0,0.0,3.42513131807121,3.5125009100607216,True,0.08736959198951144,pi,0.2430676000076346,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,102.81946211114315,0.0,3.545498693487695,5.402837764670362,0.0,hicks_law
30,3.202715080068793,0.3735707400870347,0.3336278844963958,0.3663498105365126,3.462002561049591,3.8274636520986443,True,0.36546109104905344,pi,0.15226119995350018,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9408352036207708,104.76029731476392,0.0,3.4920099104921305,5.402837764670362,0.0,hicks_law
31,0.3677495957696819,0.3763385991288004,1.8762405054432685,1.32416733349479,3.314163639371565,2.8861062206164543,True,-0.42805741875511094,pi,0.1328358000027947,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0886741252987964,106.84897144006271,0.0,3.446741014195571,5.402837764670362,0.0,hicks_law
32,9.109806889086942,0.20209223741845195,9.373257293315874,9.3314201039369,-0.5123878376600555,-0.8555337921478104,True,-0.343145954487755,pi,0.16152449999935925,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.915225602330417,112.76419704239314,0.0,3.5238811575747855,5.402837764670362,0.0,hicks_law
33,9.154172349154017,9.254439954191964,9.94754240797913,1.153588082934034,-1.035171314296625,-0.8282420403365639,True,0.2069292739600611,pi,0.18182140000863,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.438009078966987,119.20220612136012,0.0,3.61218806428364,5.402837764670362,0.0,hicks_law
34,0.005359688623478576,2.840008171095383,5.242745595711391,0.09730395963477578,2.7016443868932365,3.035561514481661,True,0.3339171275884243,pi,0.22476479999022558,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.701193377777125,121.90339949913725,0.0,3.5853941029158016,5.402837764670362,0.0,hicks_law
35,0.6876057368810018,0.09201141136191082,9.979062702057801,9.824341955222067,0.9580661971060959,0.6056527732262836,True,-0.3524134238798122,pi,0.18048080004518852,False,True,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.444771567564266,126.34817106670151,0.0,3.6099477447629003,5.402837764670362,0.0,hicks_law
36,9.577704349270423,1.5466922939817729,3.6653010011303655,0.49931709222246323,1.082122625581637,1.1724591679654242,True,0.09033654238378719,pi,0.21340379997855052,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.320715139088724,130.66888620579024,0.0,3.6296912834941732,5.402837764670362,0.0,hicks_law
37,2.216617798910736,0.17367218056620226,1.4766180968415943,0.009389354144425655,3.551475727125515,3.7525490259057364,True,0.2010732987802215,pi,0.1770756999612786,False,True,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8513620375448467,132.5202482433351,0.0,3.5816283309009482,5.402837764670362,0.0,hicks_law
38,0.042893558160945755,0.1854628238740974,0.041209457472770605,1.8003298343873664,4.345277327255022,4.163563967880893,True,-0.1817133593741289,pi,0.2561758999945596,False,True,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.05756043741534,133.57780868075042,0.0,3.5152054915986954,5.402837764670362,0.0,hicks_law
39,4.411511686356837,0.6833872228836801,0.3892845792625821,0.7327030040974603,2.8561136293410603,2.594493346827427,True,-0.2616202825136331,pi,0.2679146999726072,False,True,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5467241353293013,136.12453281607972,0.0,3.4903726363097363,5.402837764670362,0.0,hicks_law
40,1.2136935497471657,0.16833062817643407,0.890071390631002,0.6655072078005597,3.673314327792744,3.477859086537229,True,-0.19545524125551506,pi,0.20792650000657886,False,True,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7295234368776176,137.85405625295735,0.0,3.4463514063239336,5.402837764670362,0.0,hicks_law
41,0.9039860221969964,0.20557811379550484,0.04362946484019914,5.537368613800427,3.133779856322877,2.910906848573022,True,-0.2228730077498553,pi,0.253569399996195,False,True,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2690579083474844,140.12311416130484,0.0,3.417636930763533,5.402837764670362,0.0,hicks_law
42,0.35246089531429825,9.91873280819133,0.7101502563428552,0.2290112425763191,2.5695984500680726,2.5630261640351626,True,-0.006572286032910046,pi,0.213841000047978,False,True,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.833239314602289,142.95635347590712,0.0,3.4037227018073124,5.402837764670362,0.0,hicks_law
43,0.9875100541280923,2.5477723414032227,1.0376635756266805,0.09326992584246852,3.1312796086194172,3.1137370405311717,True,-0.017542568088245503,pi,0.274135900021065,False,True,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2715581560509444,145.22791163195808,0.0,3.377393293766467,5.402837764670362,0.0,hicks_law
44,0.0259647617283687,0.4293035258346456,3.537482931346325,0.1542447183412865,3.7214340006240847,3.5720148518626593,True,-0.14941914876142537,pi,0.2116523000295274,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.681403764046277,146.90931539600436,0.0,3.3388480771819173,5.402837764670362,0.0,hicks_law
45,1.6909758806525121,0.5497642066931541,0.11202119780385766,0.31495007932522134,3.9116705038051363,4.249134811374735,True,0.3374643075695989,pi,0.22680699999909848,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4911672608652253,148.4004826568696,0.0,3.2977885034859913,5.402837764670362,0.0,hicks_law
46,1.485485422170083,0.3836546682940778,2.5862263844101383,0.024952027865363657,3.3104495784590084,3.352896570186662,True,0.04244699172765376,pi,0.29377430002205074,False,True,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.092388186211353,150.49287084308096,0.0,3.2715841487626296,5.402837764670362,0.0,hicks_law
47,0.7611240011118781,9.250028826078804,9.829568153419446,9.344551057056682,-0.8752711937297943,-0.6014667573655391,True,0.2738044363642552,pi,0.23299500002758577,False,False,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.278108958400156,156.77097980148113,0.0,3.335552761733641,5.402837764670362,0.0,hicks_law
48,7.834993315865384,0.6755227706779898,0.5954109256840912,0.09253395379339668,2.721949795798346,3.029763730251458,True,0.3078139344531121,pi,0.20796540001174435,False,True,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6808879688720157,159.45186777035315,0.0,3.321913911882357,5.402837764670362,0.0,hicks_law
49,0.7416368959072628,0.1394857996764065,9.653929390540494,1.2654891797567225,2.2117110980565746,2.206564829615204,True,-0.005146268441370783,pi,0.1618340000277385,False,True,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.191126666613787,162.64299443696694,0.0,3.3192447844278967,5.402837764670362,0.0,hicks_law
50,0.32674584950965424,0.6152819719644353,0.5743906501715279,4.954229490534809,2.9283625519528154,2.995137028315119,True,0.06677447636230349,pi,0.19580639997730032,False,True,10,f375087b-93a1-4482-8549-0c909c1340f2,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.4744752127175462,165.1174696496845,0.0,3.30234939299369,5.402837764670362,0.0,hicks_law
