iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.422166574976337,7.287742015686419,2.4907228893368503,2.0645062614567657,0.6892521151775735,4.583357430607643,True,3.8941053154300698,logei,0.33206570002948865,False,False,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5176998014559757,4.713585649492789,50.47821591111111,2.885137963214386,4.588928719191919,1.6710726739530017,3.73176509071736,hicks_law
12,0.0,5.559085655280884,1.828738338091782,2.4366181248792236,1.9757880623632869,1.0563889318921955,True,-0.9193991304710913,logei,0.30194590002065524,False,False,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5176998014559757,3.427049702307075,53.90526561341818,2.885137963214386,4.492105467784849,1.6710726739530017,3.73176509071736,hicks_law
13,1.751597540315133,7.722454375784324,2.206029185145575,4.8567219189745465,0.36292552691588587,1.5204111352002174,True,1.1574856082843317,logei,0.5364292999729514,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5176998014559757,5.039912237754476,58.94517785117266,2.885137963214386,4.534244450090204,1.6710726739530017,3.73176509071736,hicks_law
14,3.5021241292185645,6.992158658614681,2.120902039856749,2.9009973089345023,0.38630027649665494,2.091496443089259,True,1.7051961665926039,logei,0.3076835999963805,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5176998014559757,5.016537488173706,63.96171533934636,2.885137963214386,4.568693952810454,1.6710726739530017,3.73176509071736,hicks_law
15,1.8997463353397281,4.546313525319965,2.764293227752802,1.8506159856679238,1.15458169675756,2.256197368092438,True,1.1016156713348781,logei,0.23952180001651868,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5176998014559757,4.248256067912802,68.20997140725916,2.885137963214386,4.547331427150611,1.6710726739530017,3.73176509071736,hicks_law
16,1.806699361578925,3.071647271529244,2.307625599371008,2.617303066053822,1.34661713032035,1.1690037198893197,True,-0.1776134104310303,logei,0.2922643999918364,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5176998014559757,4.056220634350011,72.26619204160917,2.885137963214386,4.516637002600573,1.6710726739530017,3.73176509071736,hicks_law
17,2.821432474324176,4.509260817264421,2.2663160263385853,1.4011115642958094,1.1910377687645193,-1.7472634729134402,True,-2.9383012416779595,logei,0.3650548000005074,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5176998014559757,4.211799995905842,76.47799203751501,2.885137963214386,4.4987054139714715,1.6710726739530017,3.73176509071736,hicks_law
18,2.418031542965533,4.295628298027297,7.253651356047075,6.532634573210074,-0.39185354126877414,-5.106082340756574,True,-4.7142287994878,logei,0.22745840001152828,False,False,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5176998014559757,5.794691305939136,82.27268334345415,2.885137963214386,4.570704630191897,1.6710726739530017,3.73176509071736,hicks_law
19,1.4034446381999388,4.955726908604895,1.6187914158381478,3.399449030704104,1.1920290339848396,3.8774818436609166,True,2.685452809676077,logei,0.4344891000073403,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5176998014559757,4.210808730685522,86.48349207413968,2.885137963214386,4.551762740744193,1.6710726739530017,3.73176509071736,hicks_law
20,0.0,9.306115877610566,2.415539469401325,2.9978366610015232,1.3228554470306872,6.793511409946722,True,5.470655962916036,logei,0.40346959995804355,False,False,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5176998014559757,4.079982317639674,90.56347439177935,2.885137963214386,4.528173719588968,1.6710726739530017,3.73176509071736,hicks_law
21,0.883416706588035,9.902056079706622,1.4910287506476971,2.919579344455445,1.0309761817040926,7.78596811416173,True,6.754991932457638,logei,0.3009889000095427,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5176998014559757,4.371861582966269,94.93533597474563,2.885137963214386,4.520730284511696,1.6710726739530017,3.73176509071736,hicks_law
22,1.4469153433529531,0.09709469765749035,8.94030180477866,2.7344382484096457,1.6075139777149954,1.7092722090495973,True,0.10175823133460193,logei,0.26399200002197176,False,False,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5176998014559757,3.7953237869553664,98.73065976170099,2.885137963214386,4.487757261895499,1.6710726739530017,3.73176509071736,hicks_law
23,6.484645319386141,6.961841560581866,5.681612478444686,7.543512376271933,-1.3042102935758861,-7.061127495026312,True,-5.756917201450426,logei,0.26020039996365085,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5176998014559757,6.707048058246247,105.43770781994724,2.885137963214386,4.584248166084662,1.6710726739530017,3.73176509071736,hicks_law
24,0.36337522904561603,6.1333581093533365,5.4701138137391805,6.267555134152646,0.35083969365787243,-3.401869280327369,True,-3.7527089739852415,logei,0.3641199999838136,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5176998014559757,5.051998071012489,110.48970589095973,2.885137963214386,4.603737745456655,1.6710726739530017,3.73176509071736,hicks_law
25,2.0618139489165257,9.467971854840636,1.567260148326397,2.1727277378242493,0.8132047542998887,12.369194966655678,True,11.55599021235579,logei,0.5465379999950528,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5176998014559757,4.5896330103704726,115.0793389013302,2.885137963214386,4.603173556053208,0.8132047542998887,4.5896330103704726,hicks_law
26,0.0,10.0,1.515715478494144,2.1663102225298885,1.7136360186822897,11.786293654988889,True,10.072657636306598,logei,0.3443288000416942,False,False,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5176998014559757,3.689201745988072,118.76854064731828,2.885137963214386,4.568020794127626,0.8132047542998887,4.5896330103704726,hicks_law
27,5.140259453516477,9.065690154903626,0.5842687867636531,1.4926224289659695,0.8687123106150446,-1.49161270801034,True,-2.360325018625385,logei,0.2675605999538675,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5176998014559757,4.534125454055317,123.30266610137359,2.885137963214386,4.566765411161985,0.8132047542998887,4.5896330103704726,hicks_law
28,0.20496677235928962,8.790934336556985,2.00022105652594,0.8557856829312993,1.9512651494732542,6.810772477310373,True,4.859507327837118,logei,0.2152642000000924,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5176998014559757,3.451572615197107,126.7542387165707,2.885137963214386,4.526937097020382,0.8132047542998887,4.5896330103704726,hicks_law
29,1.5453611969532044,8.522638541414173,0.7800444148345786,1.4559904954256542,1.5568530281631732,7.196430564510211,True,5.639577536347038,logei,0.37021749996347353,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5176998014559757,3.845984736507188,130.6002234530779,2.885137963214386,4.5034559811406165,0.8132047542998887,4.5896330103704726,hicks_law
30,0.650233263963973,8.308587521565705,2.2688270680000864,2.341436082569185,1.177812143128629,-0.809842509087294,True,-1.987654652215923,logei,0.35236139997141436,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,2.5176998014559757,4.225025621541732,134.82524907461962,2.885137963214386,4.494174969153987,0.8132047542998887,4.5896330103704726,hicks_law
31,0.16573013159970507,2.86108831303045,0.6820439928921207,1.1149345288540857,3.115484673190833,0.8850500304096611,True,-2.230434642781172,logei,0.3013595000375062,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.115484673190833,2.2873530914795284,137.11260216609915,2.2873530914795284,4.42298716664836,0.8132047542998887,4.5896330103704726,hicks_law
32,1.2519550470095675,9.173369387293711,0.13873931798694117,3.3650241428958614,1.497465855364956,-0.2226156583399257,True,-1.7200815137048817,logei,0.34638709999853745,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.115484673190833,3.905371909305406,141.01797407540457,2.2873530914795284,4.406811689856393,0.8132047542998887,4.5896330103704726,hicks_law
33,0.3102110180482487,9.059691487576119,1.3411459657452618,1.591296147388872,1.7890989817728808,2.949008997144543,True,1.1599100153716622,logei,0.29670459998305887,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.115484673190833,3.6137387828974807,144.63171285830205,2.2873530914795284,4.382779177524305,0.8132047542998887,4.5896330103704726,hicks_law
34,0.9578157937361009,8.79085897074709,1.4986620057679856,2.6547237045665986,1.142867874445528,0.6586139861571818,True,-0.48425388828834626,logei,0.3512740000151098,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.115484673190833,4.259969890224833,148.89168274852688,2.2873530914795284,4.379167139662555,0.8132047542998887,4.5896330103704726,hicks_law
35,9.614264641830967,8.00371039131488,9.779114266912735,3.914437492223266,-1.6321195686971675,1.7271929749505452,True,3.3593125436477127,logei,0.264325900003314,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.115484673190833,7.0349573333675295,155.9266400818944,2.2873530914795284,4.455046859482697,0.8132047542998887,4.5896330103704726,hicks_law
36,7.771987744142944,9.692508463652803,9.318862139659636,0.46173531691008574,-0.5806078801397699,-11.810256707566921,True,-11.229648827427152,logei,0.4112920999759808,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.115484673190833,5.983445644810131,161.91008572670452,2.2873530914795284,4.497502381297348,0.8132047542998887,4.5896330103704726,hicks_law
37,0.38092948275868843,3.889624118729169,9.614370630260394,4.765401363508368,0.4344738866441067,-2.705889622237231,True,-3.1403635088813378,logei,0.3422595000010915,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.115484673190833,4.9683638780262545,166.87844960473078,2.2873530914795284,4.510228367695427,0.8132047542998887,4.5896330103704726,hicks_law
38,1.437746505592702,9.530484232879711,2.0132389997517706,1.431451612619704,1.083651330446254,9.842903887124109,True,8.759252556677854,logei,0.4832715999800712,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.115484673190833,4.3191864342241075,171.1976360389549,2.2873530914795284,4.50520094839355,0.8132047542998887,4.5896330103704726,hicks_law
39,1.5080101417832503,9.044308465580094,1.6679547780535453,0.5912692487518878,1.5492429171037083,2.1868463278748873,True,0.637603410771179,logei,0.40019509999547154,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.115484673190833,3.8535948475666535,175.05123088652155,2.2873530914795284,4.488493099654399,0.8132047542998887,4.5896330103704726,hicks_law
40,8.043724641911584,9.748063024001146,1.9632801644863285,2.994657544540611,-0.4101669646207801,-2.913281567194597,True,-2.503114602573817,logei,0.2933626000303775,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.115484673190833,5.8130047292911415,180.8642356158127,2.2873530914795284,4.521605890395318,0.8132047542998887,4.5896330103704726,hicks_law
41,9.513370452891504,0.0,8.103748897258683,4.318391563841705,0.2624692365129135,5.1965443257591515,True,4.934075089246238,logei,0.3090987999457866,False,False,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.115484673190833,5.140368528157448,186.00460414397014,2.2873530914795284,4.536697662048052,0.8132047542998887,4.5896330103704726,hicks_law
42,9.806389422113208,9.275631011610471,7.859603282831074,4.389221653469518,-1.6702175876521417,-6.197488355654835,True,-4.527270768002694,logei,0.38840799999888986,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.115484673190833,7.073055352322504,193.07765949629265,2.2873530914795284,4.597087130864111,0.8132047542998887,4.5896330103704726,hicks_law
43,7.223604982221852,0.13234090000376897,9.505855742363666,4.805683245706705,0.1721070179898801,1.8612372191814845,True,1.6891302011916045,logei,0.2780210000346415,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.115484673190833,5.230730746680481,198.30839024297313,2.2873530914795284,4.611823028906352,0.8132047542998887,4.5896330103704726,hicks_law
44,0.5481212732540353,9.92642786634126,1.3860040730805467,1.1493723845166781,1.7218812233435226,-0.4849974131450856,True,-2.206878636488608,logei,0.25559910002630204,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.115484673190833,3.680956541326839,201.98934678429998,2.2873530914795284,4.590666972370454,0.8132047542998887,4.5896330103704726,hicks_law
45,0.037842920819615156,9.109614128278155,2.0567955081445533,4.1096179241701725,1.1972460032416392,2.9120975987848214,True,1.7148515955431822,logei,0.193344299972523,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.115484673190833,4.205591761428723,206.19493854572872,2.2873530914795284,4.582109745460638,0.8132047542998887,4.5896330103704726,hicks_law
46,0.7041294052532199,9.881241118690609,2.8815379347055647,1.5568535323724841,1.1015890792678942,5.603103953175996,True,4.501514873908102,logei,0.1970238999929279,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.115484673190833,4.301248685402467,210.4961872311312,2.2873530914795284,4.576004070241982,0.8132047542998887,4.5896330103704726,hicks_law
47,8.09096446642484,0.30357520664061055,8.601928949257383,3.176101622822336,0.31918948930623314,6.554650679595462,True,6.235461190289229,logei,0.1966633999836631,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.115484673190833,5.083648275364128,215.57983550649533,2.2873530914795284,4.586805010776496,0.8132047542998887,4.5896330103704726,hicks_law
48,7.598196036222786,0.8318692178050224,9.967915129071045,3.7960717243743316,-0.13932098471559215,-1.9475050313467264,True,-1.8081840466311343,logei,0.20223529997747391,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.115484673190833,5.542158749385954,221.12199425588128,2.2873530914795284,4.606708213664193,0.8132047542998887,4.5896330103704726,hicks_law
49,8.493487483043696,0.08459249120438606,7.8160236770710885,2.5437013564963564,0.6409979749070513,5.480245827630944,True,4.839247852723893,logei,0.28162779996637255,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.115484673190833,4.76183978976331,225.8838340456446,2.2873530914795284,4.609874164196828,0.8132047542998887,4.5896330103704726,hicks_law
50,2.88024562089662,9.945045939179787,2.031030374976859,2.639767279081884,0.3308402395177415,-1.9062104626418424,True,-2.237050702159584,logei,0.252869300020393,False,True,8,23e7d8ef-8966-4b9a-905b-16f080462a7f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.115484673190833,5.07199752515262,230.95583157079722,2.2873530914795284,4.619116631415944,0.8132047542998887,4.5896330103704726,hicks_law
