iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,6.49813960947288,4.12513221171837,5.465789434013887,2.135610752945131,-0.08859749038737212,0.3835734815865537,True,0.4721709719739258,logei,0.722438900033012,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,5.491435255057734,109.3676591572151,2.2403682837873053,4.755115615531091,0.2114448893959967,5.1913928752743645,hicks_law
24,0.39575798990955535,6.054447294788417,5.589112035354997,4.019928783658145,0.6307897068317933,-2.4407141649573814,True,-3.0715038717891745,logei,0.597060700005386,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,4.7720480578385684,114.13970721505368,2.2403682837873053,4.75582113396057,0.2114448893959967,5.1913928752743645,hicks_law
25,4.644259624462248,4.274456454100464,5.732322448565622,4.15168321102689,-0.32085040298232587,-1.2678728282717069,True,-0.9470224252893811,logei,0.7268937999615446,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,5.723688167652687,119.86339538270636,2.2403682837873053,4.7945358153082545,0.2114448893959967,5.1913928752743645,hicks_law
26,5.021525028527774,4.915605066109059,5.441902720022316,0.5427927149122302,0.561985689794876,0.5303852747241563,True,-0.031600415070719645,logei,0.9171647999901325,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,4.840852074875485,124.70424745758184,2.2403682837873053,4.796317209906994,0.2114448893959967,5.1913928752743645,hicks_law
27,3.2858613831102943,4.597092681513466,4.747315988774695,2.7929951412417853,0.24023947395799505,1.4609100869843639,True,1.220670613026369,logei,0.8659534999751486,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,5.162598290712366,129.8668457482942,2.2403682837873053,4.809883175862748,0.2114448893959967,5.1913928752743645,hicks_law
28,2.112758480255935,4.7512216028504035,5.095018985291534,0.08912217675196343,1.4622913490064104,-4.813534651324034,True,-6.275826000330444,logei,1.0442281999858096,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,3.940546415663951,133.80739216395816,2.2403682837873053,4.778835434427077,0.2114448893959967,5.1913928752743645,hicks_law
29,1.57616725535494,4.945510770506209,3.986200458022553,4.26397566057916,0.4571186107779227,-1.0081979783685977,True,-1.4653165891465205,logei,0.9603314999840222,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,4.945719153892439,138.7531113178506,2.2403682837873053,4.784590045443124,0.2114448893959967,5.1913928752743645,hicks_law
30,1.5145433630800365,4.578913487617509,6.435958418895059,3.8357004097795153,0.2699468411043291,1.7139621761173174,True,1.4440153350129883,logei,1.2522899999748915,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,5.132890923566032,143.88600224141663,2.2403682837873053,4.796200074713888,0.2114448893959967,5.1913928752743645,hicks_law
31,0.3615040378098955,5.037203512637682,0.2880804167080464,0.5013042699920678,3.121515425605622,1.0273511685252985,True,-2.0941642570803234,logei,1.5835937999654561,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,2.2813223390647397,146.16732458048136,2.2403682837873053,4.71507498646714,0.2114448893959967,5.1913928752743645,hicks_law
32,1.3258994290556347,5.374338459910549,5.152403784172432,4.129656707716654,0.33194461646050116,-6.017242039357991,True,-6.349186655818492,logei,0.5377283999696374,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,5.07089314820986,151.2382177286912,2.2403682837873053,4.7261943040216,0.2114448893959967,5.1913928752743645,hicks_law
33,0.1191257608494889,4.083040030026971,4.968400763629245,2.5516786652493684,1.4502570032874689,-0.27378427374199443,True,-1.7240412770294633,logei,0.49097469996195287,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,3.952580761382893,155.19079849007412,2.2403682837873053,4.702751469396185,0.2114448893959967,5.1913928752743645,hicks_law
34,2.7942814037815547,4.969283549042169,5.862553001028515,5.521922536691687,-0.3056848597462035,4.187668000033022,True,4.493352859779225,logei,1.5452749999822117,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,5.708522624416565,160.89932111449068,2.2403682837873053,4.732332973955608,0.2114448893959967,5.1913928752743645,hicks_law
35,6.603469570951361,5.3892514350728815,5.872478401547778,3.6819608499542467,-0.6628858768139225,8.737948536738262,True,9.400834413552184,logei,1.7151410999940708,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,6.065723641484285,166.96504475597496,2.2403682837873053,4.770429850170713,0.2114448893959967,5.1913928752743645,hicks_law
36,6.370134911507048,5.35584681901832,5.191635507842701,4.8014277588576295,-0.7236307527071979,-1.0893321375532885,True,-0.3657013848460906,logei,1.2097864000243135,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,6.1264685173775595,173.09151327335252,2.2403682837873053,4.808097590926459,0.2114448893959967,5.1913928752743645,hicks_law
37,1.8551424655507365,4.378699837675626,5.199041143491433,5.347336361324672,0.12102714167901217,2.5909854898049467,True,2.4699583481259344,logei,0.7368557999725454,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,5.281810622991349,178.37332389634386,2.2403682837873053,4.820900645847131,0.2114448893959967,5.1913928752743645,hicks_law
38,5.897643167073067,4.773320589449837,5.810955794971271,3.2812726326368247,-0.4177207037650395,-2.6485416937774753,True,-2.2308209900124356,logei,1.3840308000217192,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,5.820558468435401,184.19388236477926,2.2403682837873053,4.847207430652086,0.2114448893959967,5.1913928752743645,hicks_law
39,7.620033534554525,5.1990983091729,6.215023103968274,4.230661732121953,-0.8729809416014048,0.34445220998359505,True,1.2174331515849999,logei,0.7372037000022829,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,6.2758187062717665,190.46970107105102,2.2403682837873053,4.883838489001308,0.2114448893959967,5.1913928752743645,hicks_law
40,2.042060081259107,5.021523949775656,5.715279903268163,2.8710422162422367,0.3174980887022906,2.8222386283206524,True,2.504740539618362,logei,1.2029440000187606,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,5.085339675968071,195.5550407470191,2.2403682837873053,4.888876018675477,0.2114448893959967,5.1913928752743645,hicks_law
41,6.124667867158241,5.813472532499414,6.099043532031817,2.253501811045978,-0.388810133876234,-1.0354365546297895,True,-0.6466264207535555,logei,0.8304971000179648,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,5.791647898546596,201.34668864556568,2.2403682837873053,4.910894845013797,0.2114448893959967,5.1913928752743645,hicks_law
42,6.111096389097969,5.039215378986226,6.662694090074527,4.33971840007284,-0.759386576009066,-0.49158169069613705,True,0.26780488531292895,logei,1.9546235000016168,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,6.162224340679428,207.5089129862451,2.2403682837873053,4.940688404434407,0.2114448893959967,5.1913928752743645,hicks_law
43,1.644236636371741,4.072865394426495,5.488560492153102,1.9078733963644523,0.8387789901737879,-2.0813565526430406,True,-2.9201355428168285,logei,0.8939469999750145,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,4.564058774496574,212.07297176074167,2.2403682837873053,4.931929575831202,0.2114448893959967,5.1913928752743645,hicks_law
44,2.229430488872537,5.273743910265763,6.072399269882839,7.14457718080452,-0.4218620623307978,-0.6341605390771149,True,-0.21229847674631708,logei,1.6440471999812871,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,5.82469982700116,217.89767158774282,2.2403682837873053,4.952219808812337,0.2114448893959967,5.1913928752743645,hicks_law
45,0.9457953605520086,4.8363606545081534,4.747211640990634,2.046112432555436,1.0378710960359976,14.115600670856669,True,13.07772957482067,logei,1.1905863999854773,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,4.364966668634364,222.2626382563772,2.2403682837873053,4.939169739030604,1.0378710960359976,4.364966668634364,hicks_law
46,0.0,10.0,10.0,1.9297059744609737,0.5608804200013152,5.969699465726143,True,5.408819045724828,logei,0.35746480000671,False,False,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,4.841957344669046,227.10459560104624,2.2403682837873053,4.9370564261097005,1.0378710960359976,4.364966668634364,hicks_law
47,0.9051931585481143,9.023997198923395,8.69864142075873,1.9981320374605438,0.1906851266932867,-1.7436113872993129,True,-1.9342965139925996,logei,0.33819260000018403,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,5.212152637977075,232.31674823902333,2.2403682837873053,4.942909537000497,1.0378710960359976,4.364966668634364,hicks_law
48,0.29525253098443893,0.7589287305981962,9.778782298560328,1.2798820075476636,2.083054020872669,8.336379631856762,True,6.253325610984092,logei,0.40443960000993684,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,3.3197837437976925,235.63653198282103,2.2403682837873053,4.909094416308771,1.0378710960359976,4.364966668634364,hicks_law
49,0.30500699337538184,2.583576438899481,9.3290511742597,1.7777137213785965,1.3621704743029153,-7.5518008494388935,True,-8.913971323741809,logei,0.36924719996750355,False,True,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,4.0406672903674465,239.67719927318848,2.2403682837873053,4.891371413738541,1.0378710960359976,4.364966668634364,hicks_law
50,0.0,10.0,10.0,0.0,1.4474248714720572,1.3211726499245313,True,-0.1262522215475259,logei,0.3376232000300661,False,False,9,ed3bcc2c-7098-4813-a4d0-04edbe7e18fe,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,3.9554128931983046,243.6326121663868,2.2403682837873053,4.872652243327736,1.0378710960359976,4.364966668634364,hicks_law
