iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,6.579883302092991,True,6.639256353052694,pi,0.0,False,False,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-1.716430051367037,True,-1.3628791430344909,pi,0.0,False,False,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-1.6164583450956835,True,-0.6523616313004681,pi,0.0,False,False,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-6.812318285378911,True,-5.108146460622988,pi,0.0,False,False,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,-8.828224356446974,True,-9.106966786115482,pi,0.0,False,False,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,-0.059373050959702744,5.462210815630065,hicks_law
6,9.937809784690904,1.3374430475404875,9.783612806939491,0.7855099226035889,0.29009083116160095,2.9026596949807075,True,2.6125688638191065,pi,0.27109689998906106,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.29009083116160095,5.1127469335087605,34.929385825035446,5.1127469335087605,5.821564304172575,-0.059373050959702744,5.462210815630065,hicks_law
7,9.437138496487696,1.6996837482068694,7.1443404878206165,1.3824701195620759,0.2035304054003909,-3.4740932762955428,True,-3.6776236816959336,pi,0.2584942000103183,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.29009083116160095,5.19930735926997,40.12869318430542,5.1127469335087605,5.7326704549007745,-0.059373050959702744,5.462210815630065,hicks_law
8,9.929413185015994,1.1687777397422283,8.629927132312696,0.6701170319326599,0.5009213657773668,-10.801190233236277,True,-11.302111599013644,pi,0.4109819000004791,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.5009213657773668,4.901916398892995,45.03060958319841,4.901916398892995,5.6288261978998015,-0.059373050959702744,5.462210815630065,hicks_law
9,9.807277486637826,2.331413977693649,8.096701247501233,2.4913616175711417,-0.40502775602998625,0.5080842950061122,True,0.9131120510360984,pi,0.47412480000639334,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.5009213657773668,5.807865520700348,50.83847510389876,4.901916398892995,5.648719455988751,-0.059373050959702744,5.462210815630065,hicks_law
10,7.422411055033201,1.9878592161070474,8.531196130166217,2.3531921305720562,-0.11480524804976307,-5.517565606353446,True,-5.4027603583036825,pi,0.4181518999976106,False,True,10,4dd3ab13-b7f2-4a46-8234-ea7f984a62da,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,0.5009213657773668,5.517643012720125,56.35611811661889,4.901916398892995,5.635611811661889,-0.059373050959702744,5.462210815630065,hicks_law
