iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.7195918816997426,0.9270774918626024,0.21491332852012435,2.2272878641623963,3.2877982936631938,3.2877982936631938,False,0.0,pi,0.5633758000331,False,True,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,3.7909896346328136,2.115039471007168,60.188609360742,1.611848130037548,4.299186382910142,3.7909896346328136,1.611848130037548,hicks_law
15,0.054215615688592726,1.1318141679750415,0.0,0.0,4.734965387271808,4.734965387271808,False,0.0,pi,0.5037722999695688,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.734965387271808,0.6678723773985533,60.85648173814055,0.6678723773985533,4.057098782542703,4.734965387271808,0.6678723773985533,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,pi,0.31338180002057925,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,60.85648173814055,0.0,3.8035301086337845,5.402837764670362,0.0,hicks_law
17,0.7032108456185837,1.585982414934326,9.612838965934491,0.07381578995286908,2.1731271279222506,2.1731271279222506,False,0.0,pi,0.4193342999788001,False,True,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.229710636748111,64.08619237488867,0.0,3.7697760220522745,5.402837764670362,0.0,hicks_law
18,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.40607709996402264,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,68.04160526808697,0.0,3.780089181560387,5.402837764670362,0.0,hicks_law
19,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.40875430003507063,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,71.99701816128527,0.0,3.7893167453308036,5.402837764670362,0.0,hicks_law
20,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.23813309997785836,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,75.95243105448357,0.0,3.7976215527241783,5.402837764670362,0.0,hicks_law
21,0.32538636566014884,9.917471389836711,0.17580458006446972,1.4907495472677024,2.3127593735250773,2.3127593735250773,False,0.0,pi,0.2754372000345029,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0900783911452843,79.04250944562885,0.0,3.7639290212204215,5.402837764670362,0.0,hicks_law
22,5.825459036841837,0.2047423809238491,0.4485933532535935,0.5119318564965447,3.018511572711532,3.018511572711532,False,0.0,pi,0.23952740000095218,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3843261919588294,81.42683563758769,0.0,3.701219801708531,5.402837764670362,0.0,hicks_law
23,8.130652789684374,9.724833316461256,0.22598041288304554,9.74883791755268,-0.5047565052301315,-0.5047565052301315,False,0.0,pi,0.23355579999042675,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.907594269900493,87.33442990748819,0.0,3.79714912641253,5.402837764670362,0.0,hicks_law
24,0.17383536099636832,0.15483813359339238,2.3572817768609666,9.91960342852116,2.1813547365332977,2.1813547365332977,False,0.0,pi,0.20407209999393672,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.221483028137064,90.55591293562524,0.0,3.7731630389843853,5.402837764670362,0.0,hicks_law
25,0.0023222628028585213,0.06910974659739,6.464119799960985,0.8638044527289102,3.1744201763871116,3.1744201763871116,False,0.0,pi,0.18194639997091144,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.22841758828325,92.7843305239085,0.0,3.71137322095634,5.402837764670362,0.0,hicks_law
26,0.09820577590262003,0.39806294341383497,0.06844716049572042,9.959509681135144,3.0199361559754987,3.0199361559754987,False,0.0,pi,0.2393752000061795,False,True,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.382901608694863,95.16723213260336,0.0,3.660278158946283,5.402837764670362,0.0,hicks_law
27,0.5431264409953018,0.4908943177412861,1.5264957556469483,0.10261315002672022,3.8706645217784037,3.8706645217784037,False,0.0,pi,0.219226700020954,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5321732428919579,96.69940537549532,0.0,3.5814594583516786,5.402837764670362,0.0,hicks_law
28,0.3077458996664084,0.4711591782166502,0.29830997133627135,3.0343792704093353,3.4974006002522997,3.4974006002522997,False,0.0,pi,0.20150869997451082,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9054371644180619,98.60484253991338,0.0,3.5216015192826204,5.402837764670362,0.0,hicks_law
29,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,pi,0.22134089999599382,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,100.58254898651253,0.0,3.4683637581556046,5.402837764670362,0.0,hicks_law
30,5.279461452481406,7.704091425045981,0.18437873679254424,0.15823246252052559,1.8421583900813525,1.8421583900813525,False,0.0,pi,0.21537890000035986,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.560679374589009,104.14322836110155,0.0,3.4714409453700514,5.402837764670362,0.0,hicks_law
31,0.06615317755764072,0.1613191501561284,7.972150624723859,8.34804832894783,1.5735186384312132,1.5735186384312132,False,0.0,pi,0.1673568999976851,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.8293191262391484,107.97254748734069,0.0,3.482985402817442,5.402837764670362,0.0,hicks_law
32,1.0409018298647355,0.09534137640677898,0.32139158657958244,0.21361981216821535,4.3498150542641065,4.3498150542641065,False,0.0,pi,0.13768739998340607,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.053022710406255,109.02557019774694,0.0,3.407049068679592,5.402837764670362,0.0,hicks_law
33,0.8448936230629067,0.21087079698655975,2.6158455283857474,0.8587353338239423,3.168555863626049,3.168555863626049,False,0.0,pi,0.14894500002264977,False,True,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2342819010443127,111.25985209879126,0.0,3.371510669660341,5.402837764670362,0.0,hicks_law
34,7.9580787870486365,0.07580781062945796,0.5220119406133894,0.21020351363824186,3.0304354733366163,3.0304354733366163,False,0.0,pi,0.20960910001304,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3724022913337453,113.632254390125,0.0,3.3421251291213236,5.402837764670362,0.0,hicks_law
35,2.818870506015516,0.6175539976330102,0.1387118521908881,0.12745057187722564,3.6949695771144055,3.6949695771144055,False,0.0,pi,0.24508250004146248,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.707868187555956,115.34012257768096,0.0,3.2954320736480276,5.402837764670362,0.0,hicks_law
36,0.5731664200525766,0.9219671717189704,2.5722292226772425,0.139704413041295,3.3323423606156553,3.3323423606156553,False,0.0,pi,0.20475340000120923,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0704954040547063,117.41061798173567,0.0,3.261406055048213,5.402837764670362,0.0,hicks_law
37,9.969628461201166,9.646188176683214,9.614030256317825,2.260412010317341,-1.4463318707190223,-1.4463318707190223,False,0.0,pi,0.1537876999936998,False,True,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.849169635389384,124.25978761712506,0.0,3.3583726383006773,5.402837764670362,0.0,hicks_law
38,0.042893558160945755,0.1854628238740974,0.041209457472770605,1.8003298343873664,4.345277327255022,4.345277327255022,False,0.0,pi,0.2399744000285864,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.05756043741534,125.31734805454039,0.0,3.2978249488036946,5.402837764670362,0.0,hicks_law
39,9.703574414551035,1.866324448982556,9.59445484542412,9.549193373682769,-1.3107613374064855,-1.3107613374064855,False,0.0,pi,0.24238169996533543,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.713599102076847,132.03094715661723,0.0,3.385408901451724,5.402837764670362,0.0,hicks_law
40,0.1413026514974891,9.49240745059842,9.299998167721366,8.079486248027747,-0.38784229842800594,-0.38784229842800594,False,0.0,pi,0.2404864999698475,False,True,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.7906800630983675,137.8216272197156,0.0,3.44554068049289,5.402837764670362,0.0,hicks_law
41,0.9039860221969964,0.20557811379550484,0.04362946484019914,5.537368613800427,3.133779856322877,3.133779856322877,False,0.0,pi,0.38846669998019934,False,True,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2690579083474844,140.0906851280631,0.0,3.416845978733246,5.402837764670362,0.0,hicks_law
42,0.35246089531429825,9.91873280819133,0.7101502563428552,0.2290112425763191,2.5695984500680726,2.5695984500680726,False,0.0,pi,0.3019432000000961,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.833239314602289,142.92392444266537,0.0,3.402950581968223,5.402837764670362,0.0,hicks_law
43,0.20220989859880856,0.1153932730543783,1.979271511823002,2.1712218762107227,3.3086172157875873,3.3086172157875873,False,0.0,pi,0.22988970001460984,False,True,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0942205488827743,145.01814499154816,0.0,3.3725149998034456,5.402837764670362,0.0,hicks_law
44,0.0259647617283687,0.4293035258346456,3.537482931346325,0.1542447183412865,3.7214340006240847,3.7214340006240847,False,0.0,pi,0.24836010002763942,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.681403764046277,146.69954875559444,0.0,3.3340806535362373,5.402837764670362,0.0,hicks_law
45,2.6783178358871718,0.07376385146926956,2.6285955067195554,0.21994844548010817,3.0429466743952225,3.0429466743952225,False,0.0,pi,0.23467629996594042,False,True,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.359891090275139,149.05943984586958,0.0,3.3124319965748796,5.402837764670362,0.0,hicks_law
46,0.04505620015487155,4.812231005869764,1.393857781423421,0.17335872022053112,3.0631272551797353,3.0631272551797353,False,0.0,pi,0.24245479999808595,False,True,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3397105094906263,151.3991503553602,0.0,3.291285877290439,5.402837764670362,0.0,hicks_law
47,5.886595030613494,0.0917511799984505,9.983492413197837,0.49979292308005574,1.4282162600070392,1.4282162600070392,False,0.0,pi,0.2719214999815449,False,False,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9746215046633226,155.37377186002354,0.0,3.3058249331919902,5.402837764670362,0.0,hicks_law
48,9.780597770845308,0.19898490359535614,0.5148752764423703,6.21156188074785,1.3200383369502655,1.3200383369502655,False,0.0,pi,0.20455950003815815,False,True,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.082799427720096,159.45657128774363,0.0,3.322011901827992,5.402837764670362,0.0,hicks_law
49,0.3090803269511222,0.5332603772267741,9.816080302126855,8.867430429278315,0.9763141594386039,0.9763141594386039,False,0.0,pi,0.2346796999918297,False,True,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.426523605231758,163.88309489297538,0.0,3.3445529569994976,5.402837764670362,0.0,hicks_law
50,9.599311076001602,1.4538405097662133,0.6934753563090346,0.204488241513332,2.127453686987017,2.127453686987017,False,0.0,pi,0.16590600000927225,False,True,10,8ff15793-241c-4d73-8ff7-47adb29a184b,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2753840776833445,167.15847897065873,0.0,3.343169579413175,5.402837764670362,0.0,hicks_law
