iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.96240575147562,4.392923456342444,8.681705877174004,1.5026677885740936,-0.08859478291706484,-2.3373746966003277,True,-2.2487799136832627,pi,0.35951949999434873,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.491432547587427,55.851055866341234,3.7967279459618712,5.07736871512193,0.019319815469462452,5.3835179492008995,hicks_law
12,1.9567599075610131,5.50695885037592,8.184299322588286,2.5552230632748296,0.08895920507203113,-0.17077164663088384,True,-0.259730851702915,pi,0.34825239999918267,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.31387855959833,61.16493442593956,3.7967279459618712,5.097077868828297,0.019319815469462452,5.3835179492008995,hicks_law
13,2.3106329047572647,7.497952375291729,9.418561298209733,1.197331393748552,0.06840787794910075,-0.7021771900201043,True,-0.770585067969205,pi,0.3843730000080541,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.334429886721261,66.49936431266083,3.7967279459618712,5.115335716358525,0.019319815469462452,5.3835179492008995,hicks_law
14,2.7619588579732146,7.81600304424868,6.737888001809327,1.7392866351744485,-0.0037902314919954073,-0.01388584123868359,True,-0.010095609746688182,pi,0.3715651999809779,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.406627996162357,71.90599230882319,3.7967279459618712,5.136142307773085,0.019319815469462452,5.3835179492008995,hicks_law
15,4.9050945288915715,6.25799903962786,8.805941422544393,1.7139461470825856,-0.40295889741298246,1.908300563712611,True,2.3112594611255934,pi,0.355351599981077,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.805796662083344,77.71178897090653,3.7967279459618712,5.1807859313937685,0.019319815469462452,5.3835179492008995,hicks_law
16,3.2885756390213627,6.065274923179645,9.149449914260764,3.600555774166263,-0.5806397387303243,-0.14019578166354163,True,0.44044395706678263,pi,0.3757219999679364,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.983477503400686,83.69526647430722,3.7967279459618712,5.230954154644201,0.019319815469462452,5.3835179492008995,hicks_law
17,0.9310287429328312,6.519359068308762,8.585270716012555,1.9155318107608266,0.44943695656322175,-0.7372053547392992,True,-1.1866423113025208,pi,0.45091140002477914,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.95340080810714,88.64866728241435,3.7967279459618712,5.214627487200844,0.019319815469462452,5.3835179492008995,hicks_law
18,4.305047461200806,6.541222507233737,9.585304102135831,1.2382450416658775,-0.25028610033109727,0.3667326689141229,True,0.6170187692452201,pi,0.33873190003214404,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.653123865001459,94.30179114741581,3.7967279459618712,5.238988397078656,0.019319815469462452,5.3835179492008995,hicks_law
19,1.8005786719711692,6.596105516864417,7.194920948335627,1.6525824199910544,0.34164285748686596,-1.811918358703476,True,-2.153561216190342,pi,0.3395353999803774,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.061194907183496,99.3629860545993,3.7967279459618712,5.229630844978911,0.019319815469462452,5.3835179492008995,hicks_law
20,2.50470366318818,6.354981707920394,9.95410503424493,3.650246433034093,-0.5190915468042608,-0.15106810486799355,True,0.3680234419362673,pi,0.46568200003821403,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.9219293114746225,105.28491536607393,3.7967279459618712,5.264245768303697,0.019319815469462452,5.3835179492008995,hicks_law
21,1.8114346339859222,6.223748245580657,9.937999626681007,0.0369976307546338,0.9163974829535477,1.560826791613895,True,0.6444293086603472,pi,0.4745368000003509,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,4.486440281716813,109.77135564779074,3.7967279459618712,5.227207411799559,0.019319815469462452,5.3835179492008995,hicks_law
22,3.2014067821239345,6.401604877897257,8.701901943143891,2.643422821353685,-0.3724837041142776,-0.6033536021863581,True,-0.23086989807208053,pi,0.5972286000032909,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.7753214687846395,115.54667711657538,3.7967279459618712,5.252121687117063,0.019319815469462452,5.3835179492008995,hicks_law
23,4.2693879395260135,6.1316724272844,8.153971175501482,2.184696233175983,-0.36971487684374965,-0.9059785631563209,True,-0.5362636863125712,pi,0.5460000000311993,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.772552641514111,121.31922975808949,3.7967279459618712,5.274749119916934,0.019319815469462452,5.3835179492008995,hicks_law
24,4.779380610763823,6.270355961546671,9.995179627625182,2.8714037862201183,-0.7739922411309795,-0.917494035481041,True,-0.1435017943500615,pi,0.4959058000240475,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,6.1768300058013414,127.49605976389083,3.7967279459618712,5.312335823495451,0.019319815469462452,5.3835179492008995,hicks_law
25,5.755855325987006,7.5105258835211375,8.414739186714854,1.4318788987860798,-0.5211828461274751,-1.1784212902865767,True,-0.6572384441591016,pi,0.5491506999824196,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.6061098187084903,5.924020610797837,133.42008037468867,3.7967279459618712,5.336803214987547,0.019319815469462452,5.3835179492008995,hicks_law
26,0.0,4.791222429959463,10.0,0.0,1.9765561036778265,2.2788513527123415,True,0.302295249034515,pi,0.13136249996023253,False,False,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,1.9765561036778265,3.426281660992535,136.8463620356812,3.426281660992535,5.263321616756969,0.019319815469462452,5.3835179492008995,hicks_law
27,0.0,3.4232422421851822,10.0,0.0,2.1988065974873616,3.1258942936240284,True,0.9270876961366668,pi,0.19163519999710843,False,False,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.1988065974873616,3.204031167183,140.0503932028642,3.204031167183,5.187051600106082,2.1988065974873616,3.204031167183,hicks_law
28,0.0,2.179005341173058,10.0,0.0,2.471231149224953,2.563043762584452,True,0.0918126133594992,pi,0.17712880001636222,False,False,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,2.471231149224953,2.931606615445409,142.98199981830962,2.931606615445409,5.106499993511058,2.1988065974873616,3.204031167183,hicks_law
29,0.4495809709758791,0.14158537655439507,4.634376003372239,0.07059920476364834,3.505214495493367,3.1502621958893795,True,-0.35495229960398733,pi,0.1623515000101179,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.505214495493367,1.8976232691769948,144.8796230874866,1.8976232691769948,4.995849071982297,3.505214495493367,1.8976232691769948,hicks_law
30,0.0,0.0,10.0,0.0,3.42513131807121,3.36931343870836,True,-0.05581787936285032,pi,0.1536004000226967,False,False,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.505214495493367,1.9777064465991514,146.85732953408575,1.8976232691769948,4.895244317802859,3.42513131807121,1.9777064465991514,hicks_law
31,0.7577765352634991,0.4124847691466216,8.112835058815248,0.2015072563824949,2.6789100138152593,0.2902283852754559,True,-2.3886816285398034,pi,0.19519990001572296,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.505214495493367,2.7239277508551023,149.58125728494085,1.8976232691769948,4.825201847901318,3.42513131807121,1.9777064465991514,hicks_law
32,0.07601562577381538,0.7892338811306687,1.6819231896756581,0.20174292628982182,3.8973402193259528,1.9675469504465264,True,-1.9297932688794264,pi,0.22549769998295233,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8973402193259528,1.5054975453444088,151.08675483028526,1.5054975453444088,4.721461088446414,3.42513131807121,1.9777064465991514,hicks_law
33,0.27179976412596507,8.85571722066688,8.732110528379934,9.778890855837721,-0.5202353974956204,-0.5664281497410314,True,-0.04619275224541097,pi,0.19015939999371767,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8973402193259528,5.9230731621659825,157.00982799245125,1.5054975453444088,4.7578735755288255,3.42513131807121,1.9777064465991514,hicks_law
34,0.007063564043012782,0.19665861316809363,6.418135602485235,0.05599424503270112,3.55124889845175,4.072204953652499,True,0.5209560552007493,pi,0.2060621000127867,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8973402193259528,1.8515888662186115,158.86141685866986,1.5054975453444088,4.67239461349029,3.55124889845175,1.8515888662186115,hicks_law
35,0.5858663446217305,0.6849169348364048,9.965897497794998,1.36246518268466,1.9080143523673478,2.098124974477843,True,0.19011062211049534,pi,0.18915310001466423,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,3.8973402193259528,3.4948234123030137,162.35624027097288,1.5054975453444088,4.6387497220277965,3.55124889845175,1.8515888662186115,hicks_law
36,0.2243059686093063,1.3938590104707893,0.025116452828101155,0.18850997483678134,4.353083844511092,4.902642660648753,True,0.5495588161376608,pi,0.20841740001924336,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.353083844511092,1.0497539201592696,163.40599419113215,1.0497539201592696,4.539055394198115,4.353083844511092,1.0497539201592696,hicks_law
37,0.0,0.0,0.9200734210762278,0.0,4.864789515992218,4.684257382522881,True,-0.18053213346933727,pi,0.28577020001830533,False,False,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.864789515992218,0.5380482486781437,163.9440424398103,0.5380482486781437,4.4309200659408186,4.353083844511092,1.0497539201592696,hicks_law
38,0.11155358466518162,0.39062723056144333,3.2528851577774534,1.581731437272329,3.0674492454123166,2.8092801900754796,True,-0.258169055336837,pi,0.2577317000250332,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.864789515992218,2.335388519258045,166.27943095906832,0.5380482486781437,4.37577449892285,4.353083844511092,1.0497539201592696,hicks_law
39,0.20334667320956568,0.44279906347061027,0.6990745720223035,6.130956300477072,2.89041350224232,0.9725481551670241,True,-1.9178653470752958,pi,0.293662799987942,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.864789515992218,2.5124242624280417,168.79185522149638,0.5380482486781437,4.327996287730676,4.353083844511092,1.0497539201592696,hicks_law
40,0.8038427627744871,0.001067107255519062,3.603576599913522,0.33042813772059754,3.4206570817320836,4.831066903197401,True,1.4104098214653176,pi,0.27401920000556856,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.864789515992218,1.982180682938278,170.77403590443464,0.5380482486781437,4.269350897610866,4.353083844511092,1.0497539201592696,hicks_law
41,0.19497371904158234,0.27713156424549745,0.6041731699121833,2.903915441610958,3.5410656144347783,4.031567717276083,True,0.4905021028413046,pi,0.24769009998999536,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.864789515992218,1.8617721502355833,172.63580805467024,0.5380482486781437,4.210629464748054,4.353083844511092,1.0497539201592696,hicks_law
42,3.6835715575546244,0.34453056428889184,0.8687532838860035,1.1981182400770185,2.719885868416645,1.5721119349364436,True,-1.1477739334802013,pi,0.20244859997183084,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.864789515992218,2.6829518962537167,175.31875995092395,0.5380482486781437,4.174256189307713,4.353083844511092,1.0497539201592696,hicks_law
43,0.36711488240154244,0.08841351168205391,1.1697748383056072,3.969931398774338,3.113733775478724,3.400764472828404,True,0.2870306973496799,pi,0.26779070001794025,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.864789515992218,2.2891039891916374,177.60786394011558,0.5380482486781437,4.130415440467804,4.353083844511092,1.0497539201592696,hicks_law
44,0.14769627365342264,0.016371147676538245,6.880218528606342,9.91329267721248,1.6020342264142167,2.623765431109245,True,1.0217312046950282,pi,0.281093800032977,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.864789515992218,3.8008035382561447,181.4086674783717,0.5380482486781437,4.122924260872084,4.353083844511092,1.0497539201592696,hicks_law
45,0.026522324480362514,0.16526235684624746,0.6326645570851397,5.0242034996911675,3.3696852056692124,2.394032372298434,True,-0.9756528333707783,pi,0.26453440001932904,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.864789515992218,2.033152559001149,183.44182003737285,0.5380482486781437,4.076484889719397,4.353083844511092,1.0497539201592696,hicks_law
46,0.9726941855914251,1.029027651553578,0.6819522749629492,0.32990070878372246,3.5949335719114313,2.887152754754,True,-0.7077808171574311,pi,0.29373629996553063,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.864789515992218,1.8079041927589303,185.2497242301318,0.5380482486781437,4.027167918046343,4.353083844511092,1.0497539201592696,hicks_law
47,1.1692735663875786,0.2378172822860869,0.0012382942973176991,0.6886518935149821,4.155038570158727,3.537033653342399,True,-0.6180049168163277,pi,0.29266949999146163,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.864789515992218,1.247799194511635,186.49752342464342,0.5380482486781437,3.9680324132902856,4.353083844511092,1.0497539201592696,hicks_law
48,0.1409462703716624,2.296339701920307,1.0172602805992859,0.2004153251281937,3.580861245315862,3.845366316891084,True,0.26450507157522196,pi,0.30339969997294247,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.864789515992218,1.8219765193544997,188.31949994399793,0.5380482486781437,3.923322915499957,4.353083844511092,1.0497539201592696,hicks_law
49,0.3705850734833105,0.15964178045889565,4.1950307167276755,1.047315881715074,3.0707404280752892,3.199810305628034,True,0.12906987755274457,pi,0.2990167000098154,False,True,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.864789515992218,2.3320973365950723,190.651597280593,0.5380482486781437,3.8908489240937345,4.353083844511092,1.0497539201592696,hicks_law
50,10.0,0.0,0.0,0.0,3.42513131807121,3.8087509203589347,True,0.3836196022877245,pi,0.39102729997830465,False,False,11,ee3c78bf-82f3-4398-8041-022bc389471f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",5.402837764670362,4.864789515992218,1.9777064465991514,192.62930372719214,0.5380482486781437,3.8525860745438427,4.353083844511092,1.0497539201592696,hicks_law
