iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,0.0,5.402837764670362,5.179546507964736,True,-0.22329125670562533,logei,0.2747302000061609,False,False,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,42.593475640071496,0.0,3.8721341490974086,5.402837764670362,0.0,hicks_law
12,9.909927266158187,1.5252852021586338,5.998444444674259,0.1903005852117856,0.9194660551175652,0.8446895701183138,True,-0.07477648499925138,logei,0.2713295000139624,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.483371709552796,47.076847349624295,0.0,3.9230706124686914,5.402837764670362,0.0,hicks_law
13,7.746487277973566,0.23966737053447096,0.35999557250809056,0.0720250208485329,3.126045137641473,3.543900968420966,True,0.41785583077949306,logei,0.4495650000171736,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2767926270288887,49.353639976653184,0.0,3.7964338443579373,5.402837764670362,0.0,hicks_law
14,0.020908926206082423,0.773198648402349,0.3507986719752365,1.4665211872838013,3.9207441932454583,3.5787035925626816,True,-0.34204060068277675,logei,0.2524291999870911,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.4820935714249033,50.83573354807809,0.0,3.6311238248627205,5.402837764670362,0.0,hicks_law
15,10.0,0.0,10.0,10.0,-0.5302815751270965,-0.5901927983026265,True,-0.05991122317552999,logei,0.27144180005416274,False,False,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,56.768852887875546,0.0,3.7845901925250365,5.402837764670362,0.0,hicks_law
16,9.173936288997563,9.9516415200604,0.8712521111776306,9.889560168688245,-0.9707446586955437,-0.9930671639343894,True,-0.022322505238845713,logei,0.18157640000572428,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.373582423365905,63.14243531124145,0.0,3.9464022069525906,5.402837764670362,0.0,hicks_law
17,0.24785003348757995,0.5709575350955187,1.6661567708672476,0.03997799314002126,4.006551495586073,3.9915814385363717,True,-0.014970057049700891,logei,0.23283710004761815,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.396286269084289,64.53872158032574,0.0,3.7963953870779847,5.402837764670362,0.0,hicks_law
18,0.3558491336195335,0.8278314846100387,0.07324315931346415,9.654646477875357,2.6446173397585953,2.5668399770086214,True,-0.07777736274997382,logei,0.259517099999357,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.7582204249117663,67.29694200523751,0.0,3.7387190002909727,5.402837764670362,0.0,hicks_law
19,1.3056865023288067,0.38081860946426516,0.029663939626703995,0.2848278134595361,4.216894323704506,4.107856166083579,True,-0.10903815762092695,logei,0.18766080000204965,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.1859434409658558,68.48288544620337,0.0,3.6043623919054406,5.402837764670362,0.0,hicks_law
20,0.3467665055787639,0.5819685483487091,9.797508942678274,7.32473773288962,1.0687468538391478,0.9345514123626832,True,-0.13419544147646456,logei,0.15651130001060665,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.334090910831214,72.81697635703458,0.0,3.6408488178517286,5.402837764670362,0.0,hicks_law
21,2.4423626428773093,0.29816496895686995,8.353955029215435,0.15115963859908876,2.2079527892527793,2.4182972751636282,True,0.21034448591084898,logei,0.1645600000047125,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1948849754175823,76.01186133245216,0.0,3.6196124444024838,5.402837764670362,0.0,hicks_law
22,0.0003084784198015278,0.5695587484890374,3.419028638996837,0.5489261678633439,3.444357073500994,4.016284955630933,True,0.5719278821299394,logei,0.1512288000085391,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9584806911693677,77.97034202362153,0.0,3.5441064556191604,5.402837764670362,0.0,hicks_law
23,0.587352345132458,0.147694075005127,0.39942553525116553,3.514966431943485,3.38769799010208,3.5836653612106484,True,0.19596737110856832,logei,0.15144360001431778,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0151397745682815,79.98548179818981,0.0,3.477629643399557,5.402837764670362,0.0,hicks_law
24,3.844648078960261,0.054176626522620674,1.4015382918134889,0.1901517424213084,3.1917800974719226,2.9795809198088916,True,-0.21219917766303098,logei,0.18160089995944872,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.211057667198439,82.19653946538824,0.0,3.4248558110578435,5.402837764670362,0.0,hicks_law
25,1.5829404073526765,1.2666780753112872,0.39368286739850045,0.46311374843133524,3.3576115627364422,3.426791473761075,True,0.06917991102463272,logei,0.21534029999747872,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0452262019339194,84.24176566732216,0.0,3.369670626692886,5.402837764670362,0.0,hicks_law
26,0.3168832976924174,0.2683299056652455,9.412974604002478,1.0672428404541323,2.4483244510324393,2.4542882584933037,True,0.005963807460864334,logei,0.21175849996507168,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9545133136379222,87.19627898096007,0.0,3.3537030377292334,5.402837764670362,0.0,hicks_law
27,1.4145562055333694,0.013625996524888606,3.240658374327997,0.21846706099445723,3.310104005540161,3.111228915231692,True,-0.19887509030846928,logei,0.21070709999185055,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0927337591302004,89.28901274009027,0.0,3.3070004718551953,5.402837764670362,0.0,hicks_law
28,0.08353303960822567,0.24225741950770763,2.009309461249874,0.9678032628420685,3.6907968548293617,3.801860180174912,True,0.11106332534555019,logei,0.2554169000359252,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7120409098409999,91.00105364993126,0.0,3.250037630354688,5.402837764670362,0.0,hicks_law
29,0.1088420492013209,2.1875082654450084,0.4331349368550408,1.5101332936036693,3.305654925730755,3.605540416004984,True,0.2998854902742294,logei,0.22709550004219636,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0971828389396068,93.09823648887087,0.0,3.2102840168576163,5.402837764670362,0.0,hicks_law
30,0.011954547725132603,0.024754426936907103,1.362872476163206,2.834735200272054,3.5550983705950148,3.7287821597170576,True,0.17368378912204285,logei,0.18610990000888705,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8477393940753468,94.94597588294621,0.0,3.164865862764874,5.402837764670362,0.0,hicks_law
31,1.3434977875888887,0.09408916311532067,1.1028993851530622,0.29019915878192526,3.8030520866791213,3.8989127981100173,True,0.09586071143089603,logei,0.2638816999970004,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5997856779912403,96.54576156093745,0.0,3.1143794051915306,5.402837764670362,0.0,hicks_law
32,9.089571581794385,0.5796979144967629,0.4900016436676524,1.018302394724604,2.2111766665970687,2.8344657247911376,True,0.6232890581940689,logei,0.2412244000006467,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.191661098073293,99.73742265901075,0.0,3.116794458094086,5.402837764670362,0.0,hicks_law
33,9.908679574904465,8.805745993100881,0.40425419672071805,0.5439996363487531,0.9108151088264563,1.0562786123374235,True,0.14546350351096715,logei,0.2244289999944158,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.492022655843905,104.22944531485466,0.0,3.1584680398440805,5.402837764670362,0.0,hicks_law
34,0.007063564043012782,0.19665861316809363,6.418135602485235,0.05599424503270112,3.55124889845175,3.8073887166370057,True,0.25613981818525566,logei,0.22511970001505688,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8515888662186115,106.08103418107326,0.0,3.12003041709039,5.402837764670362,0.0,hicks_law
35,10.0,0.0,0.0,0.0,3.42513131807121,3.5269528602847133,True,0.10182154221350315,logei,0.23155399999814108,False,False,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,108.05874062767242,0.0,3.0873925893620693,5.402837764670362,0.0,hicks_law
36,0.2243059686093063,1.3938590104707893,0.025116452828101155,0.18850997483678134,4.353083844511092,4.555181859738428,True,0.20209801522733617,logei,0.2016903999610804,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.0497539201592696,109.1084945478317,0.0,3.030791515217547,5.402837764670362,0.0,hicks_law
37,9.807904279428328,9.468258286847101,9.108311760379618,0.41692323467313663,-0.6925838074605563,-0.8060380058603425,True,-0.11345419839978621,logei,0.2579490000498481,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.095421572130918,115.20391611996261,0.0,3.113619354593584,5.402837764670362,0.0,hicks_law
38,0.29302486050394094,7.400043494817404,0.20665517483181017,9.925261491914096,1.3085665330241516,1.1514739801545906,True,-0.15709255286956103,logei,0.269968600012362,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.09427123164621,119.29818735160882,0.0,3.139425982937074,5.402837764670362,0.0,hicks_law
39,2.988782874636785,0.6649034922503361,0.020938122283788996,0.23191912133922798,3.6522284725770846,4.12264713879602,True,0.47041866621893513,logei,0.24562390003120527,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.750609292093277,121.04879664370209,0.0,3.103815298556464,5.402837764670362,0.0,hicks_law
40,0.051527979603034346,2.2250252657685565,1.8905885124379618,0.1794026853188868,3.384092474012653,3.7061805365936533,True,0.3220880625810003,logei,0.19410160003462806,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.0187452906577086,123.0675419343598,0.0,3.076688548358995,5.402837764670362,0.0,hicks_law
41,0.055424636068138744,0.31585361025672554,1.8077946437920234,9.954334278921685,2.306195397132716,2.223039798663349,True,-0.0831555984693666,logei,0.23408399999607354,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.0966423675376458,126.16418430189744,0.0,3.0771752268755472,5.402837764670362,0.0,hicks_law
42,0.08297187120138827,0.4386655983977472,0.5273394271045884,5.818925732981544,3.104495500092207,3.0564450780953765,True,-0.04805042199683074,logei,0.18277020001551136,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2983422645781544,128.4625265664756,0.0,3.0586315849160854,5.402837764670362,0.0,hicks_law
43,9.289298115326863,0.20911024616816265,0.09467002806175517,9.233718180723333,1.3308526301227122,1.2638936657253137,True,-0.06695896439739846,logei,0.2159265000373125,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.071985134547649,132.53451170102323,0.0,3.082197946535424,5.402837764670362,0.0,hicks_law
44,0.5769204327307453,5.44998467146982,0.1819923826696812,1.020666859896897,2.7716799567830543,3.168964301081632,True,0.3972843442985776,logei,0.17327249998925254,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6311578078873072,135.16566950891055,0.0,3.0719470342934216,5.402837764670362,0.0,hicks_law
45,0.020032238620307785,1.8148723312017234,2.837469792535001,0.41946093404333307,3.134857408138504,3.6129869865250606,True,0.47812957838655645,logei,0.1880156000261195,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.2679803565318575,137.43364986544242,0.0,3.0540811081209425,5.402837764670362,0.0,hicks_law
46,0.0043001098886430444,6.442967631849208,0.10410845567332072,2.059445336532063,2.739801294987639,2.3065196588100836,True,-0.43328163617755555,logei,0.16442929999902844,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6630364696827225,140.09668633512513,0.0,3.0455801377201115,5.402837764670362,0.0,hicks_law
47,0.5508127095189408,0.5004336320401925,0.11794210141291672,2.582078604889153,3.561984323437728,3.886199361511513,True,0.32421503807378516,logei,0.15716689999680966,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.8408534412326336,141.93753977635777,0.0,3.019947654816123,5.402837764670362,0.0,hicks_law
48,3.702692895368873,0.7820715788142973,0.44631056909205324,0.7908928478117461,2.8644982336149725,2.960758907393038,True,0.09626067377806535,logei,0.21174910000991076,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.538339531055389,144.47587930741315,0.0,3.009914152237774,5.402837764670362,0.0,hicks_law
49,0.3705850734833105,0.15964178045889565,4.1950307167276755,1.047315881715074,3.0707404280752892,3.1977139789731672,True,0.12697355089787798,logei,0.18489750003209338,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3320973365950723,146.80797664400822,0.0,2.9960811560001677,5.402837764670362,0.0,hicks_law
50,4.1496857089368,0.8722354971756341,9.95170413730029,0.48916022302207707,1.231347512562481,1.2640904632915013,True,0.032742950729020226,logei,0.22294850001344457,False,True,11,e1cfae8c-ce8a-4eb5-a68c-5f9b1e50441b,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.171490252107881,150.9794668961161,0.0,3.019589337922322,5.402837764670362,0.0,hicks_law
