iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,1.0694170327644894,0.0,0.0,4.803011519633557,4.803011519633557,False,0.0,pi,0.3970005000010133,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.803011519633557,0.5998262450368044,51.40312838517832,0.5998262450368044,3.954086798859871,4.803011519633557,0.5998262450368044,hicks_law
14,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.2907802000408992,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.803011519633557,3.9554128931983046,55.35854127837663,0.5998262450368044,3.954181519884045,4.803011519633557,0.5998262450368044,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.402837764670362,False,0.0,pi,0.2979332000249997,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,55.35854127837663,0.0,3.6905694185584417,5.402837764670362,0.0,hicks_law
16,10.0,0.0,0.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.37348159996327013,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,59.313954171574935,0.0,3.7071221357234334,5.402837764670362,0.0,hicks_law
17,0.04176167670606579,1.4968456341823255,0.4074908304889857,8.704698397993527,2.458120263751965,2.458120263751965,False,0.0,pi,0.29259969998383895,False,True,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.944717500918397,62.25867167249333,0.0,3.6622748042643134,5.402837764670362,0.0,hicks_law
18,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.24859090003883466,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,66.21408456569164,0.0,3.678560253649535,5.402837764670362,0.0,hicks_law
19,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.32756220002193004,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,70.16949745888994,0.0,3.6931314452047332,5.402837764670362,0.0,hicks_law
20,0.0,10.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,pi,0.3573418000014499,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,74.12491035208824,0.0,3.706245517604412,5.402837764670362,0.0,hicks_law
21,0.0,0.0,7.597702781979254,0.0,3.6283542511897,3.6283542511897,False,0.0,pi,0.2999102000030689,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7744835134806616,75.8993938655689,0.0,3.614256850741376,5.402837764670362,0.0,hicks_law
22,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,pi,0.2336545000434853,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,77.87710031216805,0.0,3.539868196007639,5.402837764670362,0.0,hicks_law
23,8.65642403558034,0.31914391450223123,1.0491467638215968,0.7336499480323899,2.2586099957917742,2.2586099957917742,False,0.0,pi,0.23962720000417903,False,True,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.1442277688785873,81.02132808104665,0.0,3.522666438306376,5.402837764670362,0.0,hicks_law
24,0.8609707846210379,0.017842245958716862,0.40982261568893286,5.34900180189133,3.0682960537942408,3.0682960537942408,False,0.0,pi,0.20941879996098578,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.334541710876121,83.35586979192277,0.0,3.4731612413301156,5.402837764670362,0.0,hicks_law
25,0.23476962847869598,0.15719625973820484,1.8427477146725268,0.39765794217950234,3.9706670890691846,3.9706670890691846,False,0.0,pi,0.1896476999972947,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.432170675601177,84.78804046752394,0.0,3.3915216187009576,5.402837764670362,0.0,hicks_law
26,2.000051400140481,9.76707060961507,0.8530333558986325,0.020595581439530886,2.011119213315627,2.011119213315627,False,0.0,pi,0.25019760004943237,False,True,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3917185513547348,88.17975901887867,0.0,3.391529193033795,5.402837764670362,0.0,hicks_law
27,7.878293193967282,0.43129204163698587,0.0330900637788023,0.11912041920985605,3.1864526085463236,3.1864526085463236,False,0.0,pi,0.21860999998170882,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.216385156124038,90.3961441750027,0.0,3.348005339814915,5.402837764670362,0.0,hicks_law
28,2.563205349113394,0.43849604169261647,0.18729114305436112,0.019010068094719168,3.897830899926045,3.897830899926045,False,0.0,pi,0.18725660000927746,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.5050068647443164,91.90115103974702,0.0,3.2821839657052507,5.402837764670362,0.0,hicks_law
29,1.4641759313584135,9.086710255769775,9.865322233419901,8.657847051542452,-1.0851336095353592,-1.0851336095353592,False,0.0,pi,0.17209559999173507,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.487971374205721,98.38912241395275,0.0,3.392728359101819,5.402837764670362,0.0,hicks_law
30,1.323330496894486,0.1963320836625071,1.7883115894893309,0.015480214342907805,3.7012927343190203,3.7012927343190203,False,0.0,pi,0.14823360001901165,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7015450303513413,100.09066744430409,0.0,3.336355581476803,5.402837764670362,0.0,hicks_law
31,9.910469155089599,1.3404274844853858,9.991057192571613,9.338410496751454,-1.1730384059927348,-1.1730384059927348,False,0.0,pi,0.15091079997364432,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.575876170663096,106.66654361496718,0.0,3.4408562456441025,5.402837764670362,0.0,hicks_law
32,1.17929751052393,1.60896422479901,0.17324520059173842,0.19235441334246595,3.692550649255853,3.692550649255853,False,0.0,pi,0.17199060000712052,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7102871154145087,108.37683073038168,0.0,3.3867759603244276,5.402837764670362,0.0,hicks_law
33,1.098935474009991,0.04369954196738357,1.0488883174814578,3.9257653992330344,2.8493744539019312,2.8493744539019312,False,0.0,pi,0.16787549998844042,False,True,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.5534633107684304,110.93029404115012,0.0,3.361524061853034,5.402837764670362,0.0,hicks_law
34,0.051438202015863244,0.35126086188486894,3.7674374461372127,0.20442370274175614,3.6716445257529977,3.6716445257529977,False,0.0,pi,0.1860683000413701,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7311932389173639,112.66148728006749,0.0,3.3135731552961025,5.402837764670362,0.0,hicks_law
35,2.490263354000356,0.06450620427625342,2.0679495421267005,0.02993872875328707,3.3714375382734905,3.3714375382734905,False,0.0,pi,0.24678729998413473,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.031400226396871,114.69288750646436,0.0,3.276939643041839,5.402837764670362,0.0,hicks_law
36,0.08655355323991198,0.07769776454202515,4.5574853254276615,9.22268467509303,1.9407989863076933,1.9407989863076933,False,0.0,pi,0.26734429999487475,False,True,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4620387783626683,118.15492628482703,0.0,3.2820812856896397,5.402837764670362,0.0,hicks_law
37,0.3878180757601646,0.0626020338553479,9.044184494929288,0.09385948059192462,3.105728317446377,3.105728317446377,False,0.0,pi,0.3215875999885611,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.297109447223985,120.45203573205102,0.0,3.255460425190568,5.402837764670362,0.0,hicks_law
38,0.012094735812906432,9.714749543369553,0.634945687901064,9.666919226093555,1.0790755861717987,1.0790755861717987,False,0.0,pi,0.33415740000782534,False,True,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.323762178498563,124.77579791054958,0.0,3.283573629224989,5.402837764670362,0.0,hicks_law
39,0.18978332383390417,9.311889516354373,0.18808799310981894,0.6490263166415855,2.780407331316807,2.780407331316807,False,0.0,pi,0.13584040000569075,False,True,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.6224304333535544,127.39822834390314,0.0,3.26662123958726,5.402837764670362,0.0,hicks_law
40,9.818926086791759,0.14518319596357188,2.1362132112232413,0.2815202203115652,2.1797078395201437,2.1797078395201437,False,0.0,pi,0.1547679000068456,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.223129925150218,130.62135826905336,0.0,3.265533956726334,5.402837764670362,0.0,hicks_law
41,9.854393471688487,9.60385040733742,0.04603223938461798,9.356773720263739,-0.4764623908104726,-0.4764623908104726,False,0.0,pi,0.16411999997217208,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.879300155480834,136.5006584245342,0.0,3.3292843518179076,5.402837764670362,0.0,hicks_law
42,0.5209703220520467,1.8220927295030154,0.5577817312736555,9.982183279643545,1.8593354708847842,1.8593354708847842,False,0.0,pi,0.15866239997558296,False,True,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5435022937855774,140.04416071831977,0.0,3.3343847790076135,5.402837764670362,0.0,hicks_law
43,0.10370272031644756,5.425574359944907,5.00002585672389,0.0317977012534254,2.2835474984408126,2.2835474984408126,False,0.0,pi,0.16194869996979833,False,True,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.119290266229549,143.1634509845493,0.0,3.3293825810360307,5.402837764670362,0.0,hicks_law
44,9.202749797008536,9.648805332039965,9.788526769544243,0.08103654778761071,-0.48972176580477267,-0.48972176580477267,False,0.0,pi,0.1351831000065431,False,True,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.892559530475134,149.05601051502444,0.0,3.387636602614192,5.402837764670362,0.0,hicks_law
45,2.6156453441609404,0.06152686755004244,0.8810933776855323,1.329777882494999,3.0748446429789222,3.0748446429789222,False,0.0,pi,0.14398190000792965,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.3279931216914393,151.38400363671587,0.0,3.364088969704797,5.402837764670362,0.0,hicks_law
46,0.3412092935442623,0.26358628759308944,9.81547536047324,0.8934324671010807,2.477473582684954,2.477473582684954,False,0.0,pi,0.18529920000582933,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.9253641819854077,154.30936781870128,0.0,3.3545514743195928,5.402837764670362,0.0,hicks_law
47,0.6029369941283835,0.419683384686218,0.038260431446027754,3.844304931512207,3.3923661052467087,3.3923661052467087,False,0.0,pi,0.24368160002632067,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.010471659423653,156.31983947812492,0.0,3.3259540314494664,5.402837764670362,0.0,hicks_law
48,4.407969500823446,0.31432223360591593,3.2600172748557177,0.07622337151724778,2.52940825069675,2.52940825069675,False,0.0,pi,0.23428579996107146,False,True,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.8734295139736115,159.19326899209852,0.0,3.3165264373353858,5.402837764670362,0.0,hicks_law
49,4.6491305521308215,0.01943359695804059,9.503412120210054,0.25347482726903015,1.8329394123781872,1.8329394123781872,False,0.0,pi,0.2743684999877587,False,False,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5698983522921743,162.7631673443907,0.0,3.3216972927426673,5.402837764670362,0.0,hicks_law
50,0.08387812302269815,0.1776304697262132,1.83672106876424,2.451514001204993,3.3198774877369184,3.3198774877369184,False,0.0,pi,0.22122780000790954,False,True,7,f1909111-a7bf-4d63-a542-cb0882974ee9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.082960276933443,164.84612762132414,0.0,3.2969225524264827,5.402837764670362,0.0,hicks_law
