iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,min_distance_redirect,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.19301470002392307,False,False,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9777064465991514,37.15295001766352,8.881784197001252e-16,3.3775409106966836,5.402837764670361,8.881784197001252e-16,hicks_law
12,10.0,10.0,0.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.2673046000418253,False,False,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.9554128931983046,41.10836291086183,8.881784197001252e-16,3.4256969092384857,5.402837764670361,8.881784197001252e-16,hicks_law
13,0.02687996870174958,1.5815482856812857,0.3725820980039296,0.26105019385793016,4.146260581572664,4.146260581572664,False,0.0,logei,0.20582270005252212,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.256577183097698,42.364940093959525,8.881784197001252e-16,3.258841545689194,5.402837764670361,8.881784197001252e-16,hicks_law
14,0.0,0.0,10.0,0.0,3.42513131807121,3.42513131807121,False,0.0,logei,0.2409901000210084,False,False,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9777064465991514,44.342646540558675,8.881784197001252e-16,3.167331895754191,5.402837764670361,8.881784197001252e-16,hicks_law
15,0.0,0.0,10.0,10.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.27032220002729446,False,False,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.9554128931983046,48.29805943375698,8.881784197001252e-16,3.2198706289171324,5.402837764670361,8.881784197001252e-16,hicks_law
16,9.7565141534699,0.03591052952544582,1.2361098727972186,9.628659621236746,0.8013896880831731,0.8013896880831731,False,0.0,logei,0.15757489996030927,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,4.601448076587189,52.89950751034417,8.881784197001252e-16,3.3062192193965108,5.402837764670361,8.881784197001252e-16,hicks_law
17,0.3503396857287422,0.11562628238060535,2.744678504893614,0.003982016041116365,3.972623037923633,3.972623037923633,False,0.0,logei,0.1609900000039488,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.4302147267467284,54.3297222370909,8.881784197001252e-16,3.1958660139465236,5.402837764670361,8.881784197001252e-16,hicks_law
18,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,logei,0.18486249999841675,False,False,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.9554128931983046,58.285135130289206,8.881784197001252e-16,3.2380630627938447,5.402837764670361,8.881784197001252e-16,hicks_law
19,0.0993848088085858,9.651743378915125,0.08001268482442092,9.265869345175123,1.3892941648705,1.3892941648705,False,0.0,logei,0.1791792000294663,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,4.013543599799862,62.298678730089065,8.881784197001252e-16,3.2788778278994246,5.402837764670361,8.881784197001252e-16,hicks_law
20,1.2439690151334115,0.10773015648402606,0.3683914167538582,0.346751399636962,4.1476317803664005,4.1476317803664005,False,0.0,logei,0.17479299998376518,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.2552059843039611,63.55388471439303,8.881784197001252e-16,3.1776942357196516,5.402837764670361,8.881784197001252e-16,hicks_law
21,9.4526437022442,0.03616577763016937,1.5093714301384953,0.15590654520737712,2.5596168260701937,2.201490092526931,True,-0.3581267335432625,logei,0.21531619998859242,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.843220938600168,66.39710565299319,8.881784197001252e-16,3.161766935856819,5.402837764670361,8.881784197001252e-16,hicks_law
22,0.21457645424177607,4.636714932644837,0.18320703265209626,2.0328018308379168,2.762416451489498,2.5047825450114396,True,-0.2576339064780586,logei,0.16503169998759404,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.6404213131808634,69.03752696617406,8.881784197001252e-16,3.1380694075533664,5.402837764670361,8.881784197001252e-16,hicks_law
23,7.568661694370162,9.428323660506095,9.788020783498105,0.48804902945425055,-0.5920183130392365,-0.6307224510069337,True,-0.03870413796769723,logei,0.3023519000271335,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.994856077709598,75.03238304388366,8.881784197001252e-16,3.2622775236471155,5.402837764670361,8.881784197001252e-16,hicks_law
24,0.2484823860098151,0.48623079031124505,1.3630111617204366,1.3317412227231107,3.485480631040665,2.9235699107560493,True,-0.5619107202846156,logei,0.3102348999818787,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9173571336296966,76.94974017751335,8.881784197001252e-16,3.206239174063056,5.402837764670361,8.881784197001252e-16,hicks_law
25,0.1352668973699067,9.86964247427543,9.663783959969445,0.3668743933856544,1.1204613815581024,0.8256974522393525,True,-0.29476392931874984,logei,0.2866115000215359,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,4.282376383112259,81.23211656062561,8.881784197001252e-16,3.2492846624250245,5.402837764670361,8.881784197001252e-16,hicks_law
26,2.2062776118198366,0.01726788689340175,0.03779043960131956,0.26657448007459505,4.202272154954826,4.129291056682218,True,-0.07298109827260735,logei,0.20556969998870045,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.200565609715536,82.43268217034115,8.881784197001252e-16,3.170487775782352,5.402837764670361,8.881784197001252e-16,hicks_law
27,0.7346817116689042,0.4692429070892845,4.860643569066525,0.0047963374467241415,3.1688593455132223,3.3356369694361097,True,0.1667776239228873,logei,0.21555800002533942,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.2339784191571392,84.66666058949829,8.881784197001252e-16,3.1358022440554922,5.402837764670361,8.881784197001252e-16,hicks_law
28,0.5557721457047371,0.031919985438954024,1.46211103195665,4.462282420749146,2.8689214675024166,2.6888527924662755,True,-0.1800686750361411,logei,0.20173920004162937,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.533916297167945,87.20057688666624,8.881784197001252e-16,3.114306317380937,5.402837764670361,8.881784197001252e-16,hicks_law
29,0.7538020237075205,3.141473382874278,0.2004558086348307,0.4103170338007589,3.33320419344449,3.248603942174914,True,-0.08460025126957582,logei,0.16986460000043735,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.0696335712258715,89.27021045789212,8.881784197001252e-16,3.078283119237659,5.402837764670361,8.881784197001252e-16,hicks_law
30,0.10415968048331337,8.806227735599414,0.0064718083267290005,0.07761744030898465,3.3711828898436877,3.6610544105910128,True,0.28987152074732503,logei,0.22569920000387356,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.031654874826674,91.30186533271879,8.881784197001252e-16,3.0433955110906266,5.402837764670361,8.881784197001252e-16,hicks_law
31,0.3572376735967753,0.8699172525065502,9.949259743936734,0.8158699811784897,2.168773520810061,2.2102865656882535,True,0.04151304487819241,logei,0.1740828999900259,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.2340642438603004,94.5359295765791,8.881784197001252e-16,3.049546115373519,5.402837764670361,8.881784197001252e-16,hicks_law
32,4.883758471021568,0.29408104083266995,0.7942726394111688,0.054790021398057887,3.202408799633054,3.0948660310923426,True,-0.10754276854071154,logei,0.18985040002735332,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.2004289650373074,96.7363585416164,8.881784197001252e-16,3.0230112044255124,5.402837764670361,8.881784197001252e-16,hicks_law
33,9.866249541159196,9.531196019157862,0.3954345605460319,9.693975383809157,-0.7358170637903064,-0.8746908190218621,True,-0.13887375523155565,logei,0.163163400022313,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,6.138654828460668,102.87501337007707,8.881784197001252e-16,3.117424647578093,5.402837764670361,8.881784197001252e-16,hicks_law
34,0.2578194210623641,0.07247513194781785,1.2593527281722217,6.8175191218087186,2.7876691111276415,2.910646681573559,True,0.12297757044591773,logei,0.2824632999836467,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.61516865354272,105.4901820236198,8.881784197001252e-16,3.1026524124594057,5.402837764670361,8.881784197001252e-16,hicks_law
35,0.38601069321598236,0.42503735628787176,0.18541979424605115,3.713207847717095,3.422493638611649,3.3207200405256168,True,-0.10177359808603237,logei,0.18968090001726523,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9803441260587125,107.4705261496785,8.881784197001252e-16,3.070586461419386,5.402837764670361,8.881784197001252e-16,hicks_law
36,0.03369251504146131,5.717474718284353,1.000548496035889,0.085490468689573,3.1649932480130256,3.28423821394056,True,0.11924496592753453,logei,0.16745459998492151,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.237844516657336,109.70837066633584,8.881784197001252e-16,3.047454740731551,5.402837764670361,8.881784197001252e-16,hicks_law
37,4.0805057069182515,0.04816624076542708,0.21651384359865244,9.4560591367248,1.9259275514721652,2.197724237214042,True,0.271796685741877,logei,0.20594259997596964,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.476910213198196,113.18528087953403,8.881784197001252e-16,3.059061645392812,5.402837764670361,8.881784197001252e-16,hicks_law
38,0.020118673950650923,0.3251689096184929,1.8893965966898274,9.911996292322547,2.308004918348888,2.041082585460595,True,-0.26692233288829303,logei,0.18845499999588355,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.0948328463214736,116.2801137258555,8.881784197001252e-16,3.060002992785671,5.402837764670361,8.881784197001252e-16,hicks_law
39,1.0843016754652168,1.4310819420531173,0.17847629090166683,0.14584777067300103,3.816696275336695,3.9359650012679572,True,0.11926872593126214,logei,0.21742950001498684,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.5861414893336665,117.86625521518917,8.881784197001252e-16,3.0222116721843375,5.402837764670361,8.881784197001252e-16,hicks_law
40,7.779679280207343,1.3740978195515408,0.004817271522993272,0.11170168728842134,2.8066712927798045,2.8026285976358656,True,-0.004042695143938957,logei,0.22229020000668243,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.596166471890557,120.46242168707973,8.881784197001252e-16,3.0115605421769933,5.402837764670361,8.881784197001252e-16,hicks_law
41,0.7605422784235982,0.07677487757927981,0.6781562374247552,2.552851624221325,3.4027444691275495,3.0881315053447422,True,-0.31461296378280723,logei,0.24439730000449345,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.000093295542812,122.46251498262254,8.881784197001252e-16,2.986890609332257,5.402837764670361,8.881784197001252e-16,hicks_law
42,9.728571540098224,0.08226393465279314,9.221756752802827,9.476109414571544,-0.47411120255402944,-0.6244923999443593,True,-0.1503811973903299,logei,0.1728597999899648,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,5.876948967224391,128.33946394984693,8.881784197001252e-16,3.055701522615403,5.402837764670361,8.881784197001252e-16,hicks_law
43,0.6454879218749687,0.12376981047626079,3.731082251084994,0.5260506518652674,3.2654004488154653,3.2545674972057292,True,-0.010832951609736075,logei,0.2099512999993749,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.1374373158548963,130.47690126570183,8.881784197001252e-16,3.034346541062833,5.402837764670361,8.881784197001252e-16,hicks_law
44,0.4849199350708988,4.602339738730064,0.16049298165403902,0.5023959241365827,3.197036943128935,3.3979121430625727,True,0.20087519993363756,logei,0.16782609996153042,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.2058008215414264,132.68270208724326,8.881784197001252e-16,3.015515956528256,5.402837764670361,8.881784197001252e-16,hicks_law
45,0.052363258685705905,9.928823002566817,0.010263291795522544,1.7373399138932122,2.549438974133788,2.93689286989403,True,0.3874538957602418,logei,0.26846800005296245,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.8533987905365734,135.53610087777983,8.881784197001252e-16,3.0119133528395516,5.402837764670361,8.881784197001252e-16,hicks_law
46,1.9067209431188392,0.10196561206377242,0.1513418798919397,3.288729221770079,3.125621532751629,3.2220864564289418,True,0.09646492367731296,logei,0.21125759999267757,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.277216231918733,137.81331710969857,8.881784197001252e-16,2.9959416762977953,5.402837764670361,8.881784197001252e-16,hicks_law
47,0.14174525383539138,0.35999275246561435,6.863207988978742,0.4596497459500737,3.0271534748996367,3.0776935023630814,True,0.05054002746344466,logei,0.14889960002619773,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.375684289770725,140.1890013994693,8.881784197001252e-16,2.9827447106270064,5.402837764670361,8.881784197001252e-16,hicks_law
48,2.4498896349688337,0.13219353045175852,1.2862535045383783,0.4222938787389263,3.306538533934506,3.446881518057217,True,0.14034298412271085,logei,0.20064349996391684,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,2.0962992307358554,142.28530063020517,8.881784197001252e-16,2.9642770964626077,5.402837764670361,8.881784197001252e-16,hicks_law
49,0.23951186505157818,1.247134223848877,0.21485090845635546,1.2929100682308592,3.713040185141977,3.5065852395200685,True,-0.2064549456219087,logei,0.17452669999329373,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.6897975795283844,143.97509820973355,8.881784197001252e-16,2.9382673104027255,5.402837764670361,8.881784197001252e-16,hicks_law
50,0.4047090517513652,9.806504365390806,2.1977114812220644,0.048438689236167676,2.161735223724706,2.2128885225301524,True,0.05115329880544639,logei,0.23319050000282004,False,True,9,6b827de2-ab2f-42d4-a446-6898f466aa3d,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.2411025409456555,147.2162007506792,8.881784197001252e-16,2.944324015013584,5.402837764670361,8.881784197001252e-16,hicks_law
